"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,36.97,32.06, 796.875, 188.625,  30.375,   1.000,   0.000,   0.000,   2.625,   4.250,   4.250, 9.8118, 0.4302, 0.0047, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0564, 0.0526, 0.0313, 0.0217, 0.0221, 0.0045, 1.4100,14.2800, 3.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T17:09:16","2022-09-10T13:09:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178740598"
0, 42.3293,-71.0778,36.76,32.08, 835.125, 206.875,  22.375,   0.625,   0.000,   0.000,   3.125,   4.125,   4.125,10.1666, 0.3822, 0.0088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0180, 0.0354, 0.0409, 0.0136, 0.0135, 0.0046, 1.3800,11.1200, 2.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T17:08:16","2022-09-10T13:08:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178738774"
0, 42.3293,-71.0778,36.59,32.12, 852.750, 219.875,  40.250,   2.625,   0.125,   0.125,   3.750,   5.750,   5.625,10.1853, 0.4262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0369, 0.0551, 0.0555, 0.0368, 0.0137, 0.0093, 1.4300,11.0100, 3.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T17:07:16","2022-09-10T13:07:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178738772"
0, 42.3293,-71.0778,36.36,32.14, 778.125, 187.750,  42.125,   1.125,   0.000,   0.000,   2.875,   4.750,   4.750, 9.7802, 0.3251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0452, 0.0365, 0.0315, 0.0091, 0.0272, 0.0000, 1.3300, 7.5700, 2.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T17:06:16","2022-09-10T13:06:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178738770"
0, 42.3293,-71.0778,36.18,32.17, 717.375, 174.375,  32.625,   1.625,   0.875,   0.500,   2.625,   4.750,   4.000,10.0046, 0.4072, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0610, 0.0565, 0.0185, 0.0190, 0.0280, 0.0045, 1.4200,11.5600, 3.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T17:05:16","2022-09-10T13:05:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178738768"
0, 42.3293,-71.0778,36.28,32.21, 764.625, 201.625,  28.250,   2.875,   0.000,   0.000,   3.000,   4.750,   4.750,10.3366, 0.3493, 0.0000, 0.0000, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0450, 0.0397, 0.0247, 0.0149, 0.0150, 0.0149, 1.4200,13.7200, 2.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T17:04:16","2022-09-10T13:04:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178738766"
0, 42.3293,-71.0778,36.28,32.21, 764.625, 201.625,  28.250,   2.875,   0.000,   0.000,   3.000,   4.750,   4.750,10.3366, 0.3493, 0.0000, 0.0000, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0450, 0.0397, 0.0247, 0.0149, 0.0150, 0.0149, 1.4200,13.7200, 2.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T17:04:16","2022-09-10T13:04:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178738761"
0, 42.3293,-71.0778,36.49,32.21,1009.125, 231.000,  30.125,   1.625,   0.125,   0.125,   3.625,   5.500,   5.375,10.3570, 0.4162, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0339, 0.0479, 0.0412, 0.0048, 0.0048, 0.0098, 1.4500,10.3500, 2.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T17:03:16","2022-09-10T13:03:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178736997"
0, 42.3293,-71.0778,36.51,32.22,1024.500, 229.875,  41.375,   1.250,   0.625,   0.625,   3.500,   5.625,   5.250,10.0723, 0.2904, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0620, 0.0310, 0.0405, 0.0135, 0.0186, 0.0045, 1.3900,10.7500, 2.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T17:02:16","2022-09-10T13:02:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178736996"
0, 42.3293,-71.0778,36.28,32.22, 987.000, 199.250,  26.750,   1.125,   0.500,   0.000,   3.125,   4.750,   4.750,10.0244, 0.3285, 0.0048, 0.0000, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0788, 0.0278, 0.0549, 0.0140, 0.0047, 0.0138, 1.4000,14.2100, 3.0900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T17:01:16","2022-09-10T13:01:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178736995"
0, 42.3293,-71.0778,36.60,32.25, 818.250, 218.000,  43.750,   1.500,   0.500,   0.000,   3.875,   6.000,   5.625,10.1653, 0.3873, 0.0000, 0.0000, 0.0000, 0.0091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1435, 0.0000, 0.0000, 0.0000, 0.0045, 0.0139, 0.0231, 0.0411, 0.0320, 0.0363, 0.0139, 0.0092, 1.4100,16.5700, 3.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T17:00:16","2022-09-10T13:00:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178736994"
0, 42.3293,-71.0778,36.50,32.27, 996.750, 220.875,  41.625,   2.750,   0.250,   0.000,   3.750,   6.000,   5.875, 9.6125, 0.3857, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0576, 0.0494, 0.0439, 0.0224, 0.0132, 0.0092, 1.4000,11.6400, 3.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:59:16","2022-09-10T12:59:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178736993"
0, 42.3293,-71.0778,36.50,32.27, 996.750, 220.875,  41.625,   2.750,   0.250,   0.000,   3.750,   6.000,   5.875, 9.6125, 0.3857, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0576, 0.0494, 0.0439, 0.0224, 0.0132, 0.0092, 1.4000,11.6400, 3.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:59:16","2022-09-10T12:59:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178736992"
0, 42.3293,-71.0778,36.44,32.28, 757.125, 188.125,  25.125,   0.750,   0.000,   0.000,   2.875,   4.125,   4.125, 9.3367, 0.3520, 0.0129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0305, 0.0478, 0.0393, 0.0218, 0.0218, 0.0000, 1.3300,13.5200, 3.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:58:16","2022-09-10T12:58:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178735071"
0, 42.3293,-71.0778,36.20,32.32, 966.750, 209.375,  24.750,   2.125,   0.625,   0.000,   3.625,   5.250,   4.750, 9.9260, 0.3197, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0395, 0.0398, 0.0394, 0.0000, 0.0087, 0.0132, 1.3500,10.0000, 2.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:57:16","2022-09-10T12:57:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178735069"
0, 42.3293,-71.0778,36.08,32.34, 669.000, 164.750,  19.500,   0.625,   0.000,   0.000,   2.125,   3.375,   3.375, 9.7467, 0.3574, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0555, 0.0232, 0.0373, 0.0140, 0.0141, 0.0139, 1.3600,12.5800, 2.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:56:16","2022-09-10T12:56:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178735068"
0, 42.3293,-71.0778,36.57,32.38, 763.125, 184.500,  29.875,   0.750,   0.000,   0.000,   3.000,   4.250,   4.250,10.6063, 0.4737, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0459, 0.0307, 0.0583, 0.0182, 0.0090, 0.0047, 1.5000, 9.7800, 3.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:55:16","2022-09-10T12:55:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178735067"
0, 42.3293,-71.0778,36.47,32.41, 760.125, 204.625,  33.000,   1.375,   0.125,   0.000,   3.250,   5.125,   5.125,10.9566, 0.4139, 0.0098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0529, 0.0430, 0.0535, 0.0138, 0.0239, 0.0049, 1.5600,13.9600, 3.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:54:16","2022-09-10T12:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178735065"
0, 42.3293,-71.0778,36.47,32.41, 760.125, 204.625,  33.000,   1.375,   0.125,   0.000,   3.250,   5.125,   5.125,10.9566, 0.4139, 0.0098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0529, 0.0430, 0.0535, 0.0138, 0.0239, 0.0049, 1.5600,13.9600, 3.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:54:16","2022-09-10T12:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178735066"
0, 42.3293,-71.0778,36.24,32.43, 851.250, 202.250,  29.000,   1.000,   0.000,   0.000,   3.000,   4.750,   4.750,10.9827, 0.3789, 0.0048, 0.0099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0679, 0.0584, 0.0192, 0.0193, 0.0390, 0.0099, 1.5200,20.8700, 3.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:53:16","2022-09-10T12:53:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178733362"
0, 42.3293,-71.0778,36.74,32.44, 895.500, 226.000,  21.625,   0.375,   0.250,   0.250,   3.875,   4.875,   4.750,10.2844, 0.4287, 0.0138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0471, 0.0472, 0.0415, 0.0841, 0.0327, 0.0139, 0.0047, 1.4800,16.2700, 3.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:52:16","2022-09-10T12:52:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178733361"
0, 42.3293,-71.0778,37.05,32.45, 832.125, 207.500,  31.375,   2.375,   0.000,   0.000,   3.750,   4.750,   4.750,11.9423, 0.3883, 0.0000, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0660, 0.0613, 0.0570, 0.0187, 0.0190, 0.0093, 1.6800,14.4900, 3.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:51:16","2022-09-10T12:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178733360"
0, 42.3293,-71.0778,37.25,32.46, 901.500, 242.000,  40.250,   0.500,   0.500,   0.500,   3.625,   6.125,   5.750,11.5339, 0.4767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0791, 0.0510, 0.0234, 0.0187, 0.0235, 0.0047, 1.6400,12.3900, 3.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:50:16","2022-09-10T12:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178733359"
0, 42.3293,-71.0778,37.23,32.47, 898.125, 218.375,  37.000,   0.500,   0.000,   0.000,   3.375,   4.625,   4.625,11.7311, 0.4998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0532, 0.0638, 0.0540, 0.0297, 0.0198, 0.0049, 1.6700,10.6300, 3.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:49:16","2022-09-10T12:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178733311"
0, 42.3293,-71.0778,37.23,32.47, 898.125, 218.375,  37.000,   0.500,   0.000,   0.000,   3.375,   4.625,   4.625,11.7311, 0.4998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0532, 0.0638, 0.0540, 0.0297, 0.0198, 0.0049, 1.6700,10.6300, 3.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:49:16","2022-09-10T12:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178733310"
0, 42.3293,-71.0778,37.50,32.46, 852.375, 207.375,  32.000,   1.250,   0.000,   0.000,   3.625,   5.125,   5.125,11.6042, 0.4971, 0.0046, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0752, 0.0596, 0.0467, 0.0141, 0.0192, 0.0140, 1.6800,16.4900, 3.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:48:16","2022-09-10T12:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178731525"
0, 42.3293,-71.0778,37.30,32.45, 921.000, 228.250,  35.750,   1.000,   0.625,   0.625,   4.000,   6.250,   5.625,11.0718, 0.4652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0324, 0.0413, 0.0726, 0.0186, 0.0186, 0.0049, 1.5600, 9.7800, 3.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:47:16","2022-09-10T12:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178731523"
0, 42.3293,-71.0778,37.34,32.44, 920.625, 241.375,  34.500,   1.000,   0.000,   0.000,   4.125,   5.500,   5.500,11.0200, 0.5504, 0.0045, 0.0186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0880, 0.0646, 0.0326, 0.0234, 0.0277, 0.0136, 1.6400,26.3800, 3.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:46:16","2022-09-10T12:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178731518"
0, 42.3293,-71.0778,37.20,32.44, 609.375, 147.750,  21.125,   0.875,   0.625,   0.000,   2.000,   3.000,   2.875,11.1558, 0.4471, 0.0044, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0764, 0.0221, 0.0400, 0.0179, 0.0089, 0.0087, 1.5500,12.8900, 3.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:45:16","2022-09-10T12:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178731511"
0, 42.3293,-71.0778,37.17,32.44, 777.750, 205.750,  34.000,   1.500,   0.625,   0.625,   3.500,   5.000,   4.500,11.0674, 0.3893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0852, 0.0476, 0.0614, 0.0144, 0.0144, 0.0047, 1.6300, 8.9100, 3.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:44:16","2022-09-10T12:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178731502"
0, 42.3293,-71.0778,37.17,32.44, 777.750, 205.750,  34.000,   1.500,   0.625,   0.625,   3.500,   5.000,   4.500,11.0674, 0.3893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0852, 0.0476, 0.0614, 0.0144, 0.0144, 0.0047, 1.6300, 8.9100, 3.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:44:16","2022-09-10T12:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178731501"
0, 42.3293,-71.0778,36.59,32.45, 672.000, 174.500,  20.125,   1.000,   1.000,   0.750,   2.750,   4.500,   3.625,10.4850, 0.4807, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0542, 0.0410, 0.0456, 0.0180, 0.0182, 0.0000, 1.5200,10.4100, 3.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:43:16","2022-09-10T12:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178729749"
0, 42.3293,-71.0778,36.11,32.48, 578.250, 154.875,  31.250,   2.500,   0.000,   0.000,   1.625,   3.750,   3.750,10.0672, 0.3646, 0.0090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0355, 0.0307, 0.0537, 0.0132, 0.0221, 0.0000, 1.3900,11.6100, 3.0200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:42:16","2022-09-10T12:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178729748"
0, 42.3293,-71.0778,36.03,32.49, 738.375, 190.750,  29.875,   0.500,   0.000,   0.000,   2.750,   4.000,   4.000,10.6189, 0.3993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0478, 0.0572, 0.0191, 0.0240, 0.0000, 0.0144, 1.4900, 8.6100, 2.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:41:16","2022-09-10T12:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178729747"
0, 42.3293,-71.0778,36.29,32.49, 974.250, 248.750,  32.500,   2.500,   0.375,   0.375,   4.000,   6.375,   6.000,12.0086, 0.5178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0470, 0.0271, 0.0105, 0.0363, 0.0223, 0.0000, 1.6700, 8.3200, 3.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:40:16","2022-09-10T12:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178729746"
0, 42.3293,-71.0778,36.80,32.46, 651.000, 168.750,  34.250,   1.250,   0.625,   0.625,   2.625,   4.375,   3.750,11.0212, 0.3934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0344, 0.0432, 0.0320, 0.0091, 0.0053, 0.0091, 1.5000, 7.1000, 2.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:39:16","2022-09-10T12:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178729745"
0, 42.3293,-71.0778,37.34,32.44, 722.250, 184.625,  27.125,   1.125,   0.000,   0.000,   2.875,   4.375,   4.375,11.3491, 0.4161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0323, 0.0502, 0.0359, 0.0232, 0.0000, 0.0046, 1.5300, 6.2700, 3.0000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:38:16","2022-09-10T12:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178729744"
0, 42.3293,-71.0778,37.34,32.44, 722.250, 184.625,  27.125,   1.125,   0.000,   0.000,   2.875,   4.375,   4.375,11.3491, 0.4161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0323, 0.0502, 0.0359, 0.0232, 0.0000, 0.0046, 1.5300, 6.2700, 3.0000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:38:16","2022-09-10T12:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178729743"
0, 42.3293,-71.0778,37.43,32.45, 630.000, 161.750,  20.125,   0.500,   0.000,   0.000,   2.750,   3.250,   3.250,11.5696, 0.4730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0956, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0724, 0.0591, 0.0543, 0.0224, 0.0140, 0.0134, 1.6400,11.6300, 3.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:37:16","2022-09-10T12:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178727559"
0, 42.3293,-71.0778,37.38,32.47, 785.250, 189.125,  27.375,   0.000,   0.000,   0.000,   3.125,   4.250,   4.250,11.1675, 0.5010, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0537, 0.0317, 0.0315, 0.0179, 0.0136, 0.0090, 1.5800,10.8900, 3.0400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:36:16","2022-09-10T12:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178727558"
0, 42.3293,-71.0778,37.09,32.50, 857.625, 216.750,  29.000,   1.750,   1.750,   1.250,   3.875,   6.375,   5.000,10.5232, 0.4664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0559, 0.0426, 0.0387, 0.0255, 0.0127, 0.0000, 1.5000, 7.1100, 3.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:35:16","2022-09-10T12:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178727557"
0, 42.3293,-71.0778,37.01,32.52, 814.875, 207.000,  27.375,   0.375,   0.000,   0.000,   4.000,   4.250,   4.250,11.6050, 0.4625, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0327, 0.0562, 0.0418, 0.0233, 0.0328, 0.0141, 1.5900,15.8900, 3.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:34:16","2022-09-10T12:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178727556"
0, 42.3293,-71.0778,36.83,32.56,1106.625, 275.750,  27.875,   0.625,   0.625,   0.000,   4.625,   6.000,   5.625,12.3483, 0.5886, 0.0000, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0317, 0.0661, 0.0511, 0.0284, 0.0197, 0.0097, 1.8100,15.0600, 3.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-10T16:33:16","2022-09-10T12:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178727555"
