"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,41.66,21.25,173.250, 51.000, 10.375,  0.625,  0.000,  0.000,  0.000,  0.375,  0.375, 2.3072, 0.3581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1619, 0.0000, 0.0000, 0.0000, 0.0000, 0.0391, 0.0746, 0.0262, 0.0305, 0.0132, 0.0043, 0.0000, 0.5900, 3.8300, 1.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:51:17","2022-09-16T19:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181925731"
0, 42.3293,-71.0778,41.38,21.27,220.875, 55.125,  3.000,  0.125,  0.125,  0.125,  0.125,  0.250,  0.250, 2.1527, 0.2348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0171, 0.0169, 0.0129, 0.0087, 0.0000, 0.0043, 0.4600, 2.9600, 1.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:50:17","2022-09-16T19:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181925730"
0, 42.3293,-71.0778,41.37,21.29,217.500, 59.000,  3.750,  0.000,  0.000,  0.000,  0.250,  0.375,  0.375, 2.1114, 0.2469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0370, 0.0206, 0.0083, 0.0082, 0.0082, 0.0000, 0.4400, 2.9500, 1.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:49:17","2022-09-16T19:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181925729"
0, 42.3293,-71.0778,41.36,21.31,278.250, 82.000,  8.750,  0.000,  0.000,  0.000,  0.750,  0.750,  0.750, 2.1236, 0.1714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0170, 0.0000, 0.0209, 0.0083, 0.0126, 0.0000, 0.3800, 3.5300, 1.0200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:48:17","2022-09-16T19:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181925728"
0, 42.3293,-71.0778,41.69,21.33,263.250, 59.375,  5.750,  1.125,  0.000,  0.000,  0.250,  0.875,  0.875, 2.6347, 0.3231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0349, 0.0261, 0.0308, 0.0045, 0.0045, 0.0000, 0.5700, 3.0300, 1.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:47:17","2022-09-16T19:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181925726"
0, 42.3293,-71.0778,41.69,21.33,263.250, 59.375,  5.750,  1.125,  0.000,  0.000,  0.250,  0.875,  0.875, 2.6347, 0.3231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0349, 0.0261, 0.0308, 0.0045, 0.0045, 0.0000, 0.5700, 3.0300, 1.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:47:17","2022-09-16T19:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181925727"
0, 42.3293,-71.0778,41.48,21.35,271.500, 66.000,  4.875,  0.750,  0.000,  0.000,  0.375,  1.000,  1.000, 2.7980, 0.5072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0796, 0.0359, 0.0178, 0.0134, 0.0090, 0.0043, 0.7700, 5.6900, 2.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:46:17","2022-09-16T19:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181923591"
0, 42.3293,-71.0778,41.31,21.37,258.375, 67.000, 12.500,  0.750,  0.375,  0.375,  0.750,  1.250,  0.875, 2.7979, 0.7176, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4302, 0.0000, 0.0000, 0.0000, 0.0000, 0.1216, 0.1350, 0.0567, 0.0486, 0.0177, 0.0176, 0.0046, 1.0700,11.0300, 3.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:45:17","2022-09-16T19:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181923590"
0, 42.3293,-71.0778,41.09,21.38,276.000, 64.375,  7.500,  2.375,  1.000,  1.000,  0.375,  1.625,  0.875, 2.5348, 0.3345, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0738, 0.0373, 0.0414, 0.0042, 0.0041, 0.0041, 0.6400, 7.3000, 2.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:44:17","2022-09-16T19:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181923589"
0, 42.3293,-71.0778,41.52,21.40,240.000, 53.250,  8.875,  0.875,  0.625,  0.625,  0.000,  0.625,  0.375, 3.6376, 0.4572, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0386, 0.0346, 0.0127, 0.0129, 0.0000, 0.0000, 0.7000, 4.4800, 1.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:43:17","2022-09-16T19:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181923587"
0, 42.3293,-71.0778,41.51,21.43,162.375, 39.000,  3.250,  0.625,  0.625,  0.625,  0.000,  0.625,  0.000, 2.5928, 0.3382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0394, 0.0260, 0.0175, 0.0045, 0.0045, 0.0000, 0.5100, 2.5900, 1.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:42:17","2022-09-16T19:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181923586"
0, 42.3293,-71.0778,41.64,21.45,207.375, 50.000,  6.250,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 2.2573, 0.2864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0339, 0.0168, 0.0169, 0.0044, 0.0000, 0.0000, 0.4700, 1.7200, 1.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:41:17","2022-09-16T19:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181923584"
0, 42.3293,-71.0778,41.64,21.45,207.375, 50.000,  6.250,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 2.2573, 0.2864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0339, 0.0168, 0.0169, 0.0044, 0.0000, 0.0000, 0.4700, 1.7200, 1.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:41:17","2022-09-16T19:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181923588"
0, 42.3293,-71.0778,41.26,21.47,292.125, 84.125, 11.375,  0.375,  0.000,  0.000,  0.875,  1.375,  1.375, 2.1734, 0.3125, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0453, 0.0249, 0.0249, 0.0163, 0.0000, 0.0042, 0.0040, 0.4700, 3.2000, 1.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:40:17","2022-09-16T19:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181921447"
0, 42.3293,-71.0778,41.11,21.50,190.500, 48.125,  2.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.0851, 0.3220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0591, 0.0295, 0.0212, 0.0086, 0.0128, 0.0000, 0.5000, 4.2800, 1.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:39:17","2022-09-16T19:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181921445"
0, 42.3293,-71.0778,41.07,21.51,148.125, 34.375,  3.875,  0.625,  0.625,  0.000,  0.000,  0.500,  0.000, 2.0581, 0.2888, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0503, 0.0127, 0.0165, 0.0000, 0.0000, 0.0000, 0.4600, 1.4300, 1.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:38:17","2022-09-16T19:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181921443"
0, 42.3293,-71.0778,40.95,21.54,159.750, 43.125,  3.500,  0.375,  0.000,  0.000,  0.000,  0.125,  0.125, 2.1590, 0.2871, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0371, 0.0420, 0.0206, 0.0000, 0.0000, 0.0000, 0.5100, 3.7300, 1.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:37:17","2022-09-16T19:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181921440"
0, 42.3293,-71.0778,41.14,21.56,260.625, 67.750, 11.000,  0.250,  0.250,  0.250,  0.625,  1.625,  1.375, 2.3078, 0.3948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0672, 0.0791, 0.0503, 0.0375, 0.0165, 0.0083, 0.0042, 0.6700, 6.4200, 2.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:36:17","2022-09-16T19:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181921436"
0, 42.3293,-71.0778,40.86,21.58,215.625, 52.750, 10.000,  0.000,  0.000,  0.000,  0.250,  1.000,  1.000, 2.4024, 0.5773, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0659, 0.0483, 0.0219, 0.0353, 0.0089, 0.0000, 0.8100, 8.1900, 2.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:35:17","2022-09-16T19:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181921430"
0, 42.3293,-71.0778,40.86,21.58,215.625, 52.750, 10.000,  0.000,  0.000,  0.000,  0.250,  1.000,  1.000, 2.4024, 0.5773, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0659, 0.0483, 0.0219, 0.0353, 0.0089, 0.0000, 0.8100, 8.1900, 2.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:35:17","2022-09-16T19:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181921431"
0, 42.3293,-71.0778,41.15,21.60,162.375, 43.500,  7.500,  0.625,  0.625,  0.625,  0.000,  0.625,  0.250, 2.2635, 0.5730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0678, 0.0938, 0.0770, 0.0172, 0.0041, 0.0086, 0.0041, 0.7600, 5.5200, 2.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:34:17","2022-09-16T19:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181919401"
0, 42.3293,-71.0778,41.00,21.61,280.500, 65.625,  6.000,  0.000,  0.000,  0.000,  0.375,  0.500,  0.500, 2.1116, 0.3218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.0752, 0.0396, 0.0220, 0.0045, 0.0177, 0.0000, 0.5500, 5.0500, 1.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:33:17","2022-09-16T19:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181919400"
0, 42.3293,-71.0778,40.88,21.63,139.125, 35.250,  3.875,  0.375,  0.375,  0.000,  0.000,  0.125,  0.000, 2.0070, 0.2687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0253, 0.0043, 0.0042, 0.0043, 0.0000, 0.0000, 0.4300, 1.1200, 0.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:32:17","2022-09-16T19:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181919399"
0, 42.3293,-71.0778,40.86,21.65,171.750, 41.000,  6.125,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.9809, 0.2237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0348, 0.0262, 0.0043, 0.0044, 0.0000, 0.0000, 0.3900, 1.3700, 0.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:31:17","2022-09-16T19:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181919398"
0, 42.3293,-71.0778,40.97,21.68,226.875, 55.875,  4.125,  0.125,  0.125,  0.125,  0.125,  0.875,  0.750, 1.8714, 0.2720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0293, 0.0292, 0.0042, 0.0041, 0.0000, 0.0000, 0.4000, 1.3700, 0.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:30:17","2022-09-16T19:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181919397"
0, 42.3293,-71.0778,41.11,21.70,187.875, 49.625,  5.125,  0.375,  0.000,  0.000,  0.000,  0.125,  0.125, 1.9594, 0.2437, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0422, 0.0253, 0.0042, 0.0252, 0.0083, 0.0042, 0.4100, 8.1900, 1.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:29:17","2022-09-16T19:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181919395"
0, 42.3293,-71.0778,41.11,21.70,187.875, 49.625,  5.125,  0.375,  0.000,  0.000,  0.000,  0.125,  0.125, 1.9594, 0.2437, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0422, 0.0253, 0.0042, 0.0252, 0.0083, 0.0042, 0.4100, 8.1900, 1.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:29:17","2022-09-16T19:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181919396"
0, 42.3293,-71.0778,41.13,21.72,172.875, 43.750,  7.375,  1.625,  1.375,  0.750,  0.000,  0.750,  0.000, 2.0470, 0.3135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0570, 0.0268, 0.0127, 0.0176, 0.0000, 0.0000, 0.4900, 2.7600, 1.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:28:17","2022-09-16T19:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181917294"
0, 42.3293,-71.0778,40.90,21.74,175.875, 47.125,  8.500,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500, 1.8279, 0.2278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0515, 0.0081, 0.0128, 0.0122, 0.0038, 0.0000, 0.4000, 2.5800, 1.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:27:17","2022-09-16T19:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181917293"
0, 42.3293,-71.0778,40.59,21.77,120.750, 29.625,  5.375,  0.625,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5905, 0.1742, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0273, 0.0195, 0.0039, 0.0000, 0.0000, 0.0000, 0.3000, 2.4900, 0.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:26:17","2022-09-16T19:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181917292"
0, 42.3293,-71.0778,40.85,21.78,130.500, 27.750,  3.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.6903, 0.1821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0328, 0.0161, 0.0165, 0.0042, 0.0081, 0.0000, 0.3600, 2.7200, 1.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-16T23:25:17","2022-09-16T19:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181917289"
