"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,71.74,25.32, 585.000, 138.125,  15.125,   0.625,   0.000,   0.000,   1.875,   3.000,   3.000, 5.7267, 0.4098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0164, 0.0042, 0.0000, 0.0000, 0.0042, 0.0000, 0.8300, 1.6200, 1.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:59:16","2022-09-12T19:59:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179902755"
0, 42.3293,-71.0778,71.68,25.33, 466.875, 128.250,  17.875,   1.375,   0.000,   0.000,   1.875,   2.750,   2.750, 5.9105, 0.3941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0124, 0.0000, 0.0170, 0.0000, 0.0083, 0.0042, 0.8600, 3.8200, 1.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:58:16","2022-09-12T19:58:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179902753"
0, 42.3293,-71.0778,71.61,25.35, 560.625, 147.750,  25.250,   1.125,   0.000,   0.000,   2.375,   3.500,   3.500, 5.5237, 0.2538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0623, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0164, 0.0082, 0.0168, 0.0082, 0.0000, 0.0000, 0.7700, 2.0500, 1.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:57:16","2022-09-12T19:57:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179902751"
0, 42.3293,-71.0778,71.56,25.36, 573.000, 163.250,  25.250,   2.125,   0.000,   0.000,   2.750,   3.875,   3.875, 5.7358, 0.2857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0129, 0.0086, 0.0043, 0.0127, 0.0000, 0.0000, 0.8200, 2.0300, 1.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:56:16","2022-09-12T19:56:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179902748"
0, 42.3293,-71.0778,71.53,25.38, 557.625, 144.875,  14.000,   0.500,   0.000,   0.000,   2.125,   2.875,   2.875, 5.4545, 0.2856, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0171, 0.0084, 0.0086, 0.0043, 0.0000, 0.0042, 0.7900, 4.5100, 1.2100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:55:16","2022-09-12T19:55:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179902744"
0, 42.3293,-71.0778,71.46,25.39, 522.750, 134.375,  14.250,   0.625,   0.625,   0.625,   2.000,   2.875,   2.625, 5.5009, 0.3116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0174, 0.0134, 0.0088, 0.0044, 0.0044, 0.0000, 0.8000, 2.3100, 1.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:54:16","2022-09-12T19:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179902703"
0, 42.3293,-71.0778,71.46,25.39, 522.750, 134.375,  14.250,   0.625,   0.625,   0.625,   2.000,   2.875,   2.625, 5.5009, 0.3116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0174, 0.0134, 0.0088, 0.0044, 0.0044, 0.0000, 0.8000, 2.3100, 1.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:54:16","2022-09-12T19:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179902705"
0, 42.3293,-71.0778,71.44,25.41, 568.500, 155.875,  37.125,   0.875,   0.000,   0.000,   2.375,   3.875,   3.875, 5.5821, 0.3631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0046, 0.0227, 0.0089, 0.0135, 0.0046, 0.0000, 0.8000, 3.0000, 1.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:53:16","2022-09-12T19:53:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179900649"
0, 42.3293,-71.0778,71.30,25.43, 468.375, 126.625,  22.875,   1.250,   0.750,   0.000,   1.250,   3.000,   2.875, 5.3454, 0.2865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0260, 0.0436, 0.0089, 0.0217, 0.0000, 0.0000, 0.7800, 3.2200, 1.7300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:52:16","2022-09-12T19:52:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179900648"
0, 42.3293,-71.0778,71.33,25.45, 626.625, 157.750,  26.250,   1.250,   0.125,   0.125,   2.500,   3.875,   3.750, 5.8232, 0.3845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0228, 0.0316, 0.0091, 0.0000, 0.0000, 0.0000, 0.8900, 1.7500, 1.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-12T23:51:16","2022-09-12T19:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179900647"
