"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,59.45,14.80, 401.625, 104.625,  16.875,   1.500,   0.000,   0.000,   1.625,   2.125,   2.125,  4.2890,  0.3219,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1269,  0.0000,  0.0000,  0.0000,  0.0000,  0.0337,  0.0547,  0.0170,  0.0085,  0.0169,  0.0084,  0.0084,  0.7500,  6.1900,  1.7000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:50:16","2022-09-30T19:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188986360"
0, 42.3293,-71.0778,59.53,14.81, 402.375, 100.625,   8.500,   0.750,   0.500,   0.000,   1.125,   1.625,   1.375,  4.3367,  0.3663,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0081,  0.0332,  0.0290,  0.0042,  0.0083,  0.0083,  0.0082,  0.7400,  5.4300,  1.4900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:49:16","2022-09-30T19:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188986359"
0, 42.3293,-71.0778,59.55,14.82, 351.750,  85.500,  14.000,   1.000,   0.750,   0.000,   0.625,   1.625,   1.000,  4.2902,  0.4576,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1178,  0.0000,  0.0000,  0.0000,  0.0000,  0.0341,  0.0376,  0.0124,  0.0169,  0.0042,  0.0085,  0.0000,  0.7600,  3.2200,  1.5000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:48:16","2022-09-30T19:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188986358"
0, 42.3293,-71.0778,59.41,14.83, 215.625,  49.000,   6.000,   0.750,   0.250,   0.250,   0.250,   0.625,   0.375,  4.1523,  0.3205,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1139,  0.0000,  0.0000,  0.0000,  0.0000,  0.0202,  0.0316,  0.0321,  0.0318,  0.0116,  0.0199,  0.0038,  0.7000,  8.6900,  1.9900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:47:16","2022-09-30T19:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188986356"
0, 42.3293,-71.0778,59.41,14.83, 215.625,  49.000,   6.000,   0.750,   0.250,   0.250,   0.250,   0.625,   0.375,  4.1523,  0.3205,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1139,  0.0000,  0.0000,  0.0000,  0.0000,  0.0202,  0.0316,  0.0321,  0.0318,  0.0116,  0.0199,  0.0038,  0.7000,  8.6900,  1.9900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:47:16","2022-09-30T19:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188986357"
0, 42.3293,-71.0778,59.99,14.83, 323.625,  84.625,  13.375,   1.125,   0.625,   0.000,   0.750,   1.625,   1.500,  3.7699,  0.3105,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1432,  0.0000,  0.0000,  0.0000,  0.0000,  0.0328,  0.0373,  0.0248,  0.0081,  0.0000,  0.0000,  0.0000,  0.6900,  4.0600,  1.2700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:46:16","2022-09-30T19:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188984411"
0, 42.3293,-71.0778,59.94,14.84, 451.500, 129.875,  21.625,   0.625,   0.000,   0.000,   2.125,   3.125,   3.125,  3.5657,  0.2639,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.0469,  0.0382,  0.0171,  0.0086,  0.0085,  0.0042,  0.6500,  4.9100,  1.7200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:45:16","2022-09-30T19:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188984410"
0, 42.3293,-71.0778,59.71,14.84, 298.125,  80.625,  14.250,   1.125,   0.000,   0.000,   0.500,   1.250,   1.250,  3.4975,  0.2750,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1063,  0.0000,  0.0000,  0.0000,  0.0000,  0.0174,  0.0394,  0.0177,  0.0178,  0.0132,  0.0000,  0.0000,  0.6100,  4.3900,  1.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:44:16","2022-09-30T19:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188984409"
0, 42.3293,-71.0778,59.67,14.85, 338.250,  81.875,  20.125,   0.375,   0.250,   0.250,   0.750,   2.375,   2.125,  3.6962,  0.2736,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0224,  0.0270,  0.0044,  0.0223,  0.0090,  0.0132,  0.0000,  0.6500,  4.1200,  1.4500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:43:16","2022-09-30T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188984407"
0, 42.3293,-71.0778,59.33,14.86, 278.625,  69.875,  12.750,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625,  3.6546,  0.2376,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0940,  0.0000,  0.0000,  0.0000,  0.0000,  0.0178,  0.0270,  0.0268,  0.0178,  0.0045,  0.0000,  0.0000,  0.6000,  1.9700,  1.3100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:42:16","2022-09-30T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188984406"
0, 42.3293,-71.0778,59.29,14.87, 282.000,  76.125,  10.750,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000,  3.5863,  0.2066,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1257,  0.0000,  0.0000,  0.0000,  0.0000,  0.0268,  0.0450,  0.0582,  0.0269,  0.0135,  0.0180,  0.0000,  0.6500,  6.0100,  2.1500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:41:16","2022-09-30T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188984405"
0, 42.3293,-71.0778,59.29,14.87, 282.000,  76.125,  10.750,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000,  3.5863,  0.2066,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1257,  0.0000,  0.0000,  0.0000,  0.0000,  0.0268,  0.0450,  0.0582,  0.0269,  0.0135,  0.0180,  0.0000,  0.6500,  6.0100,  2.1500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:41:16","2022-09-30T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188984408"
0, 42.3293,-71.0778,59.16,14.89, 227.250,  54.250,   8.000,   0.000,   0.000,   0.000,   0.375,   0.500,   0.500,  3.3661,  0.2198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0340,  0.0252,  0.0125,  0.0000,  0.0000,  0.0042,  0.5600,  2.6000,  1.1600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:40:16","2022-09-30T19:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188982400"
0, 42.3293,-71.0778,59.05,14.90, 233.625,  53.500,   7.375,   0.125,   0.125,   0.125,   0.000,   0.625,   0.500,  3.0850,  0.2143,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0801,  0.0000,  0.0000,  0.0000,  0.0000,  0.0253,  0.0503,  0.0377,  0.0169,  0.0042,  0.0000,  0.0042,  0.5500,  5.0400,  1.4700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:39:16","2022-09-30T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188982399"
0, 42.3293,-71.0778,59.03,14.90, 251.625,  62.125,   9.125,   0.500,   0.500,   0.500,   0.250,   0.750,   0.375,  3.3359,  0.2449,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0633,  0.0000,  0.0000,  0.0000,  0.0000,  0.0127,  0.0467,  0.0210,  0.0085,  0.0086,  0.0000,  0.0000,  0.5500,  1.9200,  1.2100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:38:16","2022-09-30T19:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188982398"
0, 42.3293,-71.0778,58.98,14.91, 150.750,  38.500,   1.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  3.1745,  0.2037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0624,  0.0000,  0.0000,  0.0000,  0.0000,  0.0415,  0.0292,  0.0290,  0.0166,  0.0043,  0.0166,  0.0000,  0.5400,  4.3300,  1.4500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:37:16","2022-09-30T19:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188982397"
0, 42.3293,-71.0778,58.95,14.92, 173.250,  40.875,   4.125,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125,  2.8552,  0.1747,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0710,  0.0000,  0.0000,  0.0000,  0.0000,  0.0169,  0.0122,  0.0251,  0.0290,  0.0042,  0.0040,  0.0043,  0.4600,  3.7700,  1.2900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:36:16","2022-09-30T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188982396"
0, 42.3293,-71.0778,58.85,14.92, 278.625,  72.000,   8.250,   1.375,   0.000,   0.000,   0.375,   1.250,   1.250,  2.8485,  0.2146,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0635,  0.0000,  0.0000,  0.0000,  0.0000,  0.0199,  0.0437,  0.0238,  0.0238,  0.0040,  0.0040,  0.0040,  0.5000,  3.6900,  1.3700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:35:16","2022-09-30T19:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188982394"
0, 42.3293,-71.0778,58.85,14.92, 278.625,  72.000,   8.250,   1.375,   0.000,   0.000,   0.375,   1.250,   1.250,  2.8485,  0.2146,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0635,  0.0000,  0.0000,  0.0000,  0.0000,  0.0199,  0.0437,  0.0238,  0.0238,  0.0040,  0.0040,  0.0040,  0.5000,  3.6900,  1.3700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:35:16","2022-09-30T19:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188982395"
0, 42.3293,-71.0778,58.82,14.94, 178.500,  44.000,   3.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  2.8316,  0.1652,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0568,  0.0000,  0.0000,  0.0000,  0.0000,  0.0243,  0.0283,  0.0363,  0.0161,  0.0080,  0.0000,  0.0000,  0.4700,  2.1500,  1.2900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:34:16","2022-09-30T19:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188980397"
0, 42.3293,-71.0778,58.74,14.94, 204.750,  46.250,   8.625,   0.250,   0.000,   0.000,   0.000,   0.250,   0.250,  3.0151,  0.2045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0762,  0.0000,  0.0000,  0.0000,  0.0000,  0.0324,  0.0280,  0.0358,  0.0163,  0.0120,  0.0122,  0.0000,  0.5300,  4.2500,  1.5400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:33:16","2022-09-30T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188980396"
0, 42.3293,-71.0778,58.76,14.96, 138.750,  37.625,   3.250,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125,  3.0242,  0.1490,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0604,  0.0000,  0.0000,  0.0000,  0.0000,  0.0241,  0.0202,  0.0321,  0.0162,  0.0081,  0.0000,  0.0000,  0.4800,  3.8100,  1.2400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:32:16","2022-09-30T19:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188980395"
0, 42.3293,-71.0778,58.61,14.96, 132.750,  24.125,   6.000,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000,  2.8963,  0.2123,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0613,  0.0000,  0.0000,  0.0000,  0.0000,  0.0289,  0.0328,  0.0367,  0.0165,  0.0082,  0.0124,  0.0000,  0.5100,  4.0400,  1.4900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:31:16","2022-09-30T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188980394"
0, 42.3293,-71.0778,58.70,14.97, 306.000,  81.250,   8.000,   2.375,   0.000,   0.000,   0.375,   1.125,   1.125,  2.9399,  0.1914,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0893,  0.0000,  0.0000,  0.0000,  0.0000,  0.0203,  0.0323,  0.0163,  0.0081,  0.0000,  0.0000,  0.0041,  0.5000,  4.0300,  0.9800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:30:16","2022-09-30T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188980393"
0, 42.3293,-71.0778,58.59,14.97, 193.125,  51.625,   4.750,   0.750,   0.625,   0.000,   0.000,   0.625,   0.250,  2.9640,  0.2231,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0799,  0.0000,  0.0000,  0.0000,  0.0000,  0.0380,  0.0338,  0.0421,  0.0169,  0.0083,  0.0084,  0.0000,  0.5400,  3.6100,  1.5600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:29:16","2022-09-30T19:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188980392"
0, 42.3293,-71.0778,58.59,14.97, 193.125,  51.625,   4.750,   0.750,   0.625,   0.000,   0.000,   0.625,   0.250,  2.9640,  0.2231,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0799,  0.0000,  0.0000,  0.0000,  0.0000,  0.0380,  0.0338,  0.0421,  0.0169,  0.0083,  0.0084,  0.0000,  0.5400,  3.6100,  1.5600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:29:16","2022-09-30T19:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188980391"
0, 42.3293,-71.0778,58.64,14.98, 264.000,  65.125,   6.250,   0.000,   0.000,   0.000,   0.500,   0.750,   0.750,  2.7024,  0.1735,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0910,  0.0000,  0.0000,  0.0000,  0.0000,  0.0207,  0.0414,  0.0290,  0.0124,  0.0125,  0.0125,  0.0042,  0.4900,  5.2600,  1.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:28:16","2022-09-30T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188978415"
0, 42.3293,-71.0778,58.39,14.98, 255.750,  61.250,  11.250,   0.250,   0.000,   0.000,   0.375,   0.625,   0.625,  2.6858,  0.1546,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0919,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0168,  0.0252,  0.0084,  0.0083,  0.0042,  0.0042,  0.4500,  3.4700,  1.0900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:27:16","2022-09-30T19:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188978414"
0, 42.3293,-71.0778,58.35,14.99, 153.375,  41.000,   6.000,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250,  2.8912,  0.1879,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0682,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0086,  0.0256,  0.0170,  0.0085,  0.0042,  0.0043,  0.4700,  3.7200,  1.1800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:26:16","2022-09-30T19:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188978413"
0, 42.3293,-71.0778,58.32,14.99, 255.375,  68.000,  12.625,   0.625,   0.000,   0.000,   0.375,   0.750,   0.750,  2.7464,  0.1765,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0777,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0388,  0.0259,  0.0213,  0.0044,  0.0129,  0.0000,  0.4800,  3.8500,  1.3900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-30T23:25:16","2022-09-30T19:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188978412"
