"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,43.02,31.96,1264.875, 345.250,  71.500,   2.000,   0.625,   0.625,   6.625,   9.750,   9.125,12.3810, 0.6001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0234, 0.0143, 0.0280, 0.0045, 0.0140, 0.0000, 1.7000, 5.2800, 2.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:59:11","2022-07-29T19:59:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157367875"
0, 42.3293,-71.0778,42.92,31.98,1134.750, 280.500,  48.875,   0.000,   0.000,   0.000,   5.125,   6.875,   6.875,13.5657, 0.6321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0382, 0.0284, 0.0376, 0.0000, 0.0047, 0.0000, 1.8500, 4.2900, 2.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:58:11","2022-07-29T19:58:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157367874"
0, 42.3293,-71.0778,42.83,32.01,1249.875, 333.750,  65.750,   4.000,   1.125,   1.125,   5.750,  10.375,   9.625,13.1115, 0.5325, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0481, 0.0331, 0.0045, 0.0047, 0.0047, 0.0000, 1.7900, 5.8300, 2.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:57:11","2022-07-29T19:57:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157367873"
0, 42.3293,-71.0778,42.83,32.01,1249.875, 333.750,  65.750,   4.000,   1.125,   1.125,   5.750,  10.375,   9.625,13.1115, 0.5325, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0481, 0.0331, 0.0045, 0.0047, 0.0047, 0.0000, 1.7900, 5.8300, 2.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:57:11","2022-07-29T19:57:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157367872"
0, 42.3293,-71.0778,42.80,32.04,1344.750, 336.000,  66.500,   1.500,   0.625,   0.000,   5.500,   9.125,   8.750,13.4407, 0.5200, 0.0096, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0438, 0.0491, 0.0193, 0.0243, 0.0000, 0.0049, 1.8400,13.4700, 3.2000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:56:11","2022-07-29T19:56:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157366322"
0, 42.3293,-71.0778,42.77,32.07,1301.625, 347.250,  53.750,   2.750,   1.125,   0.625,   5.750,   9.250,   8.375,12.2961, 0.5243, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0267, 0.0219, 0.0176, 0.0043, 0.0044, 0.0000, 1.6600, 6.1800, 2.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:55:11","2022-07-29T19:55:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157366321"
0, 42.3293,-71.0778,42.73,32.11,1472.250, 379.750,  64.250,   1.875,   0.625,   0.625,   6.625,   9.500,   9.000,12.5302, 0.5304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0296, 0.0393, 0.0170, 0.0133, 0.0171, 0.0042, 1.6900, 7.4300, 2.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:54:11","2022-07-29T19:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157366320"
0, 42.3293,-71.0778,42.61,32.14,1590.750, 420.000,  85.250,   1.125,   0.625,   0.625,   7.625,  11.875,  11.375,13.2307, 0.5337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0176, 0.0273, 0.0270, 0.0047, 0.0044, 0.0000, 1.7600, 4.0500, 2.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:53:11","2022-07-29T19:53:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157366319"
0, 42.3293,-71.0778,42.62,32.18,1680.750, 424.250,  70.375,   2.375,   0.250,   0.250,   8.375,  11.500,  11.250,12.8798, 0.5907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0285, 0.0370, 0.0370, 0.0097, 0.0090, 0.0000, 1.7900, 5.5800, 3.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:52:11","2022-07-29T19:52:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157366317"
0, 42.3293,-71.0778,42.62,32.18,1680.750, 424.250,  70.375,   2.375,   0.250,   0.250,   8.375,  11.500,  11.250,12.8798, 0.5907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0415, 0.0285, 0.0370, 0.0370, 0.0097, 0.0090, 0.0000, 1.7900, 5.5800, 3.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-29T23:52:11","2022-07-29T19:52:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157366318"
