"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,52.78,20.19,319.125, 87.125, 13.500,  2.375,  1.500,  1.000,  0.500,  2.000,  1.125, 3.7510, 0.5127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0166, 0.0372, 0.0041, 0.0000, 0.0082, 0.0042, 0.6800, 3.7200, 1.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:51:17","2022-09-28T19:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188015650"
0, 42.3293,-71.0778,53.07,20.22,318.375, 80.125,  9.625,  1.375,  0.000,  0.000,  0.250,  0.750,  0.750, 2.3587, 0.2906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0126, 0.0084, 0.0041, 0.0000, 0.0000, 0.0000, 0.4400, 0.7800, 0.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:50:17","2022-09-28T19:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188013586"
0, 42.3293,-71.0778,52.67,20.24,250.875, 73.375,  8.000,  0.000,  0.000,  0.000,  0.500,  0.875,  0.875, 2.0426, 0.2779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0569, 0.0082, 0.0041, 0.0083, 0.0081, 0.0000, 0.4300, 2.7000, 1.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:49:17","2022-09-28T19:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188013585"
0, 42.3293,-71.0778,52.43,20.26,360.375, 97.125, 10.500,  0.250,  0.000,  0.000,  1.125,  1.750,  1.750, 2.2228, 0.2006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0165, 0.0205, 0.0081, 0.0000, 0.0000, 0.0041, 0.4200, 2.1700, 0.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:48:17","2022-09-28T19:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188013583"
0, 42.3293,-71.0778,52.31,20.28,198.375, 57.000,  5.500,  0.000,  0.000,  0.000,  0.375,  0.750,  0.750, 2.1836, 0.2378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0169, 0.0173, 0.0043, 0.0000, 0.0043, 0.0000, 0.3900, 1.4800, 0.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:47:17","2022-09-28T19:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188013582"
0, 42.3293,-71.0778,52.44,20.29,156.750, 41.750,  8.375,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 2.0378, 0.2280, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0126, 0.0210, 0.0042, 0.0041, 0.0042, 0.0042, 0.3900, 2.9200, 0.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:46:17","2022-09-28T19:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188013581"
0, 42.3293,-71.0778,52.41,20.32,292.125, 74.000, 11.000,  0.500,  0.000,  0.000,  0.750,  1.375,  1.375, 2.0203, 0.2191, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0127, 0.0169, 0.0000, 0.0000, 0.0000, 0.0000, 0.3600, 3.7200, 0.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:45:17","2022-09-28T19:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188013579"
0, 42.3293,-71.0778,52.41,20.32,292.125, 74.000, 11.000,  0.500,  0.000,  0.000,  0.750,  1.375,  1.375, 2.0203, 0.2191, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0127, 0.0169, 0.0000, 0.0000, 0.0000, 0.0000, 0.3600, 3.7200, 0.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:45:17","2022-09-28T19:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188013580"
0, 42.3293,-71.0778,52.42,20.46,214.500, 58.125,  6.000,  0.625,  0.125,  0.125,  0.000,  0.250,  0.250, 1.9850, 0.2551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0088, 0.0087, 0.0044, 0.0086, 0.0043, 0.0044, 0.3500, 3.0400, 0.7300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:38:17","2022-09-28T19:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188009542"
0, 42.3293,-71.0778,52.54,20.49,151.125, 34.750,  2.250,  0.875,  0.625,  0.625,  0.000,  0.625,  0.000, 2.0211, 0.2517, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0252, 0.0125, 0.0041, 0.0042, 0.0000, 0.0000, 0.3800, 2.9300, 0.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:37:17","2022-09-28T19:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188009541"
0, 42.3293,-71.0778,52.60,20.52,234.750, 61.125,  7.000,  0.875,  0.000,  0.000,  0.250,  0.375,  0.375, 1.9554, 0.2384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0208, 0.0125, 0.0210, 0.0083, 0.0000, 0.0000, 0.3700, 1.8500, 1.0000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:36:17","2022-09-28T19:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188009540"
0, 42.3293,-71.0778,52.56,20.53,207.000, 58.000,  8.750,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 1.9401, 0.2057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0121, 0.0081, 0.0203, 0.0082, 0.0039, 0.0000, 0.3700, 2.3200, 0.9700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:35:17","2022-09-28T19:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188009539"
0, 42.3293,-71.0778,52.22,20.55,228.000, 55.125,  6.375,  0.750,  0.000,  0.000,  0.000,  0.125,  0.125, 2.0940, 0.2174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0120, 0.0243, 0.0000, 0.0081, 0.0000, 0.0000, 0.4000, 1.3900, 0.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:34:17","2022-09-28T19:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188009538"
0, 42.3293,-71.0778,52.32,20.57,188.250, 52.750,  6.750,  0.000,  0.000,  0.000,  0.125,  0.875,  0.875, 2.0233, 0.1946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0284, 0.0123, 0.0081, 0.0000, 0.0040, 0.0041, 0.3700, 2.6300, 0.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:33:17","2022-09-28T19:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188009536"
0, 42.3293,-71.0778,52.32,20.57,188.250, 52.750,  6.750,  0.000,  0.000,  0.000,  0.125,  0.875,  0.875, 2.0233, 0.1946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0284, 0.0123, 0.0081, 0.0000, 0.0040, 0.0041, 0.3700, 2.6300, 0.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:33:17","2022-09-28T19:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188009537"
0, 42.3293,-71.0778,52.15,20.58,321.375, 80.125,  9.375,  0.375,  0.125,  0.125,  0.625,  0.875,  0.750, 1.8465, 0.2024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0251, 0.0084, 0.0000, 0.0000, 0.0041, 0.0000, 0.3500, 1.2100, 0.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:32:17","2022-09-28T19:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188007572"
0, 42.3293,-71.0778,51.61,20.60,223.500, 55.750,  7.250,  0.750,  0.000,  0.000,  0.125,  0.500,  0.500, 1.6818, 0.1760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0216, 0.0086, 0.0044, 0.0174, 0.0000, 0.0000, 0.3100, 1.8700, 0.8200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:31:17","2022-09-28T19:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188007571"
0, 42.3293,-71.0778,51.24,20.62,137.625, 38.500,  5.750,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.5776, 0.1673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0044, 0.0088, 0.0088, 0.0000, 0.0000, 0.0044, 0.2600, 1.8900, 0.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:30:17","2022-09-28T19:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188007570"
0, 42.3293,-71.0778,51.77,20.63,162.000, 41.750,  1.250,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.6462, 0.2118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0179, 0.0135, 0.0088, 0.0043, 0.0087, 0.0000, 0.3100, 2.4300, 0.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:29:17","2022-09-28T19:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188007569"
0, 42.3293,-71.0778,51.59,20.64,272.625, 77.375, 15.500,  0.250,  0.000,  0.000,  0.750,  1.125,  1.125, 1.7493, 0.1704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0046, 0.0089, 0.0090, 0.0000, 0.0000, 0.0000, 0.3000, 0.7600, 0.5700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:28:17","2022-09-28T19:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188007568"
0, 42.3293,-71.0778,51.42,20.66,161.250, 39.375,  3.625,  0.125,  0.000,  0.000,  0.000,  0.125,  0.125, 1.6699, 0.1788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0132, 0.0000, 0.0043, 0.0000, 0.0043, 0.0000, 0.2800, 1.1200, 0.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:27:17","2022-09-28T19:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188007566"
0, 42.3293,-71.0778,51.42,20.66,161.250, 39.375,  3.625,  0.125,  0.000,  0.000,  0.000,  0.125,  0.125, 1.6699, 0.1788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0132, 0.0000, 0.0043, 0.0000, 0.0043, 0.0000, 0.2800, 1.1200, 0.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:27:17","2022-09-28T19:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188007567"
0, 42.3293,-71.0778,51.81,20.68,154.500, 42.875,  2.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.7575, 0.2406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0221, 0.0132, 0.0088, 0.0000, 0.0000, 0.0000, 0.3400, 0.9200, 0.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:26:17","2022-09-28T19:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188005509"
0, 42.3293,-71.0778,52.94,20.69,177.375, 48.250,  6.125,  0.000,  0.000,  0.000,  0.125,  0.375,  0.375, 1.8817, 0.2587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0172, 0.0043, 0.0128, 0.0000, 0.0000, 0.0043, 0.3400, 2.0700, 0.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:25:17","2022-09-28T19:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188005508"
0, 42.3293,-71.0778,52.58,20.71,202.500, 46.750,  4.875,  1.750,  0.000,  0.000,  0.000,  0.500,  0.500, 1.8802, 0.2876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0086, 0.0132, 0.0176, 0.0042, 0.0131, 0.0000, 0.3700, 3.3300, 0.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:24:17","2022-09-28T19:24:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188005507"
0, 42.3293,-71.0778,52.12,20.72,224.625, 50.000, 12.875,  0.750,  0.000,  0.000,  0.125,  0.250,  0.250, 1.9242, 0.2470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0173, 0.0043, 0.0000, 0.0000, 0.0043, 0.0000, 0.3500, 1.1600, 0.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:23:17","2022-09-28T19:23:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188005506"
0, 42.3293,-71.0778,52.34,20.74,230.250, 63.375,  9.875,  1.125,  0.500,  0.500,  0.250,  0.875,  0.375, 1.7997, 0.1862, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0041, 0.0000, 0.0084, 0.0041, 0.0000, 0.0000, 0.3200, 2.6400, 0.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:22:17","2022-09-28T19:22:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188005505"
0, 42.3293,-71.0778,52.58,20.76,252.750, 66.125,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.8148, 0.2355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0168, 0.0040, 0.0082, 0.0085, 0.0084, 0.0000, 0.3700, 2.6100, 0.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:21:17","2022-09-28T19:21:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188005504"
0, 42.3293,-71.0778,52.58,20.76,252.750, 66.125,  5.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.8148, 0.2355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0168, 0.0040, 0.0082, 0.0085, 0.0084, 0.0000, 0.3700, 2.6100, 0.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:21:17","2022-09-28T19:21:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188005503"
0, 42.3293,-71.0778,52.65,20.77,220.125, 55.750,  8.375,  0.750,  0.750,  0.750,  0.000,  0.375,  0.125, 1.8568, 0.2778, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0121, 0.0084, 0.0040, 0.0000, 0.0000, 0.0000, 0.3800, 2.4300, 0.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:20:17","2022-09-28T19:20:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188003502"
0, 42.3293,-71.0778,52.71,20.79,175.125, 40.000,  3.875,  0.125,  0.125,  0.125,  0.000,  0.000,  0.000, 1.7032, 0.2761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0165, 0.0208, 0.0125, 0.0040, 0.0042, 0.0000, 0.3700, 2.0100, 0.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-28T23:19:17","2022-09-28T19:19:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188003501"
