"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,62.87,26.29,1030.500, 274.250,  54.625,   2.500,   0.750,   0.375,   4.750,   8.250,   7.750,22.7516, 2.0728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0589, 0.0585, 0.0470, 0.0157, 0.0079, 0.0077, 3.4600,10.3900, 5.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T21:09:15","2022-08-27T17:09:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171779366"
0, 42.3293,-71.0778,63.26,26.30, 985.875, 265.500,  65.125,   4.625,   2.500,   2.500,   4.125,   9.000,   7.375,22.2806, 1.7401, 0.0080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0667, 0.0656, 0.0511, 0.0710, 0.0277, 0.0114, 0.0078, 3.3300,15.7000, 5.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T21:08:15","2022-08-27T17:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171779365"
0, 42.3293,-71.0778,63.22,26.31,1086.375, 286.000,  57.875,   1.375,   0.375,   0.375,   5.250,   8.500,   8.250,23.7063, 1.6932, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0000, 0.2953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0419, 0.0500, 0.0377, 0.0134, 0.0038, 0.0000, 3.4400,10.0400, 4.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T21:07:15","2022-08-27T17:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171779364"
0, 42.3293,-71.0778,63.00,26.32, 995.625, 263.375,  57.250,   4.625,   2.625,   2.625,   4.375,  10.125,   7.625,23.3030, 1.6321, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0453, 0.0604, 0.0712, 0.0453, 0.0153, 0.0036, 0.0000, 3.4300, 9.4500, 5.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T21:06:15","2022-08-27T17:06:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171779360"
0, 42.3293,-71.0778,62.82,26.36, 900.000, 245.375,  63.125,   4.375,   0.875,   0.875,   3.750,   8.500,   7.625,22.7767, 1.8069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0577, 0.0386, 0.0495, 0.0195, 0.0041, 0.0038, 3.3200, 8.6500, 5.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T21:05:15","2022-08-27T17:05:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171779362"
0, 42.3293,-71.0778,62.82,26.36, 900.000, 245.375,  63.125,   4.375,   0.875,   0.875,   3.750,   8.500,   7.625,22.7767, 1.8069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0577, 0.0386, 0.0495, 0.0195, 0.0041, 0.0038, 3.3200, 8.6500, 5.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T21:05:15","2022-08-27T17:05:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171779358"
0, 42.3293,-71.0778,62.75,26.40,1349.250, 338.625,  54.250,   1.625,   0.375,   0.000,   6.000,   9.500,   9.125,23.8357, 1.7253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0608, 0.0486, 0.0241, 0.0123, 0.0078, 0.0040, 3.4400, 8.2700, 4.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T21:04:15","2022-08-27T17:04:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171777582"
0, 42.3293,-71.0778,62.66,26.44, 982.125, 247.250,  31.750,   5.625,   1.750,   1.000,   4.375,   7.375,   6.125,23.2763, 1.7576, 0.0000, 0.0000, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0629, 0.0469, 0.0381, 0.0155, 0.0036, 0.0077, 3.4200,14.4700, 5.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T21:03:15","2022-08-27T17:03:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171777581"
0, 42.3293,-71.0778,62.73,26.50,1002.000, 287.125,  58.500,   3.750,   2.500,   1.875,   4.875,   9.500,   7.500,22.4381, 1.6589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0502, 0.0496, 0.0267, 0.0077, 0.0116, 0.0000, 3.2500, 7.2900, 4.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T21:02:15","2022-08-27T17:02:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171777580"
0, 42.3293,-71.0778,62.79,26.54, 981.750, 241.750,  39.125,   0.750,   0.375,   0.250,   3.750,   6.125,   6.000,22.9106, 1.8930, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.0935, 0.0442, 0.0554, 0.0242, 0.0162, 0.0040, 3.4700,13.2700, 5.7500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T21:01:15","2022-08-27T17:01:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171777578"
0, 42.3293,-71.0778,62.76,26.59, 980.250, 255.000,  47.500,   2.000,   1.875,   0.000,   4.250,   7.625,   6.500,24.6022, 2.0510, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.1047, 0.0647, 0.0342, 0.0128, 0.0082, 0.0131, 3.7400,15.5200, 5.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T21:00:15","2022-08-27T17:00:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171777577"
0, 42.3293,-71.0778,62.76,26.59, 980.250, 255.000,  47.500,   2.000,   1.875,   0.000,   4.250,   7.625,   6.500,24.6022, 2.0510, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.1047, 0.0647, 0.0342, 0.0128, 0.0082, 0.0131, 3.7400,15.5200, 5.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T21:00:15","2022-08-27T17:00:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171777579"
0, 42.3293,-71.0778,62.85,26.63,1249.875, 310.500,  62.625,   3.750,   1.875,   1.875,   5.375,  10.000,   8.375,24.1303, 2.0574, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0522, 0.0422, 0.0579, 0.0463, 0.0000, 0.0219, 0.0170, 3.6300,17.6500, 5.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:59:15","2022-08-27T16:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171775742"
0, 42.3293,-71.0778,62.91,26.66, 966.000, 253.000,  49.875,   3.250,   0.375,   0.375,   4.500,   7.375,   7.125,24.1190, 1.9369, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0813, 0.0444, 0.0362, 0.0159, 0.0041, 0.0040, 3.6100,12.1900, 5.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:58:15","2022-08-27T16:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171775741"
0, 42.3293,-71.0778,62.76,26.69,1108.875, 283.125,  59.500,   2.500,   0.375,   0.375,   4.500,   8.625,   8.375,23.3097, 1.9312, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0852, 0.0699, 0.0741, 0.0155, 0.0117, 0.0000, 3.5500,11.7000, 6.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:57:15","2022-08-27T16:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171775740"
0, 42.3293,-71.0778,62.52,26.71,1201.125, 303.875,  46.750,   0.625,   0.000,   0.000,   5.500,   7.250,   7.250,23.3230, 1.8179, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0594, 0.0560, 0.0429, 0.0238, 0.0078, 0.0078, 3.4500,12.4300, 5.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:56:15","2022-08-27T16:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171775739"
0, 42.3293,-71.0778,62.56,26.71,1105.500, 287.875,  51.000,   3.000,   0.875,   0.375,   5.250,   8.250,   7.625,23.2010, 1.6344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0452, 0.0641, 0.0368, 0.0199, 0.0081, 0.0000, 3.3500, 8.2100, 5.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:55:15","2022-08-27T16:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171775738"
0, 42.3293,-71.0778,62.56,26.71,1105.500, 287.875,  51.000,   3.000,   0.875,   0.375,   5.250,   8.250,   7.625,23.2010, 1.6344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0452, 0.0641, 0.0368, 0.0199, 0.0081, 0.0000, 3.3500, 8.2100, 5.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:55:15","2022-08-27T16:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171775737"
0, 42.3293,-71.0778,62.62,26.72,1078.125, 274.250,  48.375,   5.250,   0.000,   0.000,   4.625,   8.000,   8.000,23.5628, 1.9548, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0411, 0.0649, 0.0489, 0.0126, 0.0286, 0.0040, 3.4800,15.6100, 5.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:54:15","2022-08-27T16:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171773952"
0, 42.3293,-71.0778,62.52,26.73, 843.375, 214.500,  41.125,   2.125,   0.625,   0.625,   4.000,   6.125,   5.500,23.8272, 2.0119, 0.0041, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0948, 0.0541, 0.0653, 0.0041, 0.0165, 0.0000, 3.5400,14.1900, 5.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:53:15","2022-08-27T16:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171773951"
0, 42.3293,-71.0778,62.50,26.75, 932.250, 241.500,  43.125,   3.250,   0.375,   0.375,   3.875,   6.625,   6.375,22.9045, 1.9088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0751, 0.0475, 0.0278, 0.0276, 0.0202, 0.0079, 3.4300,12.3500, 5.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:52:15","2022-08-27T16:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171773950"
0, 42.3293,-71.0778,62.87,26.77, 904.875, 217.250,  41.125,   1.875,   0.000,   0.000,   3.625,   5.750,   5.750,23.2868, 1.9122, 0.0081, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3242, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0550, 0.0547, 0.0394, 0.0080, 0.0117, 0.0077, 3.4900,16.0400, 5.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:51:15","2022-08-27T16:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171773949"
0, 42.3293,-71.0778,62.42,26.78,1333.500, 341.875,  62.500,   2.000,   0.125,   0.125,   6.250,   9.125,   9.125,23.1664, 1.7414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0741, 0.0566, 0.0335, 0.0082, 0.0040, 0.0127, 3.4100,10.2400, 5.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:50:15","2022-08-27T16:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171773948"
0, 42.3293,-71.0778,62.42,26.78,1333.500, 341.875,  62.500,   2.000,   0.125,   0.125,   6.250,   9.125,   9.125,23.1664, 1.7414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0741, 0.0566, 0.0335, 0.0082, 0.0040, 0.0127, 3.4100,10.2400, 5.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:50:15","2022-08-27T16:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171773947"
0, 42.3293,-71.0778,62.26,26.80, 932.625, 246.750,  59.625,   4.125,   1.000,   0.625,   4.000,   8.000,   6.875,23.0334, 1.9364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0564, 0.0632, 0.0355, 0.0197, 0.0234, 0.0082, 3.4100,12.6500, 5.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:49:15","2022-08-27T16:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171772174"
0, 42.3293,-71.0778,61.77,26.85, 991.125, 251.500,  50.750,   2.750,   0.375,   0.375,   4.000,   7.000,   6.625,23.3244, 1.8937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0572, 0.0773, 0.0280, 0.0122, 0.0078, 0.0039, 3.4700, 8.8000, 5.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:48:15","2022-08-27T16:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171772173"
0, 42.3293,-71.0778,61.48,26.90,1196.250, 316.625,  58.125,   5.000,   1.625,   1.000,   5.625,   9.500,   8.250,23.6508, 1.8254, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0707, 0.0602, 0.0472, 0.0261, 0.0087, 0.0175, 0.0084, 3.5300,13.8600, 5.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:47:15","2022-08-27T16:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171772172"
0, 42.3293,-71.0778,61.27,26.95,1278.375, 338.625,  45.000,   1.750,   0.000,   0.000,   6.125,   8.375,   8.375,25.1956, 1.9589, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.0583, 0.0509, 0.0377, 0.0186, 0.0000, 0.0000, 3.7500,10.5000, 5.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:46:15","2022-08-27T16:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171772170"
0, 42.3293,-71.0778,60.96,27.00,1254.750, 329.125,  56.625,   2.625,   0.625,   0.625,   6.000,   9.125,   8.625,24.1670, 1.7060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0584, 0.0620, 0.0346, 0.0047, 0.0042, 0.0000, 3.5000, 6.7400, 5.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:45:15","2022-08-27T16:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171772171"
0, 42.3293,-71.0778,60.96,27.00,1254.750, 329.125,  56.625,   2.625,   0.625,   0.625,   6.000,   9.125,   8.625,24.1670, 1.7060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0584, 0.0620, 0.0346, 0.0047, 0.0042, 0.0000, 3.5000, 6.7400, 5.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:45:15","2022-08-27T16:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171772169"
0, 42.3293,-71.0778,61.00,27.03,1459.875, 377.125,  59.125,   4.875,   0.000,   0.000,   6.375,  10.125,  10.125,25.0082, 1.6448, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0618, 0.0577, 0.0340, 0.0340, 0.0096, 0.0103, 0.0053, 3.5800,11.9400, 5.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:44:15","2022-08-27T16:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171770368"
0, 42.3293,-71.0778,60.84,27.05,1168.875, 297.875,  49.750,   1.500,   0.500,   0.500,   5.375,   7.750,   7.375,24.4554, 1.8125, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0495, 0.0542, 0.0708, 0.0265, 0.0042, 0.0088, 0.0134, 3.5500,12.9700, 5.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:43:15","2022-08-27T16:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171770367"
0, 42.3293,-71.0778,60.79,27.07,1053.750, 282.875,  64.250,   6.500,   1.625,   1.000,   4.750,   9.500,   8.125,24.5955, 1.7001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0556, 0.0567, 0.0622, 0.0180, 0.0087, 0.0088, 3.5200,11.3700, 5.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:42:15","2022-08-27T16:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171770366"
0, 42.3293,-71.0778,60.67,27.09, 920.625, 246.500,  38.625,   1.125,   0.000,   0.000,   4.375,   5.875,   5.875,23.7762, 1.9383, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0525, 0.0443, 0.0524, 0.0475, 0.0132, 0.0126, 0.0000, 3.5000,11.0200, 5.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:41:15","2022-08-27T16:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171770365"
0, 42.3293,-71.0778,60.42,27.14,1163.625, 318.250,  56.750,   3.250,   1.125,   1.125,   5.625,   9.625,   8.625,24.8558, 1.8981, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 0.0806, 0.0618, 0.0170, 0.0277, 0.0220, 0.0086, 3.7000,14.7400, 5.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:40:15","2022-08-27T16:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171770364"
0, 42.3293,-71.0778,60.42,27.14,1163.625, 318.250,  56.750,   3.250,   1.125,   1.125,   5.625,   9.625,   8.625,24.8558, 1.8981, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 0.0806, 0.0618, 0.0170, 0.0277, 0.0220, 0.0086, 3.7000,14.7400, 5.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:40:15","2022-08-27T16:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171770363"
0, 42.3293,-71.0778,60.51,27.14,1151.250, 294.250,  45.625,   2.500,   1.250,   0.625,   5.375,   7.875,   6.875,24.1915, 1.8772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.1027, 0.0709, 0.0425, 0.0236, 0.0098, 0.0000, 3.6600, 9.6200, 5.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:39:15","2022-08-27T16:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171768627"
0, 42.3293,-71.0778,60.85,27.12,1220.250, 311.000,  51.250,   2.125,   0.875,   0.375,   5.750,   8.500,   7.750,23.9060, 1.6996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0694, 0.0478, 0.0311, 0.0093, 0.0042, 0.0088, 3.4600, 9.1200, 4.9900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:38:15","2022-08-27T16:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171768625"
0, 42.3293,-71.0778,60.66,27.14,1069.500, 260.250,  48.000,   3.625,   0.625,   0.625,   4.375,   7.000,   6.500,22.3141, 1.7173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0539, 0.0534, 0.0228, 0.0225, 0.0075, 0.0038, 3.2600, 8.6700, 4.8300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:37:15","2022-08-27T16:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171768624"
0, 42.3293,-71.0778,60.53,27.15,1058.625, 274.625,  48.125,   3.250,   0.625,   0.625,   4.000,   7.375,   6.750,23.1373, 1.7645, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0740, 0.0763, 0.0433, 0.0127, 0.0085, 0.0044, 3.4200, 9.5000, 5.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:36:15","2022-08-27T16:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171768622"
0, 42.3293,-71.0778,60.72,27.16,1153.125, 301.750,  57.000,   0.500,   0.000,   0.000,   4.875,   7.250,   7.250,22.9991, 1.7456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0630, 0.0538, 0.0249, 0.0080, 0.0167, 0.0044, 3.3900, 9.4400, 4.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:35:15","2022-08-27T16:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171768623"
0, 42.3293,-71.0778,60.72,27.16,1153.125, 301.750,  57.000,   0.500,   0.000,   0.000,   4.875,   7.250,   7.250,22.9991, 1.7456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0630, 0.0538, 0.0249, 0.0080, 0.0167, 0.0044, 3.3900, 9.4400, 4.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:35:15","2022-08-27T16:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171768621"
0, 42.3293,-71.0778,61.22,27.15, 788.625, 211.250,  40.750,   2.750,   1.750,   1.125,   3.000,   6.500,   5.250,22.2447, 1.8219, 0.0041, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.0486, 0.0606, 0.0207, 0.0239, 0.0203, 0.0000, 3.3200,14.6900, 5.0900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-27T20:34:15","2022-08-27T16:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171766897"
