"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,30.46,31.89,1520.250, 236.750,  38.500,   3.125,   0.750,   0.750,   3.875,   6.500,   5.875, 9.0202, 0.7772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0494, 0.0101, 0.0095, 0.0093, 0.0050, 0.0000, 1.3900, 3.4900, 2.0900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:45:14","2022-08-19T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167865304"
0, 42.3293,-71.0778,30.46,31.90,1461.375, 263.625,  49.500,   2.125,   0.875,   0.875,   4.750,   7.750,   7.125, 9.1637, 0.7949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0260, 0.0197, 0.0102, 0.0000, 0.0000, 0.0000, 1.4100, 2.2200, 1.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:44:14","2022-08-19T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167865294"
0, 42.3293,-71.0778,30.39,31.92,1348.125, 249.250,  43.625,   0.375,   0.000,   0.000,   4.250,   6.250,   6.250, 9.2210, 0.7356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0307, 0.0197, 0.0103, 0.0000, 0.0049, 0.0000, 1.4100, 2.9400, 2.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:43:14","2022-08-19T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167865282"
0, 42.3293,-71.0778,30.39,31.92,1348.125, 249.250,  43.625,   0.375,   0.000,   0.000,   4.250,   6.250,   6.250, 9.2210, 0.7356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0307, 0.0197, 0.0103, 0.0000, 0.0049, 0.0000, 1.4100, 2.9400, 2.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:43:14","2022-08-19T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167865284"
0, 42.3293,-71.0778,30.08,32.08,1120.875, 245.000,  41.000,   0.250,   0.000,   0.000,   3.875,   6.125,   6.125, 9.1606, 0.6596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0277, 0.0220, 0.0281, 0.0112, 0.0000, 0.0000, 1.3800, 3.4800, 2.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:37:14","2022-08-19T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167863524"
0, 42.3293,-71.0778,30.08,32.08,1120.875, 245.000,  41.000,   0.250,   0.000,   0.000,   3.875,   6.125,   6.125, 9.1606, 0.6596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0277, 0.0220, 0.0281, 0.0112, 0.0000, 0.0000, 1.3800, 3.4800, 2.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:37:14","2022-08-19T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167863532"
0, 42.3293,-71.0778,30.01,32.10,1432.125, 297.250,  50.000,   3.000,   0.000,   0.000,   5.500,   8.125,   8.000, 9.4268, 0.7730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0208, 0.0217, 0.0103, 0.0113, 0.0000, 0.0000, 1.4400, 3.0100, 2.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:36:14","2022-08-19T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167861392"
0, 42.3293,-71.0778,29.94,32.13,1047.000, 211.250,  29.500,   2.250,   0.375,   0.375,   3.500,   5.375,   5.000, 8.0632, 0.6568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0462, 0.0398, 0.0243, 0.0101, 0.0000, 0.0049, 0.0048, 1.3000, 4.2500, 2.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:35:14","2022-08-19T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167861380"
0, 42.3293,-71.0778,29.94,32.15, 723.000, 200.000,  31.000,   1.375,   0.625,   0.000,   3.375,   5.125,   4.625, 8.5574, 0.5313, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.0421, 0.0105, 0.0054, 0.0050, 0.0054, 0.0000, 1.3000, 5.3200, 1.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:34:14","2022-08-19T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167861362"
0, 42.3293,-71.0778,29.84,32.18, 752.625, 203.000,  30.375,   2.125,   0.000,   0.000,   3.375,   5.375,   5.000, 8.2263, 0.5391, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0150, 0.0100, 0.0209, 0.0052, 0.0054, 0.0000, 1.2100, 3.2700, 1.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:33:14","2022-08-19T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167861350"
0, 42.3293,-71.0778,29.84,32.20,1041.750, 253.375,  44.375,   3.375,   1.625,   1.375,   4.625,   7.875,   6.625, 7.9534, 0.4230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0097, 0.0148, 0.0149, 0.0000, 0.0099, 0.0052, 1.1400, 4.7100, 1.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:32:14","2022-08-19T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167861338"
0, 42.3293,-71.0778,29.67,32.23, 998.625, 210.375,  31.125,   1.875,   0.000,   0.000,   3.625,   5.375,   5.375, 8.4293, 0.5326, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0309, 0.0308, 0.0206, 0.0158, 0.0053, 0.0000, 1.2700, 7.5300, 2.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:31:14","2022-08-19T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167861342"
0, 42.3293,-71.0778,29.67,32.23, 998.625, 210.375,  31.125,   1.875,   0.000,   0.000,   3.625,   5.375,   5.375, 8.4293, 0.5326, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0309, 0.0308, 0.0206, 0.0158, 0.0053, 0.0000, 1.2700, 7.5300, 2.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:31:14","2022-08-19T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167861329"
0, 42.3293,-71.0778,29.10,32.61, 971.250, 259.375,  43.750,   2.750,   0.625,   0.625,   4.375,   7.500,   7.125, 9.5820, 0.4690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0282, 0.0182, 0.0235, 0.0000, 0.0046, 0.0050, 1.3300, 4.5000, 2.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:18:14","2022-08-19T19:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167857241"
0, 42.3293,-71.0778,28.94,32.64, 897.000, 237.250,  47.250,   6.500,   2.000,   1.500,   3.875,   8.000,   6.875, 8.5285, 0.4990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0152, 0.0246, 0.0148, 0.0046, 0.0000, 0.0000, 1.2400, 2.4800, 1.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:17:14","2022-08-19T19:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167857240"
0, 42.3293,-71.0778,28.91,32.67,1071.750, 245.000,  39.375,   1.500,   0.500,   0.500,   4.250,   6.750,   6.000, 8.4743, 0.5092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0384, 0.0146, 0.0048, 0.0097, 0.0000, 1.2300, 4.0500, 2.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:16:14","2022-08-19T19:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167857239"
0, 42.3293,-71.0778,28.74,32.71,1535.625, 270.125,  55.375,   4.250,   1.375,   1.375,   4.875,   8.625,   7.375, 7.7311, 0.4319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0499, 0.0000, 0.0050, 0.0148, 0.0050, 0.0000, 1.1200, 3.3200, 1.7300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:15:14","2022-08-19T19:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167857238"
0, 42.3293,-71.0778,28.58,32.74,1086.375, 208.875,  27.625,   0.750,   0.000,   0.000,   3.500,   4.750,   4.750, 7.2838, 0.4356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0392, 0.0245, 0.0246, 0.0049, 0.0000, 0.0000, 1.0800, 2.7000, 1.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:14:14","2022-08-19T19:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167857237"
0, 42.3293,-71.0778,28.48,32.77, 720.750, 184.000,  28.750,   2.000,   0.000,   0.000,   2.250,   3.750,   3.375, 7.4921, 0.4245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0299, 0.0254, 0.0051, 0.0206, 0.0102, 0.0106, 1.1000, 7.5100, 2.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:13:14","2022-08-19T19:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167857236"
0, 42.3293,-71.0778,28.48,32.77, 720.750, 184.000,  28.750,   2.000,   0.000,   0.000,   2.250,   3.750,   3.375, 7.4921, 0.4245, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0299, 0.0254, 0.0051, 0.0206, 0.0102, 0.0106, 1.1000, 7.5100, 2.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:13:14","2022-08-19T19:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167857235"
0, 42.3293,-71.0778,28.60,32.81,1198.125, 272.625,  46.125,   0.625,   0.000,   0.000,   5.000,   7.000,   7.000, 7.2726, 0.5772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0206, 0.0000, 0.0052, 0.0105, 0.0000, 0.0000, 1.0800, 2.1200, 1.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:12:14","2022-08-19T19:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167855266"
0, 42.3293,-71.0778,28.67,32.84,1129.500, 275.625,  35.250,   0.375,   0.000,   0.000,   5.250,   6.750,   6.750, 7.5656, 0.4589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0360, 0.0257, 0.0049, 0.0051, 0.0054, 0.0000, 1.1300, 2.9900, 1.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:11:14","2022-08-19T19:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167855265"
0, 42.3293,-71.0778,28.46,32.88, 876.000, 238.125,  36.125,   2.500,   0.500,   0.500,   3.750,   6.625,   6.000, 7.4105, 0.4695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0308, 0.0100, 0.0105, 0.0000, 0.0000, 0.0000, 1.0900, 1.7600, 1.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:10:14","2022-08-19T19:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167855264"
0, 42.3293,-71.0778,28.31,32.92, 906.375, 220.625,  35.875,   2.125,   0.625,   0.125,   3.375,   5.625,   5.375, 7.2930, 0.3998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0047, 0.0196, 0.0198, 0.0000, 0.0000, 0.0000, 1.0400, 1.9700, 1.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:09:14","2022-08-19T19:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167855263"
0, 42.3293,-71.0778,28.24,32.95,1021.125, 268.375,  40.875,   1.875,   1.125,   0.500,   4.500,   7.000,   6.375, 6.6729, 0.4536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0188, 0.0094, 0.0093, 0.0047, 0.0048, 0.0000, 0.9900, 2.5900, 1.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-19T23:08:14","2022-08-19T19:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167855262"
