"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,39.62,28.34, 848.625, 209.500,  45.750,   2.875,   2.750,   2.750,   2.750,   6.875,   4.875, 6.0448, 0.3476, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0183, 0.0283, 0.0000, 0.0000, 0.0000, 0.0000, 0.8700, 4.2900, 1.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:46:15","2022-08-21T19:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168854267"
0, 42.3293,-71.0778,39.46,28.36, 627.000, 168.875,  30.500,   1.750,   0.000,   0.000,   2.875,   4.250,   4.250, 6.1978, 0.2457, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0183, 0.0045, 0.0136, 0.0000, 0.0000, 0.0000, 0.8400, 3.4400, 1.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:45:15","2022-08-21T19:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168854265"
0, 42.3293,-71.0778,39.40,28.39, 660.750, 184.250,  24.625,   1.125,   0.250,   0.000,   3.000,   4.250,   4.250, 5.7640, 0.3912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0091, 0.0137, 0.0091, 0.0046, 0.0045, 0.0045, 0.8300, 3.5300, 1.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:44:15","2022-08-21T19:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168854266"
0, 42.3293,-71.0778,39.40,28.39, 660.750, 184.250,  24.625,   1.125,   0.250,   0.000,   3.000,   4.250,   4.250, 5.7640, 0.3912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0091, 0.0137, 0.0091, 0.0046, 0.0045, 0.0045, 0.8300, 3.5300, 1.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:44:15","2022-08-21T19:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168854264"
0, 42.3293,-71.0778,39.25,28.41, 754.875, 193.875,  24.250,   0.375,   0.000,   0.000,   3.375,   4.625,   4.625, 5.9412, 0.2843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0186, 0.0142, 0.0190, 0.0000, 0.0000, 0.0000, 0.8100, 1.6700, 1.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:43:15","2022-08-21T19:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168852207"
0, 42.3293,-71.0778,39.20,28.44, 608.250, 153.375,  19.375,   0.125,   0.000,   0.000,   2.125,   3.250,   3.250, 5.7772, 0.3534, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0182, 0.0132, 0.0230, 0.0046, 0.0046, 0.0000, 0.8300, 4.7700, 1.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:42:15","2022-08-21T19:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168852183"
0, 42.3293,-71.0778,39.10,28.47, 697.875, 167.875,  23.125,   0.000,   0.000,   0.000,   2.625,   3.375,   3.375, 6.1517, 0.3471, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0283, 0.0134, 0.0142, 0.0094, 0.0000, 0.0048, 0.8600, 6.2500, 1.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:41:15","2022-08-21T19:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168852166"
0, 42.3293,-71.0778,38.99,28.50, 505.125, 132.625,  10.750,   0.000,   0.000,   0.000,   2.000,   2.250,   2.250, 5.8370, 0.3304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0139, 0.0046, 0.0184, 0.0091, 0.0093, 0.0000, 0.8200, 3.5100, 1.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:40:15","2022-08-21T19:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168852147"
0, 42.3293,-71.0778,38.86,28.53, 457.875, 122.375,  19.250,   1.375,   0.875,   0.875,   1.750,   3.000,   2.625, 5.9576, 0.3513, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0488, 0.0219, 0.0179, 0.0090, 0.0045, 0.0000, 0.9100, 3.2900, 1.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:39:15","2022-08-21T19:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168852135"
0, 42.3293,-71.0778,38.87,28.56, 361.500,  92.000,   8.125,   0.125,   0.000,   0.000,   1.000,   1.500,   1.500, 5.8035, 0.3270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0186, 0.0046, 0.0047, 0.0000, 0.0044, 0.0000, 0.8100, 1.7800, 1.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:38:15","2022-08-21T19:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168852117"
0, 42.3293,-71.0778,38.87,28.56, 361.500,  92.000,   8.125,   0.125,   0.000,   0.000,   1.000,   1.500,   1.500, 5.8035, 0.3270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0186, 0.0046, 0.0047, 0.0000, 0.0044, 0.0000, 0.8100, 1.7800, 1.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:38:15","2022-08-21T19:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168852191"
0, 42.3293,-71.0778,38.62,28.59, 598.875, 160.375,  28.000,   1.750,   0.000,   0.000,   2.625,   4.000,   4.000, 6.3878, 0.3753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0280, 0.0151, 0.0099, 0.0050, 0.0045, 0.0000, 0.9300, 2.6100, 1.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:37:15","2022-08-21T19:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168850463"
0, 42.3293,-71.0778,38.50,28.62, 713.625, 182.250,  36.250,   4.625,   1.750,   1.000,   3.000,   6.000,   4.875, 6.0444, 0.3554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0183, 0.0183, 0.0178, 0.0045, 0.0045, 0.0000, 0.8700, 2.7300, 1.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:36:15","2022-08-21T19:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168850462"
0, 42.3293,-71.0778,38.40,28.64, 673.125, 179.250,  44.000,   3.375,   0.500,   0.500,   2.875,   5.875,   5.500, 5.6693, 0.3579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0333, 0.0083, 0.0042, 0.0044, 0.0000, 0.0000, 0.8400, 1.5900, 1.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:35:15","2022-08-21T19:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168850461"
0, 42.3293,-71.0778,38.30,28.68, 317.250,  79.875,  13.875,   0.250,   0.000,   0.000,   0.625,   1.125,   1.125, 6.1566, 0.4554, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0354, 0.0223, 0.0044, 0.0000, 0.0088, 0.0000, 0.9600, 4.8400, 1.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:34:15","2022-08-21T19:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168850460"
0, 42.3293,-71.0778,38.23,28.70, 670.125, 184.875,  31.000,   2.375,   1.125,   1.125,   3.000,   5.000,   4.125, 5.8804, 0.3594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0217, 0.0044, 0.0176, 0.0044, 0.0000, 0.0000, 0.8300, 1.8500, 1.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:33:15","2022-08-21T19:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168850459"
0, 42.3293,-71.0778,38.11,28.73, 540.000, 133.750,  22.125,   2.375,   1.000,   0.625,   1.875,   3.500,   2.750, 5.2428, 0.2877, 0.0043, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0161, 0.0041, 0.0040, 0.0000, 0.0000, 0.0000, 0.7600, 5.5000, 1.0000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:32:15","2022-08-21T19:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168850457"
0, 42.3293,-71.0778,38.11,28.73, 540.000, 133.750,  22.125,   2.375,   1.000,   0.625,   1.875,   3.500,   2.750, 5.2428, 0.2877, 0.0043, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0161, 0.0041, 0.0040, 0.0000, 0.0000, 0.0000, 0.7600, 5.5000, 1.0000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:32:15","2022-08-21T19:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168850458"
0, 42.3293,-71.0778,37.44,28.94, 776.625, 210.500,  30.250,   1.125,   0.500,   0.125,   3.500,   5.250,   4.750, 5.8544, 0.3220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0294, 0.0099, 0.0097, 0.0000, 0.0000, 0.0000, 0.8700, 1.5100, 1.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:25:15","2022-08-21T19:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168846671"
0, 42.3293,-71.0778,37.19,28.97, 637.125, 171.375,  18.875,   3.125,   0.750,   0.000,   2.375,   3.625,   3.375, 5.9483, 0.2401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0242, 0.0248, 0.0144, 0.0047, 0.0049, 0.0000, 0.8300, 2.7600, 1.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:24:15","2022-08-21T19:24:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168846669"
0, 42.3293,-71.0778,37.16,28.99, 639.750, 180.250,  28.500,   1.875,   0.000,   0.000,   2.500,   3.500,   3.500, 5.6463, 0.2161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0000, 0.0242, 0.0049, 0.0047, 0.0048, 0.0000, 0.7700, 2.3000, 1.2200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:23:15","2022-08-21T19:23:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168846664"
0, 42.3293,-71.0778,37.07,29.03, 648.750, 164.625,  34.125,   2.500,   0.375,   0.375,   2.000,   4.625,   4.250, 5.6937, 0.2875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.0099, 0.0049, 0.0145, 0.0000, 0.0000, 0.0000, 0.8200, 1.4200, 1.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:22:15","2022-08-21T19:22:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168846660"
0, 42.3293,-71.0778,36.99,29.06, 548.625, 137.750,  18.750,   0.625,   0.000,   0.000,   2.125,   3.125,   2.875, 5.5124, 0.3138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0177, 0.0222, 0.0043, 0.0045, 0.0000, 0.0045, 0.7900, 2.8500, 1.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:21:15","2022-08-21T19:21:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168846655"
0, 42.3293,-71.0778,36.97,29.10, 568.125, 150.250,  29.625,   0.500,   0.000,   0.000,   2.625,   3.750,   3.750, 5.6175, 0.2975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0187, 0.0187, 0.0139, 0.0000, 0.0000, 0.0000, 0.7800, 1.5600, 1.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:20:15","2022-08-21T19:20:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168846653"
0, 42.3293,-71.0778,36.97,29.10, 568.125, 150.250,  29.625,   0.500,   0.000,   0.000,   2.625,   3.750,   3.750, 5.6175, 0.2975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0187, 0.0187, 0.0139, 0.0000, 0.0000, 0.0000, 0.7800, 1.5600, 1.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:20:15","2022-08-21T19:20:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168846652"
0, 42.3293,-71.0778,36.76,29.12, 764.625, 208.000,  27.375,   0.375,   0.375,   0.375,   3.250,   4.750,   4.375, 5.6597, 0.2295, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0280, 0.0240, 0.0046, 0.0049, 0.0047, 0.0000, 0.7800, 2.4000, 1.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:19:15","2022-08-21T19:19:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168845312"
0, 42.3293,-71.0778,36.53,29.16, 651.375, 162.625,  20.125,   1.500,   0.000,   0.000,   2.625,   3.750,   3.750, 5.2634, 0.1954, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0046, 0.0000, 0.0045, 0.0044, 0.0000, 0.0000, 0.7000, 1.1900, 0.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:18:15","2022-08-21T19:18:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168845311"
0, 42.3293,-71.0778,36.54,29.20, 686.625, 183.125,  32.000,   2.375,   0.750,   0.000,   2.875,   4.750,   4.125, 5.6396, 0.2933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0186, 0.0185, 0.0046, 0.0048, 0.0000, 0.0000, 0.8100, 1.6600, 1.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:17:15","2022-08-21T19:17:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168845310"
0, 42.3293,-71.0778,36.37,29.23, 524.250, 141.875,  23.750,   0.750,   0.000,   0.000,   1.875,   3.125,   3.125, 5.8202, 0.3181, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0048, 0.0048, 0.0050, 0.0142, 0.0000, 0.0000, 0.8000, 2.0300, 1.1700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:16:15","2022-08-21T19:16:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168845308"
0, 42.3293,-71.0778,36.27,29.27, 412.875, 103.500,  22.500,   0.625,   0.000,   0.000,   1.000,   2.250,   2.250, 5.5662, 0.1988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0429, 0.0000, 0.0241, 0.0141, 0.0000, 0.0000, 0.8000, 2.7400, 1.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:15:15","2022-08-21T19:15:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168845307"
0, 42.3293,-71.0778,36.29,29.30, 570.375, 151.750,  26.625,   3.000,   0.000,   0.000,   2.375,   3.500,   3.500, 5.4239, 0.2605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0190, 0.0093, 0.0191, 0.0000, 0.0000, 0.0000, 0.7600, 1.5900, 1.2200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-21T23:14:15","2022-08-21T19:14:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168845306"
