"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,50.98,16.24,435.000,115.750, 14.625,  0.000,  0.000,  0.000,  1.625,  1.875,  1.875,  3.1625,  0.3508,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0813,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.0212,  0.0259,  0.0127,  0.0042,  0.0000,  0.0000,  0.5700,  4.3100,  1.1900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:51:16","2022-09-29T19:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188501210"
0, 42.3293,-71.0778,51.05,16.25,528.375,128.500, 14.875,  1.250,  0.625,  0.625,  1.625,  2.500,  2.000,  3.1702,  0.2142,  0.0000,  0.0042,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0814,  0.0000,  0.0000,  0.0000,  0.0000,  0.0216,  0.0343,  0.0043,  0.0043,  0.0043,  0.0043,  0.0000,  0.5200,  7.4900,  0.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:50:16","2022-09-29T19:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188501209"
0, 42.3293,-71.0778,50.72,16.26,263.250, 71.250, 14.000,  0.625,  0.000,  0.000,  0.375,  1.250,  1.250,  3.2673,  0.2706,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0435,  0.0000,  0.0000,  0.0000,  0.0000,  0.0431,  0.0218,  0.0261,  0.0000,  0.0088,  0.0000,  0.0000,  0.5500,  1.6600,  1.0800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:49:16","2022-09-29T19:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188501208"
0, 42.3293,-71.0778,50.83,16.29,629.250,164.875, 18.125,  0.750,  0.625,  0.625,  2.000,  3.375,  2.875,  3.0031,  0.2327,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0601,  0.0000,  0.0000,  0.0000,  0.0000,  0.0201,  0.0282,  0.0080,  0.0120,  0.0000,  0.0040,  0.0000,  0.4900,  1.7300,  0.9400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:48:16","2022-09-29T19:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188501207"
0, 42.3293,-71.0778,51.43,16.30,487.500,123.625, 15.875,  2.250,  1.125,  1.125,  1.500,  2.875,  1.875,  3.0423,  0.2757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0783,  0.0000,  0.0000,  0.0000,  0.0000,  0.0236,  0.0277,  0.0119,  0.0118,  0.0039,  0.0000,  0.0000,  0.5300,  1.5000,  1.0300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:47:16","2022-09-29T19:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188501206"
0, 42.3293,-71.0778,52.13,16.31,429.375,114.000, 10.875,  0.000,  0.000,  0.000,  1.250,  1.875,  1.875,  3.3148,  0.2860,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0160,  0.0120,  0.0161,  0.0201,  0.0040,  0.0081,  0.0000,  0.5600,  2.9300,  1.2200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:46:16","2022-09-29T19:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188501205"
0, 42.3293,-71.0778,52.13,16.31,429.375,114.000, 10.875,  0.000,  0.000,  0.000,  1.250,  1.875,  1.875,  3.3148,  0.2860,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0160,  0.0120,  0.0161,  0.0201,  0.0040,  0.0081,  0.0000,  0.5600,  2.9300,  1.2200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:46:16","2022-09-29T19:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188501204"
0, 42.3293,-71.0778,51.82,16.33,376.875,101.875, 12.625,  0.125,  0.000,  0.000,  0.875,  1.500,  1.500,  3.3785,  0.2651,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0587,  0.0000,  0.0000,  0.0000,  0.0000,  0.0169,  0.0255,  0.0129,  0.0000,  0.0000,  0.0000,  0.0043,  0.5400,  4.5200,  0.8400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:45:16","2022-09-29T19:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188499248"
0, 42.3293,-71.0778,51.29,16.34,355.125, 95.125, 15.125,  0.250,  0.250,  0.250,  1.000,  1.750,  1.500,  3.3803,  0.2883,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0902,  0.0000,  0.0000,  0.0000,  0.0000,  0.0215,  0.0388,  0.0257,  0.0171,  0.0044,  0.0043,  0.0000,  0.5900,  2.6000,  1.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:44:16","2022-09-29T19:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188499247"
0, 42.3293,-71.0778,50.99,16.35,453.750,124.000, 18.875,  1.000,  0.750,  0.375,  1.875,  3.125,  2.875,  3.4323,  0.3103,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0798,  0.0000,  0.0000,  0.0000,  0.0000,  0.0221,  0.0310,  0.0088,  0.0133,  0.0000,  0.0089,  0.0000,  0.5800,  2.5900,  1.1200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:43:16","2022-09-29T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188499246"
0, 42.3293,-71.0778,51.25,16.37,409.500,102.125, 14.125,  0.125,  0.000,  0.000,  1.000,  1.750,  1.750,  3.4297,  0.2764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1160,  0.0000,  0.0000,  0.0000,  0.0000,  0.0400,  0.0134,  0.0179,  0.0089,  0.0045,  0.0000,  0.0000,  0.6000,  1.5700,  1.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:42:16","2022-09-29T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188499245"
0, 42.3293,-71.0778,51.14,16.40,439.875,107.875, 15.375,  0.500,  0.000,  0.000,  1.250,  2.000,  2.000,  3.3018,  0.2853,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0763,  0.0000,  0.0000,  0.0000,  0.0000,  0.0208,  0.0255,  0.0345,  0.0172,  0.0000,  0.0000,  0.0000,  0.5700,  1.7000,  1.2700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:41:16","2022-09-29T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188499244"
0, 42.3293,-71.0778,50.97,16.41,516.375,143.375, 20.375,  0.500,  0.000,  0.000,  1.750,  2.625,  2.625,  3.2412,  0.2028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0744,  0.0000,  0.0000,  0.0000,  0.0000,  0.0083,  0.0372,  0.0207,  0.0247,  0.0000,  0.0000,  0.0000,  0.5300,  1.7500,  1.2300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:40:16","2022-09-29T19:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188499242"
0, 42.3293,-71.0778,50.97,16.41,516.375,143.375, 20.375,  0.500,  0.000,  0.000,  1.750,  2.625,  2.625,  3.2412,  0.2028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0744,  0.0000,  0.0000,  0.0000,  0.0000,  0.0083,  0.0372,  0.0207,  0.0247,  0.0000,  0.0000,  0.0000,  0.5300,  1.7500,  1.2300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:40:16","2022-09-29T19:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188499243"
0, 42.3293,-71.0778,50.92,16.43,562.125,155.375, 24.375,  1.625,  1.000,  0.625,  1.750,  3.500,  3.000,  3.0683,  0.2924,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0710,  0.0000,  0.0000,  0.0000,  0.0000,  0.0251,  0.0295,  0.0208,  0.0042,  0.0042,  0.0000,  0.0000,  0.5400,  3.1600,  1.0300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:39:16","2022-09-29T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188497253"
0, 42.3293,-71.0778,50.80,16.45,475.500,113.125, 12.125,  2.000,  0.625,  0.625,  1.000,  2.000,  1.625,  2.9072,  0.2093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0082,  0.0207,  0.0165,  0.0041,  0.0000,  0.0082,  0.0000,  0.4800,  2.1500,  0.8900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:38:16","2022-09-29T19:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188497252"
0, 42.3293,-71.0778,50.66,16.49,567.000,153.000, 18.875,  0.750,  0.000,  0.000,  2.500,  3.250,  3.250,  3.0936,  0.2260,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0810,  0.0000,  0.0000,  0.0000,  0.0000,  0.0212,  0.0127,  0.0085,  0.0299,  0.0043,  0.0042,  0.0000,  0.5100,  2.5300,  1.1900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:37:16","2022-09-29T19:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188497251"
0, 42.3293,-71.0778,50.47,16.51,483.750,129.375, 14.375,  1.750,  0.000,  0.000,  1.250,  2.000,  2.000,  3.0971,  0.1736,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0214,  0.0299,  0.0384,  0.0172,  0.0084,  0.0044,  0.0000,  0.5400,  2.9600,  1.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:36:16","2022-09-29T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188497250"
0, 42.3293,-71.0778,50.62,16.53,475.500,119.125, 17.000,  2.125,  0.250,  0.000,  1.250,  2.250,  2.250,  3.1109,  0.2217,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0841,  0.0000,  0.0000,  0.0000,  0.0000,  0.0132,  0.0133,  0.0044,  0.0175,  0.0045,  0.0045,  0.0045,  0.5000,  3.3600,  1.0100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:35:16","2022-09-29T19:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188497249"
0, 42.3293,-71.0778,50.96,16.54,343.125, 74.375,  7.375,  0.375,  0.250,  0.250,  0.500,  1.250,  1.000,  3.4251,  0.2760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0877,  0.0000,  0.0000,  0.0000,  0.0000,  0.0310,  0.0308,  0.0087,  0.0174,  0.0000,  0.0000,  0.0000,  0.5900,  1.4500,  1.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:34:16","2022-09-29T19:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188497248"
0, 42.3293,-71.0778,50.96,16.54,343.125, 74.375,  7.375,  0.375,  0.250,  0.250,  0.500,  1.250,  1.000,  3.4251,  0.2760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0877,  0.0000,  0.0000,  0.0000,  0.0000,  0.0310,  0.0308,  0.0087,  0.0174,  0.0000,  0.0000,  0.0000,  0.5900,  1.4500,  1.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:34:16","2022-09-29T19:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188497247"
0, 42.3293,-71.0778,51.02,16.56,430.500,113.125, 10.625,  0.125,  0.000,  0.000,  1.500,  1.750,  1.750,  3.5045,  0.3142,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1121,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.0299,  0.0215,  0.0128,  0.0000,  0.0000,  0.0000,  0.6300,  1.5200,  1.2000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:33:16","2022-09-29T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188495173"
0, 42.3293,-71.0778,50.74,16.56,445.500,111.875, 15.875,  0.250,  0.000,  0.000,  1.375,  2.000,  2.000,  3.7976,  0.5137,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1163,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0087,  0.0129,  0.0129,  0.0043,  0.0043,  0.0043,  0.6800,  3.4200,  1.2000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:32:16","2022-09-29T19:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188495172"
0, 42.3293,-71.0778,50.48,16.58,526.125,134.000, 23.500,  2.750,  2.000,  1.250,  1.875,  4.125,  2.875,  3.0823,  0.2181,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0669,  0.0000,  0.0000,  0.0000,  0.0000,  0.0251,  0.0252,  0.0125,  0.0294,  0.0042,  0.0127,  0.0000,  0.5100,  3.8600,  1.3600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:31:16","2022-09-29T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188495171"
0, 42.3293,-71.0778,50.89,16.59,447.000,117.125, 19.250,  0.875,  0.500,  0.500,  1.250,  2.125,  1.750,  3.1614,  0.2416,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0852,  0.0000,  0.0000,  0.0000,  0.0000,  0.0085,  0.0169,  0.0128,  0.0043,  0.0043,  0.0000,  0.0000,  0.5100,  1.2200,  0.8600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:30:16","2022-09-29T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188495170"
0, 42.3293,-71.0778,51.03,16.62,460.500,127.625, 20.625,  0.000,  0.000,  0.000,  1.875,  2.500,  2.500,  3.1749,  0.2315,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0588,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0294,  0.0128,  0.0295,  0.0084,  0.0000,  0.0000,  0.5200,  2.3100,  1.3000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:29:16","2022-09-29T19:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188495168"
0, 42.3293,-71.0778,51.03,16.63,372.000, 97.500,  8.500,  1.125,  0.250,  0.000,  0.875,  1.875,  1.875,  3.1837,  0.2276,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0759,  0.0000,  0.0000,  0.0000,  0.0000,  0.0211,  0.0126,  0.0127,  0.0084,  0.0084,  0.0042,  0.0042,  0.5100,  3.3600,  1.0300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:28:16","2022-09-29T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188495167"
0, 42.3293,-71.0778,51.03,16.63,372.000, 97.500,  8.500,  1.125,  0.250,  0.000,  0.875,  1.875,  1.875,  3.1837,  0.2276,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0759,  0.0000,  0.0000,  0.0000,  0.0000,  0.0211,  0.0126,  0.0127,  0.0084,  0.0084,  0.0042,  0.0042,  0.5100,  3.3600,  1.0300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:28:16","2022-09-29T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188495169"
0, 42.3293,-71.0778,50.81,16.64,310.500, 74.750, 10.500,  0.375,  0.000,  0.000,  0.500,  1.125,  1.125,  3.4696,  0.2009,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0831,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0177,  0.0000,  0.0087,  0.0044,  0.0000,  0.0000,  0.5200,  1.2100,  0.8100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:27:16","2022-09-29T19:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188493166"
0, 42.3293,-71.0778,50.58,16.66,415.125,109.375, 16.375,  1.375,  0.000,  0.000,  1.375,  2.125,  2.125,  3.3212,  0.2282,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0563,  0.0000,  0.0000,  0.0000,  0.0000,  0.0260,  0.0173,  0.0129,  0.0000,  0.0000,  0.0000,  0.0043,  0.5200,  2.0000,  0.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:26:16","2022-09-29T19:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188493165"
0, 42.3293,-71.0778,50.72,16.66,430.500,108.750, 11.125,  0.000,  0.000,  0.000,  1.250,  1.500,  1.500,  3.1596,  0.2764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0950,  0.0000,  0.0000,  0.0000,  0.0000,  0.0086,  0.0216,  0.0131,  0.0086,  0.0086,  0.0044,  0.0000,  0.5300,  2.3200,  1.0600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:25:16","2022-09-29T19:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188493164"
0, 42.3293,-71.0778,50.52,16.68,398.625, 98.750, 12.500,  0.000,  0.000,  0.000,  0.625,  1.250,  1.250,  3.1171,  0.2141,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0684,  0.0000,  0.0000,  0.0000,  0.0000,  0.0130,  0.0172,  0.0043,  0.0085,  0.0000,  0.0043,  0.0042,  0.4900,  2.7000,  0.8200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-29T23:24:16","2022-09-29T19:24:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/188493163"
