"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,63.68,26.40, 681.000, 174.000,  26.500,   2.375,   0.375,   0.375,   2.750,   4.500,   4.125, 5.1186, 0.2485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0128, 0.0259, 0.0086, 0.0044, 0.0000, 0.0000, 0.7000, 1.6700, 1.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:50:12","2022-08-01T19:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158746288"
0, 42.3293,-71.0778,63.55,26.43, 436.500, 116.250,  12.500,   0.125,   0.000,   0.000,   1.375,   1.875,   1.875, 5.5764, 0.2339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0230, 0.0184, 0.0000, 0.0000, 0.0046, 0.0000, 0.7900, 1.8600, 1.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:49:12","2022-08-01T19:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158744439"
0, 42.3293,-71.0778,63.49,26.45, 614.625, 155.875,  22.875,   0.000,   0.000,   0.000,   2.125,   2.750,   2.750, 5.3092, 0.2388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0136, 0.0138, 0.0138, 0.0093, 0.0000, 0.0000, 0.7500, 2.0900, 1.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:48:12","2022-08-01T19:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158744437"
0, 42.3293,-71.0778,63.38,26.49, 581.625, 134.125,  16.250,   0.500,   0.000,   0.000,   1.875,   2.500,   2.500, 5.5167, 0.2522, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0327, 0.0136, 0.0044, 0.0047, 0.0000, 0.0000, 0.7900, 1.6400, 1.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:47:12","2022-08-01T19:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158744436"
0, 42.3293,-71.0778,63.22,26.51, 571.500, 152.625,  29.625,   0.750,   0.000,   0.000,   2.250,   3.875,   3.875, 5.0326, 0.2679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0131, 0.0087, 0.0175, 0.0045, 0.0000, 0.0000, 0.7100, 1.7500, 1.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:46:12","2022-08-01T19:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158744433"
0, 42.3293,-71.0778,63.09,26.54, 571.875, 149.000,  24.750,   0.875,   0.250,   0.250,   2.250,   3.500,   3.250, 5.1137, 0.2292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0520, 0.0174, 0.0219, 0.0129, 0.0000, 0.0000, 0.7500, 2.7800, 1.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:45:12","2022-08-01T19:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158744432"
0, 42.3293,-71.0778,63.05,26.56, 556.125, 149.250,  18.125,   1.125,   0.000,   0.000,   2.000,   3.500,   3.500, 5.3555, 0.2832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0371, 0.0000, 0.0139, 0.0000, 0.0000, 0.0000, 0.8100, 1.4800, 1.2200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:44:12","2022-08-01T19:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158744430"
0, 42.3293,-71.0778,63.05,26.56, 556.125, 149.250,  18.125,   1.125,   0.000,   0.000,   2.000,   3.500,   3.500, 5.3555, 0.2832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0371, 0.0000, 0.0139, 0.0000, 0.0000, 0.0000, 0.8100, 1.4800, 1.2200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:44:12","2022-08-01T19:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158744434"
0, 42.3293,-71.0778,62.84,26.60, 611.625, 158.625,  37.000,   2.250,   1.375,   1.375,   2.375,   4.750,   3.375, 6.1088, 0.3950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0253, 0.0256, 0.0259, 0.0052, 0.0103, 0.0000, 0.0000, 0.9300, 2.3100, 1.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:43:12","2022-08-01T19:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158742468"
0, 42.3293,-71.0778,62.72,26.63, 443.250, 105.250,  14.875,   0.125,   0.000,   0.000,   1.000,   1.375,   1.375, 5.5529, 0.2516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 0.0249, 0.0200, 0.0046, 0.0103, 0.0000, 0.0000, 0.7900, 2.0500, 1.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:42:12","2022-08-01T19:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158742467"
0, 42.3293,-71.0778,62.65,26.66, 501.000, 132.500,  19.625,   0.875,   0.000,   0.000,   1.375,   2.625,   2.625, 5.1765, 0.2501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0218, 0.0219, 0.0177, 0.0131, 0.0000, 0.0000, 0.7500, 2.5900, 1.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:41:12","2022-08-01T19:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158742466"
0, 42.3293,-71.0778,62.51,26.69, 458.250, 113.375,  18.750,   0.000,   0.000,   0.000,   1.125,   1.875,   1.875, 5.4015, 0.2212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0229, 0.0227, 0.0136, 0.0045, 0.0000, 0.0000, 0.7800, 1.9600, 1.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:40:12","2022-08-01T19:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158742464"
0, 42.3293,-71.0778,62.35,26.73, 498.750, 128.875,  22.375,   0.000,   0.000,   0.000,   1.625,   2.125,   2.125, 5.3019, 0.2579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0223, 0.0183, 0.0179, 0.0000, 0.0000, 0.0000, 0.8000, 1.7700, 1.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:39:12","2022-08-01T19:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158742463"
0, 42.3293,-71.0778,62.29,26.75, 580.500, 153.750,  17.500,   1.250,   1.125,   1.125,   2.250,   3.500,   2.750, 5.0994, 0.2146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0376, 0.0375, 0.0186, 0.0093, 0.0092, 0.0000, 0.7500, 3.9800, 1.7500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:38:12","2022-08-01T19:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158742465"
0, 42.3293,-71.0778,62.29,26.75, 580.500, 153.750,  17.500,   1.250,   1.125,   1.125,   2.250,   3.500,   2.750, 5.0994, 0.2146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0376, 0.0375, 0.0186, 0.0093, 0.0092, 0.0000, 0.7500, 3.9800, 1.7500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:38:12","2022-08-01T19:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158742462"
0, 42.3293,-71.0778,62.20,26.77, 543.750, 143.875,  16.500,   1.375,   0.250,   0.250,   1.500,   2.500,   2.250, 5.4280, 0.3507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0378, 0.0184, 0.0094, 0.0000, 0.0047, 0.0000, 0.8200, 2.2500, 1.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:37:12","2022-08-01T19:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158740498"
0, 42.3293,-71.0778,62.11,26.79, 532.875, 147.250,  17.375,   1.125,   0.000,   0.000,   2.000,   3.000,   3.000, 5.2778, 0.2110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0384, 0.0145, 0.0096, 0.0000, 0.0047, 0.0000, 0.7600, 2.1400, 1.2700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:36:12","2022-08-01T19:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158740497"
0, 42.3293,-71.0778,62.02,26.82, 624.000, 167.375,  16.000,   0.000,   0.000,   0.000,   2.000,   2.750,   2.750, 5.5630, 0.2922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0281, 0.0092, 0.0186, 0.0140, 0.0000, 0.0000, 0.0000, 0.7800, 1.5500, 1.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:35:12","2022-08-01T19:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158740496"
0, 42.3293,-71.0778,61.96,26.83, 412.500, 107.375,  10.125,   1.000,   0.250,   0.250,   1.125,   1.750,   1.500, 4.5824, 0.2454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0300, 0.0127, 0.0127, 0.0084, 0.0000, 0.0043, 0.6700, 3.1100, 1.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:34:12","2022-08-01T19:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158740495"
0, 42.3293,-71.0778,61.95,26.84, 468.375, 123.750,  16.875,   0.625,   0.000,   0.000,   1.625,   2.500,   2.500, 5.1294, 0.2361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0482, 0.0175, 0.0219, 0.0044, 0.0000, 0.0000, 0.7700, 2.2400, 1.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:33:12","2022-08-01T19:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158740494"
0, 42.3293,-71.0778,61.97,26.86, 501.000, 133.125,  19.250,   0.375,   0.375,   0.375,   1.750,   2.750,   2.375, 5.2228, 0.2707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0299, 0.0254, 0.0129, 0.0000, 0.0043, 0.0042, 0.7600, 3.4200, 1.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:32:12","2022-08-01T19:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158740493"
0, 42.3293,-71.0778,61.97,26.86, 501.000, 133.125,  19.250,   0.375,   0.375,   0.375,   1.750,   2.750,   2.375, 5.2228, 0.2707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0299, 0.0254, 0.0129, 0.0000, 0.0043, 0.0042, 0.7600, 3.4200, 1.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:32:12","2022-08-01T19:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158740492"
0, 42.3293,-71.0778,61.89,26.86, 403.500, 105.625,  18.875,   0.500,   0.000,   0.000,   1.000,   2.250,   2.250, 4.7792, 0.2379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0206, 0.0248, 0.0164, 0.0041, 0.0000, 0.0040, 0.6900, 3.0100, 1.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:31:12","2022-08-01T19:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158738525"
0, 42.3293,-71.0778,61.73,26.88, 508.500, 132.875,  10.375,   0.625,   0.000,   0.000,   1.125,   1.750,   1.750, 4.9152, 0.2514, 0.0000, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0509, 0.0127, 0.0129, 0.0042, 0.0042, 0.0042, 0.7500, 6.7300, 1.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:30:12","2022-08-01T19:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158738524"
0, 42.3293,-71.0778,61.64,26.89, 597.375, 160.125,  20.125,   0.750,   0.000,   0.000,   2.250,   2.875,   2.875, 5.0712, 0.2647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0209, 0.0211, 0.0041, 0.0000, 0.0084, 0.0000, 0.7300, 2.5000, 1.2000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:29:12","2022-08-01T19:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158738522"
0, 42.3293,-71.0778,61.53,26.92, 530.625, 143.125,  20.250,   1.125,   0.000,   0.000,   2.250,   3.250,   3.250, 5.1412, 0.2977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0216, 0.0214, 0.0128, 0.0087, 0.0043, 0.0000, 0.7600, 2.8000, 1.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:28:12","2022-08-01T19:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158738521"
0, 42.3293,-71.0778,61.43,26.94, 730.875, 179.250,  22.250,   2.375,   0.375,   0.000,   2.375,   4.000,   4.000, 5.4396, 0.2621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0136, 0.0091, 0.0180, 0.0000, 0.0046, 0.0000, 0.7600, 2.1900, 1.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:27:12","2022-08-01T19:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158738520"
0, 42.3293,-71.0778,61.33,26.97, 832.125, 221.000,  21.875,   1.875,   0.500,   0.500,   3.500,   5.125,   4.875, 5.3503, 0.3030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0632, 0.0181, 0.0090, 0.0000, 0.0090, 0.0000, 0.8200, 2.9900, 1.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:26:12","2022-08-01T19:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158738518"
0, 42.3293,-71.0778,61.33,26.97, 832.125, 221.000,  21.875,   1.875,   0.500,   0.500,   3.500,   5.125,   4.875, 5.3503, 0.3030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0632, 0.0181, 0.0090, 0.0000, 0.0090, 0.0000, 0.8200, 2.9900, 1.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:26:12","2022-08-01T19:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158738519"
0, 42.3293,-71.0778,61.30,27.00, 690.000, 177.500,  21.625,   1.375,   0.000,   0.000,   3.000,   4.125,   4.125, 5.7596, 0.3511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0234, 0.0285, 0.0235, 0.0141, 0.0093, 0.0000, 0.8900, 4.4800, 1.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-01T23:25:12","2022-08-01T19:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158736612"
