"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,36.19,26.51, 319.500,  74.750,   9.750,   0.625,   0.000,   0.000,   0.500,   1.250,   1.250, 2.7535, 0.1880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0139, 0.0000, 0.0139, 0.0090, 0.0000, 0.0000, 0.4400, 1.5700, 0.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:51:15","2022-08-31T19:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173824341"
0, 42.3293,-71.0778,35.96,26.54, 335.250,  87.250,  15.750,   0.125,   0.000,   0.000,   0.625,   1.000,   1.000, 2.8009, 0.2401, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0136, 0.0182, 0.0273, 0.0091, 0.0135, 0.0000, 0.4600, 6.9000, 1.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:50:15","2022-08-31T19:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173822320"
0, 42.3293,-71.0778,36.03,26.55, 291.750,  77.875,  11.250,   0.125,   0.000,   0.000,   0.375,   0.625,   0.625, 2.4685, 0.2822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0220, 0.0132, 0.0087, 0.0000, 0.0000, 0.0000, 0.4700, 1.0900, 0.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:49:15","2022-08-31T19:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173822319"
0, 42.3293,-71.0778,36.01,26.58, 324.000,  85.625,   7.250,   0.500,   0.000,   0.000,   0.875,   1.250,   1.250, 2.5430, 0.1962, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0087, 0.0223, 0.0089, 0.0044, 0.0000, 0.0000, 0.4300, 1.3700, 0.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:48:15","2022-08-31T19:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173822318"
0, 42.3293,-71.0778,35.87,26.61, 331.875,  91.000,   7.750,   0.625,   0.000,   0.000,   1.000,   1.625,   1.625, 2.6884, 0.2480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0175, 0.0091, 0.0183, 0.0000, 0.0045, 0.0046, 0.4400, 3.1000, 0.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:47:15","2022-08-31T19:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173822317"
0, 42.3293,-71.0778,35.85,26.63, 397.125, 114.750,  15.875,   0.250,   0.000,   0.000,   1.250,   2.125,   2.125, 2.6724, 0.2206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0045, 0.0046, 0.0228, 0.0045, 0.0000, 0.0000, 0.4300, 1.5600, 0.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:46:15","2022-08-31T19:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173822316"
0, 42.3293,-71.0778,35.83,26.65, 391.125,  98.000,  12.750,   0.500,   0.000,   0.000,   1.125,   1.750,   1.750, 2.5690, 0.1887, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0134, 0.0046, 0.0180, 0.0045, 0.0000, 0.0044, 0.4000, 2.5800, 0.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:45:15","2022-08-31T19:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173822314"
0, 42.3293,-71.0778,35.83,26.65, 391.125,  98.000,  12.750,   0.500,   0.000,   0.000,   1.125,   1.750,   1.750, 2.5690, 0.1887, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0134, 0.0046, 0.0180, 0.0045, 0.0000, 0.0044, 0.4000, 2.5800, 0.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:45:15","2022-08-31T19:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173822315"
0, 42.3293,-71.0778,35.90,26.67, 457.125, 112.750,  13.375,   0.625,   0.000,   0.000,   0.750,   1.500,   1.500, 2.7829, 0.2102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0178, 0.0180, 0.0088, 0.0044, 0.0044, 0.0044, 0.4600, 3.2000, 0.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:44:15","2022-08-31T19:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173820296"
0, 42.3293,-71.0778,35.62,26.69, 332.625,  92.500,  10.000,   0.000,   0.000,   0.000,   1.000,   1.625,   1.625, 2.6855, 0.1965, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0175, 0.0261, 0.0087, 0.0088, 0.0044, 0.0086, 0.4400, 7.3500, 1.1000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:43:15","2022-08-31T19:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173820295"
0, 42.3293,-71.0778,35.53,26.71, 357.375,  92.875,  12.375,   0.625,   0.000,   0.000,   1.250,   1.875,   1.875, 2.6334, 0.2850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0220, 0.0176, 0.0222, 0.0000, 0.0045, 0.0000, 0.4500, 2.1200, 1.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:42:15","2022-08-31T19:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173820294"
0, 42.3293,-71.0778,35.61,26.73, 211.875,  55.500,  10.875,   0.500,   0.500,   0.500,   0.000,   0.750,   0.375, 2.6361, 0.2571, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0258, 0.0085, 0.0086, 0.0044, 0.0000, 0.0000, 0.4400, 3.0600, 0.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:41:15","2022-08-31T19:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173820293"
0, 42.3293,-71.0778,35.45,26.76, 204.750,  59.250,   6.375,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125, 2.5713, 0.2061, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0174, 0.0175, 0.0130, 0.0000, 0.0000, 0.0000, 0.4200, 2.9900, 0.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:40:15","2022-08-31T19:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173820291"
0, 42.3293,-71.0778,35.52,26.77, 278.625,  72.750,  13.750,   0.000,   0.000,   0.000,   0.875,   1.500,   1.500, 2.7148, 0.2622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0000, 0.0137, 0.0090, 0.0046, 0.0000, 0.0000, 0.4500, 1.2600, 0.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:39:15","2022-08-31T19:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173820290"
0, 42.3293,-71.0778,35.52,26.77, 278.625,  72.750,  13.750,   0.000,   0.000,   0.000,   0.875,   1.500,   1.500, 2.7148, 0.2622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0687, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0000, 0.0137, 0.0090, 0.0046, 0.0000, 0.0000, 0.4500, 1.2600, 0.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:39:15","2022-08-31T19:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173820292"
0, 42.3293,-71.0778,35.47,26.80, 209.250,  55.750,   5.750,   0.625,   0.000,   0.000,   0.125,   0.875,   0.875, 3.0407, 0.3022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0141, 0.0094, 0.0046, 0.0142, 0.0048, 0.0000, 0.5200, 2.5800, 1.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:38:15","2022-08-31T19:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173818261"
0, 42.3293,-71.0778,35.47,26.81, 379.500,  99.375,   7.375,   0.250,   0.000,   0.000,   1.500,   1.500,   1.500, 2.8399, 0.2525, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0094, 0.0185, 0.0237, 0.0046, 0.0000, 0.0000, 0.5000, 5.1900, 1.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:37:15","2022-08-31T19:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173818260"
0, 42.3293,-71.0778,35.24,26.84, 276.000,  71.750,   5.375,   0.125,   0.125,   0.125,   0.625,   0.875,   0.750, 2.7278, 0.2567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0181, 0.0270, 0.0000, 0.0000, 0.0089, 0.0000, 0.4400, 2.1900, 0.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:36:15","2022-08-31T19:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173818259"
0, 42.3293,-71.0778,35.16,26.85, 263.625,  65.250,   5.500,   0.750,   0.000,   0.000,   0.250,   1.000,   1.000, 2.9670, 0.2173, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0142, 0.0283, 0.0095, 0.0000, 0.0000, 0.0000, 0.4700, 3.2500, 0.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:35:15","2022-08-31T19:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173818258"
0, 42.3293,-71.0778,35.15,26.89, 295.875,  78.625,  15.625,   3.250,   0.625,   0.000,   0.875,   2.375,   1.875, 2.7960, 0.2216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0045, 0.0092, 0.0045, 0.0000, 0.0093, 0.0048, 0.4400, 3.3700, 0.7500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:34:15","2022-08-31T19:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173818256"
0, 42.3293,-71.0778,35.18,26.91, 331.500,  88.500,  14.250,   0.625,   0.000,   0.000,   0.875,   1.375,   1.375, 2.5856, 0.2604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0127, 0.0215, 0.0170, 0.0000, 0.0000, 0.0086, 0.4700, 3.7200, 1.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:33:15","2022-08-31T19:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173818255"
0, 42.3293,-71.0778,35.18,26.91, 331.500,  88.500,  14.250,   0.625,   0.000,   0.000,   0.875,   1.375,   1.375, 2.5856, 0.2604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0127, 0.0215, 0.0170, 0.0000, 0.0000, 0.0086, 0.4700, 3.7200, 1.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:33:15","2022-08-31T19:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173818257"
0, 42.3293,-71.0778,35.45,26.93, 281.625,  73.125,  10.625,   1.125,   0.875,   0.875,   0.875,   1.500,   1.000, 2.6613, 0.1944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0214, 0.0043, 0.0130, 0.0043, 0.0043, 0.0043, 0.4200, 3.0800, 0.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:32:15","2022-08-31T19:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173816281"
0, 42.3293,-71.0778,35.38,26.96, 338.625,  91.250,  16.375,   0.875,   0.000,   0.000,   0.875,   1.875,   1.875, 2.7510, 0.2744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0177, 0.0000, 0.0130, 0.0085, 0.0044, 0.0084, 0.4700, 4.4700, 0.9700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:31:15","2022-08-31T19:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173816279"
0, 42.3293,-71.0778,35.18,26.98, 307.500,  85.000,   9.500,   1.750,   0.625,   0.625,   0.875,   1.750,   1.125, 2.6827, 0.2822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0043, 0.0129, 0.0044, 0.0043, 0.0044, 0.0000, 0.4600, 1.7500, 0.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:30:15","2022-08-31T19:30:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173816276"
0, 42.3293,-71.0778,34.99,27.01, 315.375,  80.875,  10.750,   0.500,   0.000,   0.000,   0.875,   1.375,   1.375, 2.8000, 0.3009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0237, 0.0141, 0.0095, 0.0046, 0.0141, 0.0000, 0.5000, 3.4900, 1.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:29:15","2022-08-31T19:29:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173816273"
0, 42.3293,-71.0778,35.07,27.04, 246.375,  67.125,   9.875,   0.750,   0.125,   0.125,   0.500,   0.875,   0.750, 2.8324, 0.2776, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0187, 0.0187, 0.0093, 0.0000, 0.0000, 0.0000, 0.4800, 3.1400, 0.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:28:15","2022-08-31T19:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173816270"
0, 42.3293,-71.0778,34.83,27.06, 153.000,  43.250,   6.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.8791, 0.2605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0000, 0.0235, 0.0279, 0.0047, 0.0000, 0.0000, 0.5100, 2.0500, 1.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:27:15","2022-08-31T19:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173816262"
0, 42.3293,-71.0778,34.83,27.06, 153.000,  43.250,   6.750,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.8791, 0.2605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0000, 0.0235, 0.0279, 0.0047, 0.0000, 0.0000, 0.5100, 2.0500, 1.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:27:15","2022-08-31T19:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173816267"
0, 42.3293,-71.0778,35.08,27.08, 319.500,  76.250,  12.500,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875, 2.7515, 0.2451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0047, 0.0000, 0.0186, 0.0186, 0.0000, 0.0000, 0.4300, 2.3100, 1.0000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:26:15","2022-08-31T19:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173814250"
0, 42.3293,-71.0778,34.93,27.11, 280.125,  72.375,   5.750,   0.750,   0.000,   0.000,   0.500,   1.250,   1.250, 3.2386, 0.3037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0183, 0.0360, 0.0089, 0.0000, 0.0000, 0.0000, 0.5600, 1.4400, 1.1400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-31T23:25:15","2022-08-31T19:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173814248"
