"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,58.46,31.14,1259.625, 324.375,  50.750,   1.500,   0.125,   0.125,   6.125,   8.625,   8.500,14.5423, 1.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0322, 0.0047, 0.0047, 0.0046, 0.0000, 0.0000, 2.0900, 2.8700, 2.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:51:12","2022-08-02T19:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159213536"
0, 42.3293,-71.0778,58.43,31.16,1141.500, 254.375,  49.750,   2.375,   1.250,   0.625,   4.375,   7.750,   6.750,14.8532, 1.0372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0325, 0.0281, 0.0192, 0.0000, 0.0047, 0.0000, 2.1300, 4.0300, 2.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:50:12","2022-08-02T19:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159213535"
0, 42.3293,-71.0778,58.35,31.18,1417.125, 378.375,  60.000,   3.250,   0.250,   0.250,   7.875,  10.375,  10.125,14.6640, 0.8603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0322, 0.0223, 0.0145, 0.0045, 0.0046, 0.0000, 2.0700, 4.0500, 2.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:49:12","2022-08-02T19:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159213534"
0, 42.3293,-71.0778,58.21,31.20,1119.750, 287.375,  52.000,   0.875,   0.250,   0.250,   4.625,   7.250,   7.000,14.4608, 0.9984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0313, 0.0269, 0.0181, 0.0000, 0.0046, 0.0000, 2.1000, 3.9200, 2.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:48:12","2022-08-02T19:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159213533"
0, 42.3293,-71.0778,58.09,31.22,1418.250, 381.375,  67.750,   0.875,   0.250,   0.250,   7.500,  10.375,  10.250,14.4580, 0.8712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0514, 0.0233, 0.0330, 0.0048, 0.0000, 0.0000, 2.0900, 4.0800, 3.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:47:12","2022-08-02T19:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159213532"
0, 42.3293,-71.0778,58.09,31.22,1418.250, 381.375,  67.750,   0.875,   0.250,   0.250,   7.500,  10.375,  10.250,14.4580, 0.8712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0514, 0.0233, 0.0330, 0.0048, 0.0000, 0.0000, 2.0900, 4.0800, 3.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:47:12","2022-08-02T19:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159213531"
0, 42.3293,-71.0778,57.92,31.24,1259.625, 330.750,  58.875,   5.250,   1.250,   1.250,   5.625,   9.875,   8.750,15.6856, 1.1661, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0233, 0.0278, 0.0044, 0.0000, 0.0094, 0.0000, 2.2700, 4.3500, 2.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:46:12","2022-08-02T19:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159211670"
0, 42.3293,-71.0778,57.90,31.26,1240.875, 345.500,  53.125,   3.000,   0.000,   0.000,   5.875,   8.500,   8.375,14.7642, 1.0723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0187, 0.0326, 0.0380, 0.0093, 0.0046, 0.0046, 2.1300, 6.4200, 3.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:45:12","2022-08-02T19:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159211669"
0, 42.3293,-71.0778,57.77,31.29,1069.125, 274.500,  37.750,   0.750,   0.625,   0.625,   4.625,   6.500,   6.000,13.7700, 0.9664, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0217, 0.0400, 0.0173, 0.0085, 0.0045, 0.0000, 1.9500, 7.0400, 2.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:44:12","2022-08-02T19:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159211668"
0, 42.3293,-71.0778,57.73,31.31,1376.250, 366.125,  52.875,   1.000,   0.625,   0.375,   6.250,   8.875,   8.500,14.1486, 0.9946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0392, 0.0133, 0.0134, 0.0044, 0.0000, 0.0000, 2.0200, 3.1800, 2.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:43:12","2022-08-02T19:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159211667"
0, 42.3293,-71.0778,57.70,31.33,1332.750, 355.875,  66.000,   1.000,   0.000,   0.000,   5.875,   9.250,   9.250,13.8773, 0.9403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0670, 0.0130, 0.0091, 0.0000, 0.0044, 0.0000, 2.0100, 3.5100, 2.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:42:12","2022-08-02T19:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159211666"
0, 42.3293,-71.0778,57.71,31.35,1186.125, 321.750,  55.000,   2.250,   0.875,   0.875,   5.375,   8.750,   8.000,14.7997, 0.9958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0279, 0.0415, 0.0285, 0.0047, 0.0048, 0.0047, 2.1600, 6.0600, 3.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:41:12","2022-08-02T19:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159211665"
0, 42.3293,-71.0778,57.71,31.35,1186.125, 321.750,  55.000,   2.250,   0.875,   0.875,   5.375,   8.750,   8.000,14.7997, 0.9958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0279, 0.0415, 0.0285, 0.0047, 0.0048, 0.0047, 2.1600, 6.0600, 3.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:41:12","2022-08-02T19:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159211664"
0, 42.3293,-71.0778,57.66,31.37,1293.750, 352.250,  79.000,   3.125,   0.000,   0.000,   5.750,  10.250,  10.250,14.7002, 1.1235, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0277, 0.0141, 0.0138, 0.0047, 0.0000, 0.0000, 2.2000, 6.3200, 2.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:40:12","2022-08-02T19:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159209654"
0, 42.3293,-71.0778,57.59,31.39,1281.000, 325.125,  63.375,   3.375,   0.500,   0.000,   5.750,   9.125,   8.750,14.8663, 1.0429, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0496, 0.0354, 0.0042, 0.0043, 0.0135, 0.0000, 2.1400, 7.3500, 3.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:39:12","2022-08-02T19:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159209653"
0, 42.3293,-71.0778,57.56,31.42,1470.375, 403.625,  78.625,   1.500,   0.500,   0.500,   7.750,  11.625,  11.375,17.6621, 1.6781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0232, 0.0402, 0.0096, 0.0044, 0.0000, 0.0087, 2.7100, 6.4500, 3.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:38:12","2022-08-02T19:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159209652"
0, 42.3293,-71.0778,57.56,31.45,1170.000, 304.875,  72.875,   2.750,   0.500,   0.000,   5.250,   9.500,   9.125,17.1515, 1.4289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0654, 0.0430, 0.0193, 0.0145, 0.0000, 0.0000, 2.6000, 5.1800, 3.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:37:12","2022-08-02T19:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159209651"
0, 42.3293,-71.0778,57.54,31.47,1294.500, 346.000,  78.750,   3.750,   2.250,   1.000,   5.875,  11.500,   9.875,14.9183, 1.0866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0610, 0.0329, 0.0093, 0.0046, 0.0046, 0.0000, 2.2200, 4.3800, 3.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:36:12","2022-08-02T19:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159209650"
0, 42.3293,-71.0778,57.60,31.50,1271.625, 357.625,  72.375,   4.875,   0.250,   0.250,   6.250,  10.375,  10.125,15.0680, 1.2190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0313, 0.0222, 0.0180, 0.0047, 0.0091, 0.0000, 2.2200, 4.9600, 3.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:35:12","2022-08-02T19:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159209649"
0, 42.3293,-71.0778,57.60,31.50,1271.625, 357.625,  72.375,   4.875,   0.250,   0.250,   6.250,  10.375,  10.125,15.0680, 1.2190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0313, 0.0222, 0.0180, 0.0047, 0.0091, 0.0000, 2.2200, 4.9600, 3.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:35:12","2022-08-02T19:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159209648"
0, 42.3293,-71.0778,57.50,31.53,1300.875, 344.125,  56.125,   2.625,   0.750,   0.000,   6.625,   9.250,   8.875,14.9703, 1.1320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0243, 0.0386, 0.0242, 0.0051, 0.0000, 0.0000, 2.2100, 4.0600, 3.2200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:34:12","2022-08-02T19:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159207773"
0, 42.3293,-71.0778,57.34,31.57,1195.500, 318.500,  60.250,   2.750,   1.250,   0.625,   5.250,   9.125,   8.375,14.2947, 1.0243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0400, 0.0000, 0.0135, 0.0045, 0.0000, 0.0045, 2.0500, 4.2900, 2.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:33:12","2022-08-02T19:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159207772"
0, 42.3293,-71.0778,57.28,31.60,1183.875, 325.875,  45.750,   3.250,   0.000,   0.000,   5.750,   8.500,   8.500,13.5006, 0.9376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0181, 0.0359, 0.0229, 0.0045, 0.0000, 0.0000, 1.9700, 3.6300, 2.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:32:12","2022-08-02T19:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159207770"
0, 42.3293,-71.0778,57.15,31.64,1255.500, 325.000,  71.500,   4.625,   0.500,   0.500,   5.750,  10.125,   9.250,14.1505, 0.7943, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0327, 0.0185, 0.0141, 0.0000, 0.0000, 0.0000, 2.0000, 2.9400, 2.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:31:12","2022-08-02T19:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159207768"
0, 42.3293,-71.0778,57.01,31.68,1169.625, 296.875,  54.250,   2.500,   1.125,   1.125,   5.250,   8.625,   7.750,13.5751, 1.0355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0380, 0.0419, 0.0095, 0.0048, 0.0000, 0.0000, 2.0100, 3.4500, 2.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:30:12","2022-08-02T19:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159207766"
0, 42.3293,-71.0778,56.92,31.72,1157.625, 319.875,  68.500,   4.000,   0.625,   0.000,   5.625,   9.250,   9.125,14.0474, 0.9063, 0.0000, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0505, 0.0048, 0.0141, 0.0144, 0.0000, 0.0000, 2.0300, 7.2400, 2.8200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:29:12","2022-08-02T19:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159207765"
0, 42.3293,-71.0778,56.92,31.72,1157.625, 319.875,  68.500,   4.000,   0.625,   0.000,   5.625,   9.250,   9.125,14.0474, 0.9063, 0.0000, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0505, 0.0048, 0.0141, 0.0144, 0.0000, 0.0000, 2.0300, 7.2400, 2.8200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:29:12","2022-08-02T19:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159207764"
0, 42.3293,-71.0778,56.88,31.75,1042.500, 267.625,  48.875,   1.375,   0.000,   0.000,   5.000,   7.000,   7.000,13.9336, 0.8173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0618, 0.0235, 0.0095, 0.0000, 0.0000, 0.0000, 1.9800, 2.9700, 2.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:28:12","2022-08-02T19:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159205899"
0, 42.3293,-71.0778,56.82,31.79,1639.125, 424.000,  60.375,   2.875,   1.125,   1.125,   7.750,  11.250,  10.375,14.4688, 1.0190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0328, 0.0138, 0.0045, 0.0000, 0.0000, 0.0000, 2.0900, 2.7100, 2.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:27:12","2022-08-02T19:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159205898"
0, 42.3293,-71.0778,56.67,31.83,1296.375, 337.750,  60.750,   0.625,   0.500,   0.500,   5.000,   8.625,   8.250,13.8685, 0.9577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0481, 0.0422, 0.0142, 0.0000, 0.0000, 0.0000, 2.0700, 3.4000, 2.9700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:26:12","2022-08-02T19:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159205897"
0, 42.3293,-71.0778,56.53,31.87, 983.625, 240.375,  59.000,   1.750,   0.000,   0.000,   4.000,   6.500,   6.500,13.5197, 0.9315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0282, 0.0524, 0.0237, 0.0087, 0.0000, 0.0043, 0.0000, 1.9700, 3.5200, 2.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-02T23:25:12","2022-08-02T19:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159205896"
