"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,65.49,20.64, 559.500, 143.375,  15.625,   1.125,   0.250,   0.250,   2.125,   3.250,   3.000, 4.7514, 0.3613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0730, 0.0738, 0.0173, 0.0043, 0.0043, 0.0043, 0.9400, 4.9600, 2.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:51:17","2022-09-26T19:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187030723"
0, 42.3293,-71.0778,65.35,20.66, 370.875,  93.500,  11.125,   0.000,   0.000,   0.000,   0.750,   1.375,   1.375, 4.7399, 0.3603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.1076, 0.0859, 0.0431, 0.0172, 0.0043, 0.0000, 0.9200, 5.7200, 3.1000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:50:17","2022-09-26T19:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187028582"
0, 42.3293,-71.0778,65.40,20.68, 424.875, 108.750,  17.875,   0.000,   0.000,   0.000,   1.375,   2.125,   2.125, 5.0446, 0.3213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0564, 0.1178, 0.0608, 0.0348, 0.0130, 0.0087, 0.0046, 0.9500, 6.8100, 2.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:49:17","2022-09-26T19:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187028581"
0, 42.3293,-71.0778,65.35,20.69, 559.875, 148.250,  25.500,   2.875,   0.000,   0.000,   2.625,   3.875,   3.875, 4.7014, 0.4099, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0602, 0.0856, 0.0170, 0.0042, 0.0084, 0.0043, 0.9000, 8.0800, 2.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:48:17","2022-09-26T19:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187028580"
0, 42.3293,-71.0778,65.16,20.70, 452.250, 124.125,  12.625,   0.750,   0.375,   0.375,   1.375,   2.375,   2.125, 4.7483, 0.3554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.1130, 0.0586, 0.0505, 0.0084, 0.0125, 0.0000, 0.9200, 6.2300, 2.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:47:17","2022-09-26T19:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187028579"
0, 42.3293,-71.0778,65.05,20.71, 468.750, 129.500,  15.625,   0.875,   0.625,   0.625,   1.750,   3.125,   2.500, 4.6006, 0.3387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0740, 0.0826, 0.0479, 0.0044, 0.0087, 0.0042, 0.9000, 6.5400, 2.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:46:17","2022-09-26T19:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187028578"
0, 42.3293,-71.0778,65.06,20.72, 483.375, 128.875,  23.875,   0.000,   0.000,   0.000,   1.875,   2.875,   2.875, 4.8976, 0.3984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0846, 0.0583, 0.0400, 0.0269, 0.0000, 0.0045, 0.9600, 6.4600, 2.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:45:17","2022-09-26T19:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187028577"
0, 42.3293,-71.0778,65.06,20.72, 483.375, 128.875,  23.875,   0.000,   0.000,   0.000,   1.875,   2.875,   2.875, 4.8976, 0.3984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0846, 0.0583, 0.0400, 0.0269, 0.0000, 0.0045, 0.9600, 6.4600, 2.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:45:17","2022-09-26T19:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187028576"
0, 42.3293,-71.0778,65.00,20.73, 615.000, 155.875,  16.125,   0.000,   0.000,   0.000,   2.500,   3.125,   3.125, 4.8712, 0.3281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0513, 0.0469, 0.0764, 0.0169, 0.0341, 0.0086, 0.0044, 0.8700, 7.4300, 2.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:44:17","2022-09-26T19:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187026397"
0, 42.3293,-71.0778,64.98,20.75, 554.625, 148.500,  22.875,   0.750,   0.000,   0.000,   2.000,   3.750,   3.750, 4.8151, 0.3909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0876, 0.0735, 0.0436, 0.0480, 0.0000, 0.0087, 0.0000, 0.9100, 4.6800, 2.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:43:17","2022-09-26T19:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187026396"
0, 42.3293,-71.0778,64.83,20.76, 555.750, 146.000,  29.500,   0.875,   0.000,   0.000,   2.250,   3.625,   3.625, 4.5102, 0.3688, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0613, 0.0830, 0.0398, 0.0087, 0.0089, 0.0000, 0.0043, 0.8600, 5.7600, 1.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:42:17","2022-09-26T19:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187026395"
0, 42.3293,-71.0778,64.76,20.78, 409.875, 114.000,  16.250,   0.500,   0.000,   0.000,   1.500,   2.000,   2.000, 4.6966, 0.3459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 0.1104, 0.0531, 0.0533, 0.0134, 0.0089, 0.0000, 0.9200, 6.0400, 2.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:41:17","2022-09-26T19:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187026394"
0, 42.3293,-71.0778,64.80,20.79, 589.500, 153.875,  26.875,   2.250,   0.250,   0.250,   2.250,   4.000,   3.375, 4.5922, 0.3556, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0602, 0.0700, 0.0475, 0.0086, 0.0176, 0.0000, 0.8800, 6.7100, 2.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:40:17","2022-09-26T19:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187026392"
0, 42.3293,-71.0778,64.73,20.79, 431.250, 116.750,  19.500,   2.125,   0.000,   0.000,   1.750,   2.875,   2.875, 4.9276, 0.3523, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0684, 0.0639, 0.0736, 0.0364, 0.0088, 0.0088, 0.0044, 0.9200, 8.3700, 2.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:39:17","2022-09-26T19:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187026391"
0, 42.3293,-71.0778,64.73,20.79, 431.250, 116.750,  19.500,   2.125,   0.000,   0.000,   1.750,   2.875,   2.875, 4.9276, 0.3523, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0684, 0.0639, 0.0736, 0.0364, 0.0088, 0.0088, 0.0044, 0.9200, 8.3700, 2.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:39:17","2022-09-26T19:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187026390"
0, 42.3293,-71.0778,64.65,20.81, 489.000, 127.375,  26.125,   1.125,   0.000,   0.000,   1.500,   3.125,   3.125, 4.6764, 0.3899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0922, 0.0486, 0.0350, 0.0132, 0.0179, 0.0000, 0.8600, 6.5400, 2.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:38:17","2022-09-26T19:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187024313"
0, 42.3293,-71.0778,64.63,20.82, 499.500, 130.750,  21.875,   0.750,   0.625,   0.625,   1.875,   3.250,   2.750, 4.7479, 0.3553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1431, 0.0000, 0.0000, 0.0000, 0.0000, 0.0521, 0.0823, 0.0346, 0.0430, 0.0218, 0.0043, 0.0131, 0.8800, 8.7400, 2.6400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:37:17","2022-09-26T19:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187024312"
0, 42.3293,-71.0778,64.59,20.83, 562.875, 144.625,  25.125,   1.125,   0.000,   0.000,   1.750,   3.000,   3.000, 4.5652, 0.3952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0794, 0.0883, 0.0440, 0.0303, 0.0044, 0.0131, 0.0042, 0.9400, 6.3400, 2.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:36:17","2022-09-26T19:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187024311"
0, 42.3293,-71.0778,64.48,20.85, 555.375, 159.750,  25.125,   0.000,   0.000,   0.000,   2.125,   3.250,   3.250, 4.5028, 0.3549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0911, 0.0696, 0.0263, 0.0217, 0.0133, 0.0000, 0.8500, 6.4200, 2.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:35:17","2022-09-26T19:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187024310"
0, 42.3293,-71.0778,64.40,20.86, 540.000, 152.000,  24.375,   0.500,   0.000,   0.000,   2.000,   3.250,   3.250, 4.6050, 0.3161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0440, 0.0438, 0.0350, 0.0175, 0.0177, 0.0044, 0.8400, 7.7300, 2.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:34:17","2022-09-26T19:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187024309"
0, 42.3293,-71.0778,64.30,20.87, 540.750, 141.000,  10.750,   0.625,   0.000,   0.000,   2.000,   2.500,   2.500, 4.5558, 0.4064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0564, 0.0693, 0.0304, 0.0128, 0.0217, 0.0000, 0.8700, 7.0300, 2.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:33:17","2022-09-26T19:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187024307"
0, 42.3293,-71.0778,64.30,20.87, 540.750, 141.000,  10.750,   0.625,   0.000,   0.000,   2.000,   2.500,   2.500, 4.5558, 0.4064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0564, 0.0693, 0.0304, 0.0128, 0.0217, 0.0000, 0.8700, 7.0300, 2.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:33:17","2022-09-26T19:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187024308"
0, 42.3293,-71.0778,64.22,20.89, 613.500, 163.875,  20.500,   2.500,   1.125,   0.625,   2.875,   4.625,   3.875, 4.6304, 0.3725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0870, 0.0434, 0.0823, 0.0087, 0.0044, 0.0085, 0.8500, 7.8700, 2.9700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:32:17","2022-09-26T19:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187022146"
0, 42.3293,-71.0778,64.22,20.90, 534.375, 127.750,  24.125,   1.375,   0.000,   0.000,   1.875,   3.000,   3.000, 4.3885, 0.3509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0734, 0.0596, 0.0431, 0.0084, 0.0171, 0.0128, 0.8200, 9.8200, 2.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:31:17","2022-09-26T19:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187022145"
0, 42.3293,-71.0778,64.11,20.92, 387.000, 102.875,  17.750,   0.500,   0.125,   0.125,   1.125,   2.250,   2.125, 4.6571, 0.3101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0482, 0.0392, 0.0740, 0.0260, 0.0044, 0.0130, 0.0044, 0.8500, 6.2500, 2.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:30:17","2022-09-26T19:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187022144"
0, 42.3293,-71.0778,64.07,20.92, 568.500, 146.375,  26.500,   0.875,   0.000,   0.000,   2.500,   3.500,   3.500, 4.4458, 0.3228, 0.0088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.0529, 0.0749, 0.0133, 0.0044, 0.0133, 0.0000, 0.8600, 8.5900, 2.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:29:17","2022-09-26T19:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187022143"
0, 42.3293,-71.0778,64.04,20.95, 302.625,  79.625,  11.375,   0.000,   0.000,   0.000,   1.125,   1.500,   1.500, 4.5660, 0.3982, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0640, 0.0590, 0.0497, 0.0405, 0.0047, 0.0179, 0.0000, 0.8700, 8.0200, 2.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:28:17","2022-09-26T19:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187022140"
0, 42.3293,-71.0778,64.08,20.95, 529.500, 143.750,  28.875,   1.625,   0.625,   0.625,   1.500,   3.250,   2.750, 4.6390, 0.4150, 0.0089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0834, 0.0617, 0.0438, 0.0136, 0.0090, 0.0000, 0.8700, 9.4900, 2.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:27:17","2022-09-26T19:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187022141"
0, 42.3293,-71.0778,64.08,20.95, 529.500, 143.750,  28.875,   1.625,   0.625,   0.625,   1.500,   3.250,   2.750, 4.6390, 0.4150, 0.0089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0834, 0.0617, 0.0438, 0.0136, 0.0090, 0.0000, 0.8700, 9.4900, 2.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:27:17","2022-09-26T19:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187022139"
0, 42.3293,-71.0778,63.97,20.96, 600.000, 163.250,  15.000,   1.000,   0.000,   0.000,   2.625,   3.500,   3.500, 4.3769, 0.2800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0719, 0.0767, 0.0294, 0.0127, 0.0000, 0.0084, 0.8000, 6.2300, 2.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:26:17","2022-09-26T19:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187020086"
0, 42.3293,-71.0778,63.88,20.97, 410.625,  98.500,  23.000,   1.625,   0.750,   0.750,   1.000,   2.875,   2.250, 4.8483, 0.3578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0882, 0.0792, 0.0220, 0.0088, 0.0133, 0.0000, 0.9200, 5.6300, 2.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-26T23:25:17","2022-09-26T19:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187020085"
