"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,62.50,29.38, 725.625, 193.625,  34.000,   2.000,   0.000,   0.000,   2.875,   4.875,   4.875,11.1480, 0.7701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0724, 0.1294, 0.0766, 0.0361, 0.0103, 0.0054, 0.0000, 1.8700, 6.2200, 3.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T23:40:11","2022-07-28T19:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156897153"
0, 42.3293,-71.0778,62.50,29.38, 725.625, 193.625,  34.000,   2.000,   0.000,   0.000,   2.875,   4.875,   4.875,11.1480, 0.7701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0724, 0.1294, 0.0766, 0.0361, 0.0103, 0.0054, 0.0000, 1.8700, 6.2200, 3.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T23:40:11","2022-07-28T19:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156897154"
0, 42.3293,-71.0778,62.40,29.40, 816.375, 208.000,  30.125,   1.375,   0.000,   0.000,   3.000,   4.500,   4.500, 9.7522, 0.8410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 0.0830, 0.0745, 0.0240, 0.0139, 0.0000, 0.0000, 1.7200, 4.9200, 3.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T23:39:11","2022-07-28T19:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156895223"
0, 42.3293,-71.0778,62.43,29.41, 766.500, 199.625,  31.500,   1.750,   0.625,   0.625,   2.875,   5.125,   4.500, 9.9281, 0.6944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0625, 0.0757, 0.0360, 0.0139, 0.0000, 0.0045, 1.6300, 6.2800, 3.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T23:38:11","2022-07-28T19:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156895222"
0, 42.3293,-71.0778,62.38,29.42, 699.750, 187.625,  26.750,   0.750,   0.000,   0.000,   2.875,   4.500,   4.500,10.2561, 0.7339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.1008, 0.0768, 0.0144, 0.0147, 0.0000, 0.0050, 1.6500, 5.9800, 3.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T23:37:11","2022-07-28T19:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156895221"
0, 42.3293,-71.0778,62.22,29.43, 676.125, 175.250,  23.625,   1.000,   0.625,   0.625,   1.875,   3.625,   3.000,10.2603, 0.7566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0541, 0.0734, 0.0836, 0.0393, 0.0199, 0.0098, 0.0000, 1.7100, 7.2300, 3.8200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T23:36:11","2022-07-28T19:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156895220"
0, 42.3293,-71.0778,62.10,29.44, 631.125, 166.625,  25.125,   0.750,   0.000,   0.000,   2.125,   3.125,   3.125, 9.8820, 0.7651, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.0846, 0.0290, 0.0356, 0.0102, 0.0051, 0.0000, 1.6400, 7.2600, 3.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T23:35:11","2022-07-28T19:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156895219"
0, 42.3293,-71.0778,62.05,29.45, 754.875, 203.875,  31.250,   0.500,   0.000,   0.000,   3.375,   4.750,   4.750,10.3150, 0.7866, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.1599, 0.0590, 0.0141, 0.0150, 0.0000, 0.0102, 1.7500,10.4300, 3.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T23:34:11","2022-07-28T19:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156895217"
0, 42.3293,-71.0778,62.05,29.45, 754.875, 203.875,  31.250,   0.500,   0.000,   0.000,   3.375,   4.750,   4.750,10.3150, 0.7866, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0540, 0.1599, 0.0590, 0.0141, 0.0150, 0.0000, 0.0102, 1.7500,10.4300, 3.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T23:34:11","2022-07-28T19:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156895218"
0, 42.3293,-71.0778,61.92,29.45, 665.625, 184.125,  38.625,   2.500,   1.000,   1.000,   2.750,   5.375,   4.875, 9.8802, 0.7238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0832, 0.0645, 0.0371, 0.0093, 0.0000, 0.0000, 1.6000, 4.7200, 3.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T23:33:11","2022-07-28T19:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156893363"
0, 42.3293,-71.0778,61.84,29.46, 498.375, 132.875,  23.125,   1.750,   0.250,   0.250,   2.000,   3.375,   3.250, 9.6966, 0.7369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0658, 0.0805, 0.0188, 0.0093, 0.0046, 0.0000, 1.5500, 4.8700, 3.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T23:32:11","2022-07-28T19:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156893362"
0, 42.3293,-71.0778,61.76,29.47, 781.125, 201.625,  45.500,   1.375,   0.000,   0.000,   3.375,   5.625,   5.625, 9.8248, 0.7548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2364, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0804, 0.0422, 0.0421, 0.0049, 0.0047, 0.0000, 1.6100, 4.9400, 3.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T23:31:11","2022-07-28T19:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156893361"
0, 42.3293,-71.0778,61.70,29.48, 958.875, 254.625,  49.625,   1.750,   0.000,   0.000,   4.500,   6.750,   6.750, 9.6703, 0.5972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0880, 0.1060, 0.0418, 0.0000, 0.0000, 0.0139, 1.5500, 8.4300, 3.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T23:30:11","2022-07-28T19:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156893360"
0, 42.3293,-71.0778,61.61,29.49, 517.500, 131.500,  27.750,   0.625,   0.375,   0.125,   1.875,   2.750,   2.500, 9.7933, 0.7079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 0.1075, 0.0815, 0.0152, 0.0095, 0.0101, 0.0046, 1.6200, 7.1300, 3.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T23:29:11","2022-07-28T19:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156893359"
0, 42.3293,-71.0778,61.52,29.49, 672.375, 179.625,  37.625,   2.000,   0.625,   0.625,   2.875,   5.625,   5.125, 9.9295, 0.7216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0561, 0.0701, 0.0212, 0.0000, 0.0000, 0.0054, 1.6300, 5.0800, 2.9900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T23:28:11","2022-07-28T19:28:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156893357"
0, 42.3293,-71.0778,61.52,29.49, 672.375, 179.625,  37.625,   2.000,   0.625,   0.625,   2.875,   5.625,   5.125, 9.9295, 0.7216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0621, 0.0561, 0.0701, 0.0212, 0.0000, 0.0000, 0.0054, 1.6300, 5.0800, 2.9900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T23:28:11","2022-07-28T19:28:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156893358"
0, 42.3293,-71.0778,61.35,29.51, 943.875, 262.250,  40.500,   4.125,   0.625,   0.625,   4.375,   7.750,   7.250, 9.8119, 0.7367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.1282, 0.0786, 0.0537, 0.0099, 0.0051, 0.0000, 1.6300, 6.3700, 3.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T23:27:11","2022-07-28T19:27:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156891402"
0, 42.3293,-71.0778,61.20,29.53, 890.625, 243.750,  44.750,   2.625,   0.500,   0.500,   4.250,   7.000,   6.625, 8.7465, 0.5865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0964, 0.0309, 0.0132, 0.0085, 0.0046, 0.0000, 1.3900, 4.0100, 2.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T23:26:11","2022-07-28T19:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156891401"
0, 42.3293,-71.0778,61.07,29.55, 870.375, 226.750,  38.125,   2.750,   0.625,   0.625,   4.000,   6.250,   5.500, 9.2451, 0.6616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0471, 0.0369, 0.0738, 0.0279, 0.0000, 0.0144, 0.0000, 1.4800, 5.6600, 2.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-07-28T23:25:11","2022-07-28T19:25:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/156891400"
