"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,44.87,18.15, 409.500, 109.500,  16.750,   1.250,   1.000,   1.000,   1.125,   2.250,   1.750,2.9189,0.3662,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.1281,0.0000,0.0000,0.0000,0.0000,0.0428,0.0086,0.0085,0.0042,0.0044,0.0042,0.0000,0.5700,4.6400,0.9500,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:51:17","2022-09-24T19:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186015836"
0, 42.3293,-71.0778,44.67,18.16, 210.000,  50.000,   9.625,   0.500,   0.500,   0.000,   0.000,   0.750,   0.375,2.6542,0.3869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1236,0.0000,0.0000,0.0000,0.0000,0.0370,0.0414,0.0079,0.0125,0.0041,0.0042,0.0000,0.5700,2.2300,1.1800,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:50:17","2022-09-24T19:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186013729"
0, 42.3293,-71.0778,45.04,18.19, 274.875,  76.375,  10.125,   1.125,   0.000,   0.000,   0.875,   1.250,   1.250,2.7276,0.3222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0854,0.0000,0.0000,0.0000,0.0000,0.0163,0.0407,0.0121,0.0000,0.0040,0.0000,0.0000,0.5100,1.1900,0.9000,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:49:17","2022-09-24T19:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186013728"
0, 42.3293,-71.0778,45.23,18.22, 371.625,  97.125,   8.125,   0.625,   0.000,   0.000,   0.250,   0.750,   0.750,2.6156,0.3352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1303,0.0000,0.0000,0.0000,0.0000,0.0167,0.0167,0.0212,0.0000,0.0000,0.0000,0.0000,0.5200,0.9400,0.8500,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:48:17","2022-09-24T19:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186013727"
0, 42.3293,-71.0778,45.20,18.25, 248.250,  61.125,   6.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,2.8733,0.3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.0000,0.0000,0.0000,0.0000,0.0043,0.0306,0.0271,0.0047,0.0000,0.0047,0.0000,0.5300,1.8800,1.0500,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:47:17","2022-09-24T19:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186013726"
0, 42.3293,-71.0778,45.29,18.27, 359.625,  88.500,  14.625,   1.625,   1.625,   1.625,   0.500,   2.500,   1.125,2.9208,0.3428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0726,0.0000,0.0000,0.0000,0.0000,0.0341,0.0043,0.0130,0.0172,0.0043,0.0000,0.0000,0.5200,1.5900,1.0200,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:46:17","2022-09-24T19:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186013725"
0, 42.3293,-71.0778,45.39,18.29, 282.000,  66.250,  13.125,   0.625,   0.000,   0.000,   0.625,   1.250,   1.250,3.1920,0.4399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1077,0.0000,0.0000,0.0000,0.0000,0.0262,0.0268,0.0000,0.0045,0.0043,0.0000,0.0000,0.6000,1.2500,0.9200,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:45:17","2022-09-24T19:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186013724"
0, 42.3293,-71.0778,45.39,18.29, 282.000,  66.250,  13.125,   0.625,   0.000,   0.000,   0.625,   1.250,   1.250,3.1920,0.4399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1077,0.0000,0.0000,0.0000,0.0000,0.0262,0.0268,0.0000,0.0045,0.0043,0.0000,0.0000,0.6000,1.2500,0.9200,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:45:17","2022-09-24T19:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186013723"
0, 42.3293,-71.0778,44.87,18.32, 225.750,  48.625,   4.000,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250,2.8088,0.3117,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0615,0.0000,0.0000,0.0000,0.0000,0.0265,0.0177,0.0043,0.0043,0.0000,0.0000,0.0000,0.4900,3.4900,0.7300,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:44:17","2022-09-24T19:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186011627"
0, 42.3293,-71.0778,45.08,18.35, 245.625,  57.875,  12.000,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625,3.6725,0.3972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0814,0.0000,0.0000,0.0000,0.0000,0.0253,0.0339,0.0173,0.0083,0.0044,0.0000,0.0000,0.6400,1.6500,1.1800,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:43:17","2022-09-24T19:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186011626"
0, 42.3293,-71.0778,44.74,18.37, 397.875, 113.375,  16.500,   1.625,   0.625,   0.625,   0.875,   2.375,   2.000,3.6675,0.3902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1190,0.0000,0.0000,0.0000,0.0000,0.0423,0.0168,0.0214,0.0000,0.0042,0.0000,0.0085,0.6700,3.7200,1.1400,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:42:17","2022-09-24T19:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186011625"
0, 42.3293,-71.0778,44.94,18.40, 352.125,  90.375,  13.250,   1.750,   0.625,   0.250,   0.875,   1.875,   1.625,4.8876,0.5245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1236,0.0000,0.0000,0.0000,0.0000,0.0126,0.0350,0.0083,0.0172,0.0000,0.0042,0.0000,0.8300,2.2900,1.3900,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:41:17","2022-09-24T19:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186011624"
0, 42.3293,-71.0778,44.65,18.43, 411.750, 103.125,  14.125,   0.625,   0.625,   0.000,   1.250,   2.125,   1.750,4.7594,0.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1351,0.0000,0.0000,0.0000,0.0000,0.0315,0.0319,0.0046,0.0000,0.0000,0.0000,0.0000,0.8200,1.1400,1.1000,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:40:17","2022-09-24T19:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186011623"
0, 42.3293,-71.0778,44.67,18.45, 370.875,  92.750,  10.000,   0.625,   0.000,   0.000,   1.000,   1.500,   1.500,4.6996,0.4585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1233,0.0000,0.0000,0.0000,0.0000,0.0394,0.0355,0.0086,0.0044,0.0043,0.0087,0.0000,0.8100,2.8900,1.3600,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:39:17","2022-09-24T19:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186011621"
0, 42.3293,-71.0778,44.67,18.45, 370.875,  92.750,  10.000,   0.625,   0.000,   0.000,   1.000,   1.500,   1.500,4.6996,0.4585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1233,0.0000,0.0000,0.0000,0.0000,0.0394,0.0355,0.0086,0.0044,0.0043,0.0087,0.0000,0.8100,2.8900,1.3600,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:39:17","2022-09-24T19:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186011622"
0, 42.3293,-71.0778,44.74,18.48, 372.375,  96.875,  16.875,   0.500,   0.000,   0.000,   1.000,   1.875,   1.875,4.2380,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1223,0.0000,0.0000,0.0000,0.0000,0.0131,0.0131,0.0175,0.0088,0.0044,0.0000,0.0000,0.7200,1.6300,1.1800,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:38:17","2022-09-24T19:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186009558"
0, 42.3293,-71.0778,44.42,18.50, 340.875,  86.000,  17.625,   0.125,   0.125,   0.125,   1.125,   1.750,   1.625,3.8555,0.3799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1045,0.0000,0.0000,0.0000,0.0000,0.0171,0.0167,0.0041,0.0082,0.0082,0.0042,0.0000,0.6400,2.2500,1.0800,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:37:17","2022-09-24T19:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186009557"
0, 42.3293,-71.0778,44.27,18.53, 351.000,  95.000,  10.250,   0.000,   0.000,   0.000,   1.000,   1.625,   1.625,3.6711,0.3265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1230,0.0000,0.0000,0.0000,0.0000,0.0382,0.0212,0.0043,0.0085,0.0085,0.0042,0.0000,0.6400,2.3500,1.1500,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:36:17","2022-09-24T19:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186009556"
0, 42.3293,-71.0778,44.21,18.55, 277.125,  66.250,  10.000,   0.000,   0.000,   0.000,   0.375,   1.250,   1.250,3.6509,0.3036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0988,0.0000,0.0000,0.0000,0.0000,0.0301,0.0173,0.0170,0.0043,0.0127,0.0043,0.0000,0.6200,2.6100,1.2000,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:35:17","2022-09-24T19:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186009555"
0, 42.3293,-71.0778,44.15,18.58, 278.625,  72.125,  12.250,   0.250,   0.250,   0.250,   0.500,   1.500,   1.250,3.1185,0.3445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0711,0.0000,0.0000,0.0000,0.0000,0.0352,0.0176,0.0000,0.0088,0.0044,0.0000,0.0000,0.5400,1.2800,0.8800,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:34:17","2022-09-24T19:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186009554"
0, 42.3293,-71.0778,43.87,18.60, 354.750,  95.750,  19.125,   1.875,   0.000,   0.000,   0.750,   2.000,   2.000,2.9126,0.3469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0787,0.0000,0.0000,0.0000,0.0000,0.0246,0.0287,0.0041,0.0041,0.0084,0.0000,0.0041,0.5300,2.5700,0.9500,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:33:17","2022-09-24T19:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186009553"
0, 42.3293,-71.0778,43.87,18.60, 354.750,  95.750,  19.125,   1.875,   0.000,   0.000,   0.750,   2.000,   2.000,2.9126,0.3469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0787,0.0000,0.0000,0.0000,0.0000,0.0246,0.0287,0.0041,0.0041,0.0084,0.0000,0.0041,0.5300,2.5700,0.9500,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:33:17","2022-09-24T19:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186009552"
0, 42.3293,-71.0778,43.92,18.63, 276.000,  74.625,   8.000,   0.500,   0.000,   0.000,   0.750,   0.875,   0.875,3.0734,0.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1255,0.0000,0.0000,0.0000,0.0000,0.0130,0.0430,0.0084,0.0042,0.0000,0.0000,0.0000,0.6200,1.1300,1.0000,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:32:17","2022-09-24T19:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186007542"
0, 42.3293,-71.0778,43.73,18.65, 356.625,  89.875,  11.125,   1.625,   0.250,   0.000,   0.750,   1.750,   1.625,3.4633,0.5297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1606,0.0000,0.0000,0.0000,0.0000,0.0311,0.0358,0.0133,0.0090,0.0045,0.0044,0.0000,0.7100,2.3700,1.3200,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:31:17","2022-09-24T19:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186007541"
0, 42.3293,-71.0778,43.52,18.67, 303.750,  86.500,   8.875,   0.250,   0.000,   0.000,   0.875,   1.125,   1.125,3.4034,0.4394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1422,0.0000,0.0000,0.0000,0.0000,0.0341,0.0473,0.0174,0.0087,0.0000,0.0000,0.0000,0.6900,1.5000,1.2600,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:30:17","2022-09-24T19:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186007540"
0, 42.3293,-71.0778,43.60,18.70, 288.375,  70.375,   6.500,   0.000,   0.000,   0.000,   0.500,   1.000,   1.000,3.2821,0.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.0000,0.0000,0.0000,0.0000,0.0338,0.0339,0.0086,0.0041,0.0000,0.0043,0.0000,0.6600,1.7800,1.0800,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:29:17","2022-09-24T19:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186007539"
0, 42.3293,-71.0778,43.36,18.71, 363.000,  96.125,  14.875,   0.500,   0.000,   0.000,   0.875,   1.375,   1.375,3.3940,0.4703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0933,0.0000,0.0000,0.0000,0.0000,0.0244,0.0288,0.0040,0.0124,0.0000,0.0040,0.0000,0.6300,1.8500,1.0700,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:28:17","2022-09-24T19:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186007537"
0, 42.3293,-71.0778,43.07,18.73, 306.000,  74.750,  16.000,   0.625,   0.000,   0.000,   0.625,   1.375,   1.375,3.5474,0.4612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1289,0.0000,0.0000,0.0000,0.0000,0.0084,0.0252,0.0125,0.0041,0.0084,0.0000,0.0000,0.6500,1.6800,1.1000,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:27:17","2022-09-24T19:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186007538"
0, 42.3293,-71.0778,43.07,18.73, 306.000,  74.750,  16.000,   0.625,   0.000,   0.000,   0.625,   1.375,   1.375,3.5474,0.4612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1289,0.0000,0.0000,0.0000,0.0000,0.0084,0.0252,0.0125,0.0041,0.0084,0.0000,0.0000,0.6500,1.6800,1.1000,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:27:17","2022-09-24T19:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186007536"
0, 42.3293,-71.0778,43.17,18.75, 232.875,  61.250,   7.250,   0.750,   0.125,   0.125,   0.625,   0.750,   0.625,3.3668,0.3734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0877,0.0000,0.0000,0.0000,0.0000,0.0378,0.0249,0.0334,0.0125,0.0000,0.0085,0.0000,0.6200,2.8600,1.3600,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:26:17","2022-09-24T19:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186005468"
0, 42.3293,-71.0778,43.08,18.78, 276.375,  75.125,  18.750,   0.375,   0.125,   0.125,   0.750,   1.750,   1.625,3.0424,0.3766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.0000,0.0000,0.0000,0.0000,0.0084,0.0210,0.0085,0.0168,0.0042,0.0042,0.0000,0.5500,2.1900,1.0800,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:25:17","2022-09-24T19:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186005467"
0, 42.3293,-71.0778,43.30,18.80, 262.500,  71.000,  13.000,   1.125,   0.000,   0.000,   0.625,   1.375,   1.125,2.9929,0.3198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1029,0.0000,0.0000,0.0000,0.0000,0.0040,0.0124,0.0250,0.0203,0.0040,0.0000,0.0000,0.5300,1.8200,1.1700,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:24:17","2022-09-24T19:24:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186005466"
0, 42.3293,-71.0778,43.08,18.83, 339.000,  92.000,   8.625,   0.750,   0.000,   0.000,   1.000,   1.125,   1.125,2.9415,0.2709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1040,0.0000,0.0000,0.0000,0.0000,0.0080,0.0359,0.0079,0.0120,0.0040,0.0040,0.0000,0.5200,2.0400,1.0400,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:23:17","2022-09-24T19:23:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186005465"
0, 42.3293,-71.0778,43.03,18.85, 361.500,  94.875,  10.125,   0.750,   0.000,   0.000,   1.000,   1.750,   1.750,3.0799,0.3221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0654,0.0000,0.0000,0.0000,0.0000,0.0163,0.0243,0.0000,0.0082,0.0000,0.0000,0.0000,0.5200,0.9400,0.7800,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:22:17","2022-09-24T19:22:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186005464"
0, 42.3293,-71.0778,42.79,18.87, 320.250,  86.875,  22.500,   0.750,   0.250,   0.250,   0.750,   2.500,   2.250,2.8351,0.2919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0081,0.0122,0.0119,0.0000,0.0000,0.0000,0.0000,0.4800,0.7300,0.6800,0.0000,0.0000,"MOD-PM-00216","2022-09-24T23:21:17","2022-09-24T19:21:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186005462"
