"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,88.40,22.98, 996.750, 260.750,  43.000,   3.375,   0.125,   0.125,   4.000,   6.875,   6.750, 18.9264,  1.7549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5143,  0.0000,  0.0000,  0.0000,  0.0000,  0.1145,  0.1832,  0.1451,  0.0597,  0.0255,  0.0000,  0.0000,  3.3300,  9.9200,  6.8900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:51:15","2022-08-22T19:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169338750"
0, 42.3293,-71.0778,88.18,22.99, 609.000, 145.000,  28.500,   0.500,   0.500,   0.500,   2.000,   3.625,   3.125, 15.0662,  1.3932,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4700,  0.0000,  0.0000,  0.0000,  0.0000,  0.1838,  0.2058,  0.1453,  0.1153,  0.0129,  0.0172,  0.0000,  2.8600, 12.9400,  7.3200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:50:15","2022-08-22T19:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169337177"
0, 42.3293,-71.0778,88.02,22.99, 406.500, 109.500,  24.375,   3.125,   0.625,   0.000,   1.250,   3.250,   2.625, 14.5555,  1.2898,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4877,  0.0000,  0.0000,  0.0000,  0.0000,  0.1282,  0.2310,  0.1379,  0.0628,  0.0127,  0.0087,  0.0083,  2.7400, 12.1800,  6.4300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:49:15","2022-08-22T19:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169337172"
0, 42.3293,-71.0778,88.09,23.00, 665.625, 175.000,  32.625,   0.500,   0.000,   0.000,   2.750,   4.000,   4.000, 16.4607,  1.6208,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6091,  0.0000,  0.0000,  0.0000,  0.0000,  0.1339,  0.1816,  0.1415,  0.0877,  0.0256,  0.0043,  0.0039,  3.0900, 13.9900,  7.1100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:48:15","2022-08-22T19:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169337164"
0, 42.3293,-71.0778,88.15,23.00, 550.125, 143.000,  40.000,   1.375,   0.000,   0.000,   1.750,   4.250,   3.875, 19.0844,  1.6918,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6487,  0.0000,  0.0000,  0.0000,  0.0000,  0.1553,  0.2510,  0.2000,  0.1150,  0.0438,  0.0317,  0.0079,  3.5600, 20.8800,  9.3100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:47:15","2022-08-22T19:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169337155"
0, 42.3293,-71.0778,88.25,23.00, 616.125, 168.375,  24.875,   1.625,   0.375,   0.375,   2.500,   4.250,   4.000, 20.7156,  1.8479,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6037,  0.0000,  0.0000,  0.0000,  0.0000,  0.1779,  0.2461,  0.1600,  0.1211,  0.0343,  0.0041,  0.0085,  3.7500, 16.2700,  8.8400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:46:15","2022-08-22T19:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169337144"
0, 42.3293,-71.0778,88.17,23.00, 505.500, 131.000,  30.750,   1.125,   0.500,   0.500,   1.625,   3.500,   3.125, 18.9612,  1.6620,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5231,  0.0000,  0.0000,  0.0000,  0.0000,  0.1716,  0.1851,  0.1159,  0.1243,  0.0207,  0.0170,  0.0041,  3.3600, 16.6000,  7.7400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:45:15","2022-08-22T19:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169337133"
0, 42.3293,-71.0778,88.17,23.00, 505.500, 131.000,  30.750,   1.125,   0.500,   0.500,   1.625,   3.500,   3.125, 18.9612,  1.6620,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5231,  0.0000,  0.0000,  0.0000,  0.0000,  0.1716,  0.1851,  0.1159,  0.1243,  0.0207,  0.0170,  0.0041,  3.3600, 16.6000,  7.7400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:45:15","2022-08-22T19:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169337138"
0, 42.3293,-71.0778,88.44,23.01, 735.750, 206.250,  42.875,   0.625,   0.000,   0.000,   3.125,   4.750,   4.750, 21.3207,  1.9720,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5701,  0.0000,  0.0000,  0.0000,  0.0000,  0.1605,  0.2115,  0.1599,  0.0972,  0.0206,  0.0341,  0.0040,  3.7800, 17.6000,  8.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:44:15","2022-08-22T19:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169335485"
0, 42.3293,-71.0778,88.44,23.01, 735.750, 206.250,  42.875,   0.625,   0.000,   0.000,   3.125,   4.750,   4.750, 21.3207,  1.9720,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5701,  0.0000,  0.0000,  0.0000,  0.0000,  0.1605,  0.2115,  0.1599,  0.0972,  0.0206,  0.0341,  0.0040,  3.7800, 17.6000,  8.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:44:15","2022-08-22T19:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169335270"
0, 42.3293,-71.0778,88.36,23.01, 516.000, 130.875,  23.125,   1.625,   0.000,   0.000,   1.375,   2.875,   2.875, 22.8519,  2.0235,  0.0000,  0.0040,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6779,  0.0000,  0.0000,  0.0000,  0.0000,  0.1086,  0.1800,  0.1742,  0.1003,  0.0166,  0.0215,  0.0083,  3.9700, 22.3900,  8.4900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:43:15","2022-08-22T19:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169335482"
0, 42.3293,-71.0778,88.36,23.01, 516.000, 130.875,  23.125,   1.625,   0.000,   0.000,   1.375,   2.875,   2.875, 22.8519,  2.0235,  0.0000,  0.0040,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6779,  0.0000,  0.0000,  0.0000,  0.0000,  0.1086,  0.1800,  0.1742,  0.1003,  0.0166,  0.0215,  0.0083,  3.9700, 22.3900,  8.4900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:43:15","2022-08-22T19:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169335266"
0, 42.3293,-71.0778,88.38,23.01, 763.500, 193.375,  42.250,   0.875,   0.750,   0.750,   3.250,   5.500,   4.875, 24.9950,  2.4138,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6930,  0.0000,  0.0000,  0.0000,  0.0000,  0.1631,  0.2294,  0.1923,  0.0999,  0.0210,  0.0083,  0.0083,  4.4300, 18.1600,  9.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:42:15","2022-08-22T19:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169335479"
0, 42.3293,-71.0778,88.38,23.01, 763.500, 193.375,  42.250,   0.875,   0.750,   0.750,   3.250,   5.500,   4.875, 24.9950,  2.4138,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6930,  0.0000,  0.0000,  0.0000,  0.0000,  0.1631,  0.2294,  0.1923,  0.0999,  0.0210,  0.0083,  0.0083,  4.4300, 18.1600,  9.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:42:15","2022-08-22T19:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169335260"
0, 42.3293,-71.0778,88.59,23.02,1013.250, 265.000,  53.250,   2.000,   0.375,   0.375,   4.125,   7.000,   6.750, 26.2373,  2.5386,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7676,  0.0000,  0.0000,  0.0000,  0.0000,  0.1944,  0.2692,  0.1983,  0.1084,  0.0201,  0.0360,  0.0039,  4.7300, 20.0000, 10.2800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:41:15","2022-08-22T19:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169335476"
0, 42.3293,-71.0778,88.59,23.02,1013.250, 265.000,  53.250,   2.000,   0.375,   0.375,   4.125,   7.000,   6.750, 26.2373,  2.5386,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7676,  0.0000,  0.0000,  0.0000,  0.0000,  0.1944,  0.2692,  0.1983,  0.1084,  0.0201,  0.0360,  0.0039,  4.7300, 20.0000, 10.2800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:41:15","2022-08-22T19:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169335252"
0, 42.3293,-71.0778,88.73,23.02, 782.250, 215.750,  36.250,   2.750,   1.625,   1.625,   3.500,   6.125,   4.750, 29.0803,  2.9475,  0.0124,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7289,  0.0000,  0.0000,  0.0000,  0.0000,  0.2281,  0.3046,  0.2519,  0.0988,  0.0418,  0.0166,  0.0247,  5.2300, 30.6700, 11.5600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:40:15","2022-08-22T19:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169334873"
0, 42.3293,-71.0778,88.73,23.02, 782.250, 215.750,  36.250,   2.750,   1.625,   1.625,   3.500,   6.125,   4.750, 29.0803,  2.9475,  0.0124,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7289,  0.0000,  0.0000,  0.0000,  0.0000,  0.2281,  0.3046,  0.2519,  0.0988,  0.0418,  0.0166,  0.0247,  5.2300, 30.6700, 11.5600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:40:15","2022-08-22T19:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169335243"
0, 42.3293,-71.0778,88.73,23.02, 782.250, 215.750,  36.250,   2.750,   1.625,   1.625,   3.500,   6.125,   4.750, 29.0803,  2.9475,  0.0124,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7289,  0.0000,  0.0000,  0.0000,  0.0000,  0.2281,  0.3046,  0.2519,  0.0988,  0.0418,  0.0166,  0.0247,  5.2300, 30.6700, 11.5600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:40:15","2022-08-22T19:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169335191"
0, 42.3293,-71.0778,88.63,23.02, 679.875, 174.875,  30.875,   3.875,   1.500,   1.500,   2.875,   5.500,   4.250, 29.0505,  3.0704,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7709,  0.0000,  0.0000,  0.0000,  0.0000,  0.2172,  0.2584,  0.1935,  0.1106,  0.0366,  0.0331,  0.0083,  5.2000, 24.7000, 10.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:39:15","2022-08-22T19:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169333627"
0, 42.3293,-71.0778,88.61,23.02, 646.875, 163.625,  28.125,   0.750,   0.625,   0.625,   2.500,   4.125,   3.625, 28.4670,  2.8445,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6985,  0.0000,  0.0000,  0.0000,  0.0000,  0.1658,  0.2884,  0.2292,  0.1216,  0.0447,  0.0281,  0.0084,  5.0300, 22.8300, 11.3300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:38:15","2022-08-22T19:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169333625"
0, 42.3293,-71.0778,88.50,23.02, 656.250, 164.750,  32.000,   1.500,   0.875,   0.875,   2.750,   4.375,   3.500, 28.8028,  3.0879,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8204,  0.0000,  0.0000,  0.0000,  0.0000,  0.1960,  0.2919,  0.2583,  0.1798,  0.0507,  0.0334,  0.0289,  5.2800, 33.7300, 12.9500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:37:15","2022-08-22T19:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169333623"
0, 42.3293,-71.0778,88.47,23.02, 540.750, 133.625,  28.125,   0.875,   0.000,   0.000,   1.500,   2.625,   2.375, 30.6082,  3.3559,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9553,  0.0000,  0.0000,  0.0000,  0.0000,  0.2201,  0.2857,  0.2429,  0.2353,  0.0621,  0.0634,  0.0272,  5.6600, 38.5600, 14.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:36:15","2022-08-22T19:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169333621"
0, 42.3293,-71.0778,88.38,23.02, 776.250, 203.750,  52.750,   2.000,   0.000,   0.000,   2.875,   5.375,   5.375, 30.7530,  3.2407,  0.0157,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9555,  0.0000,  0.0000,  0.0000,  0.0000,  0.2587,  0.3818,  0.3695,  0.1467,  0.0907,  0.0556,  0.0235,  5.8200, 44.6900, 15.3100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:35:15","2022-08-22T19:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169333619"
0, 42.3293,-71.0778,88.38,23.02, 776.250, 203.750,  52.750,   2.000,   0.000,   0.000,   2.875,   5.375,   5.375, 30.7530,  3.2407,  0.0157,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9555,  0.0000,  0.0000,  0.0000,  0.0000,  0.2587,  0.3818,  0.3695,  0.1467,  0.0907,  0.0556,  0.0235,  5.8200, 44.6900, 15.3100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:35:15","2022-08-22T19:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169333618"
0, 42.3293,-71.0778,88.48,23.03, 702.000, 173.000,  27.500,   2.500,   0.000,   0.000,   2.125,   3.750,   3.750, 30.2451,  3.0412,  0.0073,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8160,  0.0000,  0.0000,  0.0000,  0.0000,  0.2577,  0.3121,  0.2895,  0.2439,  0.0701,  0.0566,  0.0355,  5.5300, 46.5600, 15.0300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:34:15","2022-08-22T19:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169331930"
0, 42.3293,-71.0778,88.67,23.02, 984.375, 261.750,  47.750,   5.375,   0.875,   0.875,   4.125,   8.375,   7.500, 32.1426,  3.4094,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9364,  0.0000,  0.0000,  0.0000,  0.0000,  0.2378,  0.3015,  0.2062,  0.1196,  0.0328,  0.0205,  0.0044,  5.8200, 22.4700, 11.9000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:33:15","2022-08-22T19:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169331919"
0, 42.3293,-71.0778,88.63,23.03,1056.000, 271.000,  42.250,   4.000,   0.875,   0.875,   4.750,   7.625,   7.000, 32.8744,  3.4883,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9612,  0.0000,  0.0000,  0.0000,  0.0000,  0.2230,  0.3166,  0.1889,  0.0752,  0.0167,  0.0252,  0.0213,  5.9200, 23.3200, 11.2300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:32:15","2022-08-22T19:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169331909"
0, 42.3293,-71.0778,88.60,23.02, 808.500, 208.875,  27.500,   1.375,   0.500,   0.500,   3.375,   5.500,   5.000, 32.0103,  3.3949,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0180,  0.0000,  0.0000,  0.0000,  0.0000,  0.2170,  0.2623,  0.1653,  0.0802,  0.0199,  0.0157,  0.0080,  5.7700, 18.0400, 10.6000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:31:15","2022-08-22T19:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169331896"
0, 42.3293,-71.0778,88.79,23.02,1071.000, 287.625,  47.750,   4.500,   1.750,   1.125,   4.625,   9.250,   8.000, 32.5797,  3.3491,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8954,  0.0000,  0.0000,  0.0000,  0.0000,  0.1834,  0.2013,  0.1582,  0.0681,  0.0209,  0.0086,  0.0000,  5.6500, 13.9700,  9.8100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:30:15","2022-08-22T19:30:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169331875"
0, 42.3293,-71.0778,88.79,23.02,1071.000, 287.625,  47.750,   4.500,   1.750,   1.125,   4.625,   9.250,   8.000, 32.5797,  3.3491,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8954,  0.0000,  0.0000,  0.0000,  0.0000,  0.1834,  0.2013,  0.1582,  0.0681,  0.0209,  0.0086,  0.0000,  5.6500, 13.9700,  9.8100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-22T23:30:15","2022-08-22T19:30:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169331886"
