"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,51.70,12.46, 288.375,  65.125,   3.750,   0.125,   0.000,   0.000,   0.250,   0.375,   0.375, 1.0141, 0.1874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0214, 0.0000, 0.0128, 0.0129, 0.0000, 0.0000, 0.2800, 1.6900, 0.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:50:17","2022-09-23T19:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185506086"
0, 42.3293,-71.0778,51.41,12.48, 198.750,  50.500,   5.500,   0.625,   0.000,   0.000,   0.000,   0.375,   0.375, 1.0190, 0.1274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0299, 0.0256, 0.0086, 0.0000, 0.0000, 0.0000, 0.2500, 1.0400, 0.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:49:17","2022-09-23T19:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185506085"
0, 42.3293,-71.0778,51.29,12.49, 220.125,  50.000,   5.375,   0.625,   0.000,   0.000,   0.000,   0.625,   0.625, 0.9558, 0.1470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0130, 0.0129, 0.0086, 0.0043, 0.0000, 0.0044, 0.2400, 2.2400, 0.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:48:17","2022-09-23T19:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185506084"
0, 42.3293,-71.0778,51.17,12.50, 179.250,  41.750,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9907, 0.1835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0182, 0.0185, 0.0139, 0.0000, 0.0092, 0.0046, 0.2700, 3.6400, 0.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:47:17","2022-09-23T19:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185506080"
0, 42.3293,-71.0778,51.31,12.51, 231.750,  58.625,   6.750,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250, 1.0255, 0.1472, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0275, 0.0185, 0.0091, 0.0046, 0.0139, 0.0000, 0.2900, 5.3500, 0.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:46:17","2022-09-23T19:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185506077"
0, 42.3293,-71.0778,51.43,12.52, 127.875,  34.375,   2.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9595, 0.1692, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0403, 0.0089, 0.0266, 0.0000, 0.0000, 0.0000, 0.2700, 3.3500, 0.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:45:17","2022-09-23T19:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185505979"
0, 42.3293,-71.0778,51.43,12.52, 127.875,  34.375,   2.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9595, 0.1692, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0403, 0.0089, 0.0266, 0.0000, 0.0000, 0.0000, 0.2700, 3.3500, 0.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:45:17","2022-09-23T19:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185505980"
0, 42.3293,-71.0778,51.22,12.54, 231.000,  56.125,   4.250,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250, 0.9875, 0.1895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0221, 0.0089, 0.0221, 0.0000, 0.0000, 0.0089, 0.2800, 3.6100, 0.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:44:17","2022-09-23T19:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185503884"
0, 42.3293,-71.0778,51.10,12.55, 169.875,  42.125,   3.125,   0.750,   0.000,   0.000,   0.000,   0.250,   0.250, 0.9617, 0.2029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0131, 0.0088, 0.0000, 0.0000, 0.0089, 0.0089, 0.2700, 4.2200, 0.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:43:17","2022-09-23T19:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185503883"
0, 42.3293,-71.0778,51.15,12.56, 224.250,  61.250,   4.875,   0.750,   0.000,   0.000,   0.250,   0.375,   0.375, 1.0121, 0.1857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0606, 0.0130, 0.0088, 0.0000, 0.0000, 0.0000, 0.3200, 1.1300, 0.9000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:42:17","2022-09-23T19:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185503882"
0, 42.3293,-71.0778,51.30,12.57, 253.875,  73.250,  12.000,   0.000,   0.000,   0.000,   0.375,   0.750,   0.750, 0.9990, 0.1806, 0.0000, 0.0000, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0133, 0.0351, 0.0045, 0.0043, 0.0044, 0.0043, 0.2500, 6.2300, 0.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:41:17","2022-09-23T19:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185503881"
0, 42.3293,-71.0778,51.49,12.58, 267.375,  75.375,   4.750,   0.375,   0.000,   0.000,   0.875,   0.875,   0.875, 1.1539, 0.1748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0225, 0.0137, 0.0000, 0.0000, 0.0044, 0.0000, 0.2900, 1.2900, 0.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:40:17","2022-09-23T19:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185503879"
0, 42.3293,-71.0778,51.30,12.59, 238.125,  55.000,   5.875,   0.625,   0.000,   0.000,   0.125,   0.375,   0.375, 0.9746, 0.1973, 0.0044, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0352, 0.0132, 0.0087, 0.0000, 0.0044, 0.0000, 0.2700, 6.6000, 0.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:39:17","2022-09-23T19:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185503878"
0, 42.3293,-71.0778,51.30,12.59, 238.125,  55.000,   5.875,   0.625,   0.000,   0.000,   0.125,   0.375,   0.375, 0.9746, 0.1973, 0.0044, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0352, 0.0132, 0.0087, 0.0000, 0.0044, 0.0000, 0.2700, 6.6000, 0.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:39:17","2022-09-23T19:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185503880"
0, 42.3293,-71.0778,51.06,12.60, 260.625,  58.500,   7.375,   0.000,   0.000,   0.000,   0.375,   0.500,   0.500, 1.0513, 0.1812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0266, 0.0352, 0.0134, 0.0088, 0.0000, 0.0000, 0.3000, 1.9300, 1.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:38:17","2022-09-23T19:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185501650"
0, 42.3293,-71.0778,51.10,12.60, 293.625,  77.375,   9.750,   0.750,   0.000,   0.000,   0.500,   1.500,   1.500, 1.0478, 0.1587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0794, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0264, 0.0310, 0.0133, 0.0000, 0.0044, 0.0044, 0.2800, 3.0900, 0.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:37:17","2022-09-23T19:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185501649"
0, 42.3293,-71.0778,51.06,12.62, 177.375,  44.500,   4.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8787, 0.2201, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0132, 0.0177, 0.0177, 0.0043, 0.0131, 0.0044, 0.2600, 7.7100, 0.9700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:36:17","2022-09-23T19:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185501648"
0, 42.3293,-71.0778,51.25,12.63, 261.375,  63.750,   7.750,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625, 0.9609, 0.1585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0220, 0.0220, 0.0176, 0.0000, 0.0000, 0.0000, 0.3000, 1.2900, 0.9000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:35:17","2022-09-23T19:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185501647"
0, 42.3293,-71.0778,51.12,12.65, 181.875,  45.125,   2.875,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0533, 0.1741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0347, 0.0088, 0.0132, 0.0000, 0.0000, 0.0000, 0.2900, 1.0500, 0.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:34:17","2022-09-23T19:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185501646"
0, 42.3293,-71.0778,51.22,12.66, 231.375,  57.000,   9.000,   0.125,   0.000,   0.000,   0.375,   0.625,   0.625, 0.9536, 0.2177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0306, 0.0175, 0.0262, 0.0000, 0.0044, 0.0000, 0.2800, 2.1300, 1.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:33:17","2022-09-23T19:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185501645"
0, 42.3293,-71.0778,51.22,12.66, 231.375,  57.000,   9.000,   0.125,   0.000,   0.000,   0.375,   0.625,   0.625, 0.9536, 0.2177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0306, 0.0175, 0.0262, 0.0000, 0.0044, 0.0000, 0.2800, 2.1300, 1.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:33:17","2022-09-23T19:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185501644"
0, 42.3293,-71.0778,51.01,12.68, 159.375,  38.000,   4.750,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0140, 0.1567, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0173, 0.0218, 0.0088, 0.0042, 0.0044, 0.0000, 0.2600, 3.7300, 0.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:32:17","2022-09-23T19:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185499457"
0, 42.3293,-71.0778,50.71,12.70, 279.375,  74.875,   3.625,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625, 1.0366, 0.1885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0251, 0.0084, 0.0084, 0.0167, 0.0042, 0.0000, 0.2600, 2.5300, 0.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:31:17","2022-09-23T19:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185499456"
0, 42.3293,-71.0778,50.77,12.71, 209.625,  57.375,   6.750,   0.250,   0.250,   0.250,   0.125,   0.625,   0.375, 0.8371, 0.1337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0377, 0.0125, 0.0042, 0.0084, 0.0041, 0.0042, 0.2500, 3.0600, 0.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:30:17","2022-09-23T19:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185499455"
0, 42.3293,-71.0778,50.92,12.74, 270.750,  71.125,   7.625,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500, 0.9538, 0.2291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0260, 0.0174, 0.0086, 0.0000, 0.0088, 0.0000, 0.2800, 2.2200, 0.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:29:17","2022-09-23T19:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185499453"
0, 42.3293,-71.0778,50.79,12.75, 275.250,  74.875,   6.375,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 0.9229, 0.1469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0312, 0.0269, 0.0134, 0.0000, 0.0045, 0.0000, 0.2600, 1.8600, 0.9000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:28:17","2022-09-23T19:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185499452"
0, 42.3293,-71.0778,50.78,12.77, 174.000,  47.500,   7.250,   3.250,   0.500,   0.500,   0.250,   1.375,   1.000, 0.9916, 0.1447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0265, 0.0262, 0.0090, 0.0045, 0.0045, 0.0044, 0.2600, 3.1900, 0.9000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:27:17","2022-09-23T19:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185499454"
0, 42.3293,-71.0778,50.78,12.77, 174.000,  47.500,   7.250,   3.250,   0.500,   0.500,   0.250,   1.375,   1.000, 0.9916, 0.1447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0265, 0.0262, 0.0090, 0.0045, 0.0045, 0.0044, 0.2600, 3.1900, 0.9000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:27:17","2022-09-23T19:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185499451"
0, 42.3293,-71.0778,50.83,12.78, 242.625,  65.875,   5.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.0381, 0.1537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0334, 0.0289, 0.0248, 0.0124, 0.0084, 0.0000, 0.0041, 0.2900, 2.8500, 1.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:26:17","2022-09-23T19:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185497310"
0, 42.3293,-71.0778,50.39,12.81, 230.625,  54.625,   6.375,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375, 1.1389, 0.1860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0248, 0.0083, 0.0125, 0.0041, 0.0042, 0.0000, 0.2700, 1.8000, 0.7500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-23T23:25:17","2022-09-23T19:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/185497309"
