"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,49.44,19.69, 440.625, 119.375,  12.250,   1.625,   0.375,   0.375,   1.500,   2.250,   2.000, 3.1913, 0.4801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0300, 0.0172, 0.0216, 0.0043, 0.0087, 0.0043, 0.6100, 4.3900, 1.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:51:17","2022-09-27T19:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187526778"
0, 42.3293,-71.0778,48.97,19.71, 358.875,  95.000,  13.125,   1.500,   0.000,   0.000,   1.000,   1.500,   1.500, 3.1783, 0.4709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0165, 0.0123, 0.0209, 0.0000, 0.0000, 0.0000, 0.5900, 1.5200, 1.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:50:17","2022-09-27T19:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187526777"
0, 42.3293,-71.0778,49.02,19.73, 432.000, 107.875,  10.875,   0.000,   0.000,   0.000,   1.250,   1.875,   1.875, 3.0919, 0.3297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 0.0250, 0.0125, 0.0084, 0.0000, 0.0000, 0.0000, 0.5500, 1.1400, 0.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:49:17","2022-09-27T19:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187526776"
0, 42.3293,-71.0778,49.14,19.75, 485.250, 126.000,  17.500,   1.875,   0.625,   0.625,   1.625,   3.250,   2.625, 3.4552, 0.4702, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0341, 0.0171, 0.0171, 0.0043, 0.0043, 0.0000, 0.6700, 4.4000, 1.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:48:17","2022-09-27T19:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187526775"
0, 42.3293,-71.0778,48.77,19.77, 522.750, 128.250,  14.625,   0.625,   0.000,   0.000,   1.875,   2.750,   2.750, 3.3191, 0.5174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0169, 0.0210, 0.0000, 0.0042, 0.0000, 0.0085, 0.6600, 3.6700, 1.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:47:17","2022-09-27T19:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187526774"
0, 42.3293,-71.0778,48.90,19.79, 400.125, 110.375,  13.750,   0.750,   0.250,   0.250,   1.000,   2.125,   1.875, 3.2355, 0.3163, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0253, 0.0339, 0.0213, 0.0126, 0.0000, 0.0000, 0.6300, 4.5600, 1.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:46:17","2022-09-27T19:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187526773"
0, 42.3293,-71.0778,48.90,19.79, 400.125, 110.375,  13.750,   0.750,   0.250,   0.250,   1.000,   2.125,   1.875, 3.2355, 0.3163, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0253, 0.0339, 0.0213, 0.0126, 0.0000, 0.0000, 0.6300, 4.5600, 1.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:46:17","2022-09-27T19:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187526772"
0, 42.3293,-71.0778,48.72,19.80, 430.125, 113.000,  19.875,   0.875,   0.625,   0.500,   1.375,   2.625,   2.250, 3.4568, 0.4164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0211, 0.0085, 0.0167, 0.0041, 0.0000, 0.0041, 0.6500, 2.8500, 1.2200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:45:17","2022-09-27T19:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187524760"
0, 42.3293,-71.0778,49.00,19.83, 518.250, 138.000,  17.000,   0.000,   0.000,   0.000,   1.250,   2.125,   2.125, 3.6460, 0.4598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0174, 0.0134, 0.0267, 0.0044, 0.0000, 0.0042, 0.6800, 3.2600, 1.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:44:17","2022-09-27T19:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187524759"
0, 42.3293,-71.0778,48.49,19.84, 372.000,  99.375,  20.250,   1.250,   0.125,   0.125,   0.750,   2.000,   2.000, 3.3151, 0.3534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0386, 0.0302, 0.0129, 0.0085, 0.0000, 0.0043, 0.6200, 3.3800, 1.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:43:17","2022-09-27T19:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187524758"
0, 42.3293,-71.0778,48.47,19.86, 423.750, 106.375,  18.000,   1.750,   0.750,   0.750,   1.375,   3.125,   2.500, 3.6619, 0.4598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0266, 0.0136, 0.0134, 0.0091, 0.0047, 0.0000, 0.7000, 2.8100, 1.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:42:17","2022-09-27T19:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187524757"
0, 42.3293,-71.0778,48.92,19.88, 394.875,  96.375,   9.875,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375, 3.4523, 0.4808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0124, 0.0256, 0.0251, 0.0127, 0.0042, 0.0045, 0.6700, 4.5800, 1.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:41:17","2022-09-27T19:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187524756"
0, 42.3293,-71.0778,48.20,19.90, 426.000, 103.750,  10.750,   0.125,   0.000,   0.000,   1.500,   1.750,   1.750, 3.7875, 0.5171, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0383, 0.0087, 0.0127, 0.0172, 0.0044, 0.0000, 0.7200, 5.1700, 1.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:40:17","2022-09-27T19:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187524754"
0, 42.3293,-71.0778,48.20,19.90, 426.000, 103.750,  10.750,   0.125,   0.000,   0.000,   1.500,   1.750,   1.750, 3.7875, 0.5171, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0383, 0.0087, 0.0127, 0.0172, 0.0044, 0.0000, 0.7200, 5.1700, 1.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:40:17","2022-09-27T19:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187524755"
0, 42.3293,-71.0778,48.27,19.92, 519.000, 135.375,   9.625,   0.250,   0.000,   0.000,   1.625,   2.000,   2.000, 3.2369, 0.4069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0206, 0.0415, 0.0000, 0.0000, 0.0041, 0.0000, 0.6400, 1.9500, 1.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:39:17","2022-09-27T19:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187522714"
0, 42.3293,-71.0778,48.55,19.94, 553.875, 150.750,  16.625,   0.875,   0.000,   0.000,   2.000,   2.750,   2.750, 3.1820, 0.3975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0203, 0.0169, 0.0123, 0.0043, 0.0081, 0.0042, 0.6100, 3.9800, 1.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:38:17","2022-09-27T19:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187522713"
0, 42.3293,-71.0778,48.31,19.97, 354.000,  90.125,   9.250,   1.125,   0.000,   0.000,   0.750,   1.375,   1.375, 3.3588, 0.4292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0385, 0.0086, 0.0000, 0.0086, 0.0000, 0.0000, 0.6300, 1.5900, 1.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:37:17","2022-09-27T19:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187522712"
0, 42.3293,-71.0778,48.09,19.99, 430.875, 111.500,  16.875,   1.625,   0.000,   0.000,   1.500,   2.625,   2.375, 3.5906, 0.3442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0426, 0.0257, 0.0044, 0.0041, 0.0000, 0.0000, 0.6500, 1.6500, 1.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:36:17","2022-09-27T19:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187522711"
0, 42.3293,-71.0778,48.19,20.00, 601.500, 158.125,  13.750,   1.375,   0.250,   0.250,   2.125,   3.125,   2.875, 3.9302, 0.4498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1593, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0205, 0.0327, 0.0042, 0.0082, 0.0041, 0.0082, 0.7200, 4.7900, 1.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:35:17","2022-09-27T19:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187522710"
0, 42.3293,-71.0778,48.06,20.03, 684.750, 184.375,  22.875,   0.125,   0.000,   0.000,   3.000,   3.750,   3.750, 3.7431, 0.3663, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0241, 0.0121, 0.0161, 0.0000, 0.0080, 0.0000, 0.6300, 5.0500, 1.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:34:17","2022-09-27T19:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187522708"
0, 42.3293,-71.0778,48.06,20.03, 684.750, 184.375,  22.875,   0.125,   0.000,   0.000,   3.000,   3.750,   3.750, 3.7431, 0.3663, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0241, 0.0121, 0.0161, 0.0000, 0.0080, 0.0000, 0.6300, 5.0500, 1.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:34:17","2022-09-27T19:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187522709"
0, 42.3293,-71.0778,48.04,20.05, 909.000, 232.750,  30.000,   0.125,   0.000,   0.000,   3.875,   5.125,   5.125, 4.3060, 0.4472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0242, 0.0081, 0.0119, 0.0080, 0.0160, 0.0040, 0.7200, 5.2900, 1.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:33:17","2022-09-27T19:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187520759"
0, 42.3293,-71.0778,48.48,20.08, 353.250,  81.625,  10.250,   0.875,   0.000,   0.000,   0.625,   1.125,   1.125, 3.2683, 0.3808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0253, 0.0084, 0.0126, 0.0042, 0.0000, 0.0041, 0.5800, 2.6600, 1.0900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:32:17","2022-09-27T19:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187520757"
0, 42.3293,-71.0778,48.06,20.12, 325.875,  83.125,  12.625,   0.000,   0.000,   0.000,   1.000,   1.125,   1.125, 3.5828, 0.4014, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0340, 0.0209, 0.0296, 0.0000, 0.0043, 0.0000, 0.6400, 4.4800, 1.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:31:17","2022-09-27T19:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187520756"
0, 42.3293,-71.0778,47.98,20.15, 298.500,  69.875,   5.750,   0.250,   0.000,   0.000,   0.625,   0.750,   0.750, 3.1853, 0.3913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0942, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0342, 0.0169, 0.0087, 0.0000, 0.0085, 0.0043, 0.6000, 3.7200, 1.2000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:30:17","2022-09-27T19:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187520753"
0, 42.3293,-71.0778,47.94,20.19, 295.125,  73.000,   5.875,   0.000,   0.000,   0.000,   0.875,   1.000,   1.000, 2.9877, 0.3698, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0347, 0.0130, 0.0131, 0.0087, 0.0044, 0.0000, 0.5300, 2.5300, 1.1700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:29:17","2022-09-27T19:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187520752"
0, 42.3293,-71.0778,48.01,20.22, 325.875,  82.125,  11.250,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000, 3.1525, 0.2756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0127, 0.0212, 0.0128, 0.0086, 0.0000, 0.0086, 0.5500, 4.2300, 1.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:28:17","2022-09-27T19:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187520751"
0, 42.3293,-71.0778,48.01,20.22, 325.875,  82.125,  11.250,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000, 3.1525, 0.2756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0127, 0.0212, 0.0128, 0.0086, 0.0000, 0.0086, 0.5500, 4.2300, 1.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:28:17","2022-09-27T19:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187520758"
0, 42.3293,-71.0778,47.16,20.25, 288.000,  76.625,  10.375,   1.375,   0.000,   0.000,   1.000,   1.500,   1.500, 3.2060, 0.3250, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0308, 0.0133, 0.0089, 0.0000, 0.0000, 0.0044, 0.5700, 4.3100, 1.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:27:17","2022-09-27T19:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187518811"
0, 42.3293,-71.0778,46.96,20.27, 343.125,  90.375,   7.375,   0.250,   0.250,   0.250,   1.000,   1.250,   1.000, 2.9160, 0.3657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0295, 0.0253, 0.0252, 0.0000, 0.0084, 0.0084, 0.5700, 5.3700, 1.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:26:17","2022-09-27T19:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187518810"
0, 42.3293,-71.0778,46.89,20.30, 297.000,  83.250,   7.250,   0.375,   0.000,   0.000,   0.750,   1.250,   1.250, 2.9653, 0.3445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0417, 0.0212, 0.0042, 0.0000, 0.0000, 0.0041, 0.5500, 2.3000, 1.0400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-27T23:25:17","2022-09-27T19:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/187518808"
