"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,69.26,26.67, 931.125, 246.125,  47.375,   1.125,   1.000,   0.375,   4.500,   6.750,   6.125, 20.2760,  1.1314,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1857,  0.0000,  0.0000,  0.0000,  0.0000,  0.0199,  0.0613,  0.0304,  0.0396,  0.0040,  0.0193,  0.0076,  2.8200,  9.9200,  4.2900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:42:15","2022-08-24T19:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170314667"
0, 42.3293,-71.0778,69.26,26.67, 931.125, 246.125,  47.375,   1.125,   1.000,   0.375,   4.500,   6.750,   6.125, 20.2760,  1.1314,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1857,  0.0000,  0.0000,  0.0000,  0.0000,  0.0199,  0.0613,  0.0304,  0.0396,  0.0040,  0.0193,  0.0076,  2.8200,  9.9200,  4.2900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:42:15","2022-08-24T19:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170314606"
0, 42.3293,-71.0778,69.13,26.71, 868.125, 221.875,  43.125,   3.375,   1.125,   1.125,   3.500,   6.500,   5.125, 20.7913,  1.3051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1772,  0.0000,  0.0000,  0.0000,  0.0000,  0.0282,  0.0331,  0.0664,  0.0338,  0.0079,  0.0000,  0.0041,  2.9300,  6.7300,  4.3700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:41:15","2022-08-24T19:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170313008"
0, 42.3293,-71.0778,68.89,26.77, 718.500, 186.500,  37.000,   1.125,   0.000,   0.000,   2.750,   5.000,   5.000, 20.7801,  1.2227,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2091,  0.0000,  0.0000,  0.0000,  0.0000,  0.0402,  0.0275,  0.0319,  0.0486,  0.0237,  0.0078,  0.0042,  2.9100,  8.9400,  4.5500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:40:15","2022-08-24T19:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170313005"
0, 42.3293,-71.0778,68.68,26.82, 642.375, 156.000,  21.625,   1.750,   1.000,   1.000,   2.375,   4.250,   3.500, 21.0974,  1.2086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1943,  0.0000,  0.0000,  0.0000,  0.0000,  0.0524,  0.0475,  0.0547,  0.0398,  0.0079,  0.0041,  0.0081,  2.9700,  8.5800,  4.5600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:39:15","2022-08-24T19:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170312997"
0, 42.3293,-71.0778,68.52,26.87,1059.750, 260.750,  44.750,   0.000,   0.000,   0.000,   4.500,   6.500,   6.500, 21.3538,  1.1930,  0.0040,  0.0077,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1724,  0.0000,  0.0000,  0.0000,  0.0000,  0.0618,  0.0360,  0.0510,  0.0473,  0.0235,  0.0391,  0.0038,  2.9800, 20.0600,  5.1400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:38:15","2022-08-24T19:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170312991"
0, 42.3293,-71.0778,68.43,26.92, 906.750, 227.000,  32.000,   3.750,   1.625,   1.625,   3.000,   6.500,   5.250, 19.9256,  1.2054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1914,  0.0000,  0.0000,  0.0000,  0.0000,  0.0418,  0.0689,  0.0580,  0.0496,  0.0037,  0.0161,  0.0043,  2.8500,  9.3000,  4.7000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:37:15","2022-08-24T19:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170312988"
0, 42.3293,-71.0778,68.43,26.92, 906.750, 227.000,  32.000,   3.750,   1.625,   1.625,   3.000,   6.500,   5.250, 19.9256,  1.2054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1914,  0.0000,  0.0000,  0.0000,  0.0000,  0.0418,  0.0689,  0.0580,  0.0496,  0.0037,  0.0161,  0.0043,  2.8500,  9.3000,  4.7000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:37:15","2022-08-24T19:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170312985"
0, 42.3293,-71.0778,68.16,26.98, 819.000, 216.250,  31.875,   5.375,   1.250,   1.250,   3.625,   6.625,   5.500, 19.8107,  1.2614,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1798,  0.0000,  0.0000,  0.0000,  0.0000,  0.0398,  0.0277,  0.0555,  0.0565,  0.0121,  0.0040,  0.0000,  2.8100,  8.5400,  4.5400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:36:15","2022-08-24T19:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170311292"
0, 42.3293,-71.0778,67.90,27.04, 793.875, 196.625,  33.250,   1.250,   0.000,   0.000,   3.000,   5.000,   5.000, 19.2689,  1.0511,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1753,  0.0000,  0.0000,  0.0000,  0.0000,  0.0432,  0.0466,  0.0466,  0.0623,  0.0116,  0.0078,  0.0193,  2.7000, 12.6300,  4.6300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:35:15","2022-08-24T19:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170311290"
0, 42.3293,-71.0778,67.75,27.09,1041.750, 276.625,  62.750,   3.500,   0.375,   0.000,   4.500,   8.375,   8.250, 19.8497,  1.1516,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1958,  0.0000,  0.0000,  0.0000,  0.0000,  0.0300,  0.0647,  0.0814,  0.0577,  0.0195,  0.0194,  0.0154,  2.8300, 15.9900,  5.2700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:34:15","2022-08-24T19:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170311285"
0, 42.3293,-71.0778,67.81,27.13, 827.250, 213.625,  43.750,   2.250,   0.375,   0.000,   3.750,   5.625,   5.250, 19.0144,  1.1093,  0.0190,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2112,  0.0000,  0.0000,  0.0000,  0.0000,  0.0420,  0.0726,  0.0779,  0.0878,  0.0269,  0.0263,  0.0265,  2.7600, 27.8200,  5.8800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:33:15","2022-08-24T19:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170311284"
0, 42.3293,-71.0778,67.68,27.19, 674.250, 178.875,  34.500,   0.500,   0.000,   0.000,   2.875,   4.125,   4.125, 20.6973,  1.3354,  0.0128,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2576,  0.0000,  0.0000,  0.0000,  0.0000,  0.0969,  0.1245,  0.1253,  0.0938,  0.0335,  0.0465,  0.0126,  3.1700, 26.3000,  7.3000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:32:15","2022-08-24T19:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170311282"
0, 42.3293,-71.0778,67.68,27.19, 674.250, 178.875,  34.500,   0.500,   0.000,   0.000,   2.875,   4.125,   4.125, 20.6973,  1.3354,  0.0128,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2576,  0.0000,  0.0000,  0.0000,  0.0000,  0.0969,  0.1245,  0.1253,  0.0938,  0.0335,  0.0465,  0.0126,  3.1700, 26.3000,  7.3000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:32:15","2022-08-24T19:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170311281"
0, 42.3293,-71.0778,66.84,27.54, 874.125, 226.750,  38.875,   5.500,   1.375,   0.875,   3.875,   7.375,   6.500, 19.7842,  1.0051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1668,  0.0000,  0.0000,  0.0000,  0.0000,  0.0166,  0.0493,  0.0803,  0.0324,  0.0320,  0.0119,  0.0078,  2.7300, 11.0500,  4.7900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:26:15","2022-08-24T19:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170308666"
0, 42.3293,-71.0778,66.59,27.61,1096.875, 292.125,  48.000,   2.875,   1.125,   0.250,   5.000,   8.375,   7.750, 19.9240,  0.9983,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1593,  0.0000,  0.0000,  0.0000,  0.0000,  0.0421,  0.0701,  0.0572,  0.0406,  0.0043,  0.0204,  0.0158,  2.7700, 12.6900,  4.6000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:25:15","2022-08-24T19:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170308665"
0, 42.3293,-71.0778,66.44,27.67, 871.500, 232.000,  42.375,   2.000,   0.000,   0.000,   3.500,   6.250,   6.000, 18.8742,  0.9499,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1452,  0.0000,  0.0000,  0.0000,  0.0000,  0.0461,  0.0498,  0.1081,  0.0271,  0.0192,  0.0155,  0.0077,  2.6400, 10.8300,  4.7700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:24:15","2022-08-24T19:24:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170308664"
0, 42.3293,-71.0778,66.29,27.72, 715.875, 181.375,  28.625,   1.250,   0.375,   0.375,   2.625,   4.125,   3.875, 20.1286,  0.9435,  0.0000,  0.0000,  0.0040,  0.0000,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.2174,  0.0000,  0.0000,  0.0000,  0.0000,  0.0401,  0.0643,  0.0964,  0.0361,  0.0161,  0.0325,  0.0040,  2.8300, 17.4700,  5.1600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:23:15","2022-08-24T19:23:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170308663"
0, 42.3293,-71.0778,66.08,27.79,1140.750, 297.000,  59.500,   2.875,   0.625,   0.000,   5.125,   8.125,   7.625, 19.2943,  1.0461,  0.0000,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1674,  0.0000,  0.0000,  0.0000,  0.0000,  0.0549,  0.0589,  0.0827,  0.0626,  0.0000,  0.0269,  0.0077,  2.7400, 14.7800,  5.0200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:22:15","2022-08-24T19:22:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170308662"
0, 42.3293,-71.0778,66.08,27.79,1140.750, 297.000,  59.500,   2.875,   0.625,   0.000,   5.125,   8.125,   7.625, 19.2943,  1.0461,  0.0000,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1674,  0.0000,  0.0000,  0.0000,  0.0000,  0.0549,  0.0589,  0.0827,  0.0626,  0.0000,  0.0269,  0.0077,  2.7400, 14.7800,  5.0200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:22:15","2022-08-24T19:22:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170308661"
0, 42.3293,-71.0778,65.54,28.06,1093.500, 287.000,  56.250,   3.375,   0.750,   0.750,   4.750,   8.500,   7.875, 19.4775,  0.9011,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2790,  0.0000,  0.0000,  0.0000,  0.0000,  0.0512,  0.0886,  0.0675,  0.0294,  0.0126,  0.0127,  0.0043,  2.8000,  9.0100,  4.6800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:16:15","2022-08-24T19:16:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170305329"
0, 42.3293,-71.0778,65.56,28.10, 838.500, 220.125,  51.625,   2.625,   0.375,   0.375,   3.500,   6.500,   6.375, 18.8487,  1.1421,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0742,  0.0620,  0.0705,  0.0897,  0.0078,  0.0354,  0.0119,  2.7700, 18.0700,  5.5700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:15:15","2022-08-24T19:15:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170305328"
0, 42.3293,-71.0778,65.43,28.13, 953.250, 252.000,  46.500,   1.500,   0.000,   0.000,   4.250,   6.500,   6.500, 20.1046,  1.1474,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0697,  0.0790,  0.0712,  0.0698,  0.0332,  0.0247,  0.0126,  2.9100, 15.7000,  5.7700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:14:15","2022-08-24T19:14:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170305327"
0, 42.3293,-71.0778,65.30,28.16,1097.250, 279.375,  48.375,   4.125,   0.000,   0.000,   4.500,   7.500,   7.500, 20.7024,  1.2712,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0610,  0.1117,  0.0482,  0.0222,  0.0137,  0.0177,  0.0000,  3.0800, 11.2400,  4.8600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:13:15","2022-08-24T19:13:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170305326"
0, 42.3293,-71.0778,65.19,28.20,1261.875, 324.750,  62.875,   2.375,   0.000,   0.000,   5.625,   9.000,   9.000, 20.0233,  1.1148,  0.0000,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0779,  0.0855,  0.0791,  0.0392,  0.0044,  0.0130,  0.0000,  2.9700, 11.1700,  4.9900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:12:15","2022-08-24T19:12:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170305324"
0, 42.3293,-71.0778,65.19,28.20,1261.875, 324.750,  62.875,   2.375,   0.000,   0.000,   5.625,   9.000,   9.000, 20.0233,  1.1148,  0.0000,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0779,  0.0855,  0.0791,  0.0392,  0.0044,  0.0130,  0.0000,  2.9700, 11.1700,  4.9900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:12:15","2022-08-24T19:12:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170305325"
0, 42.3293,-71.0778,65.29,28.21,1089.375, 282.500,  50.500,   3.250,   1.125,   0.750,   5.125,   7.875,   7.250, 20.8270,  1.2248,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2906,  0.0000,  0.0000,  0.0000,  0.0000,  0.0715,  0.0737,  0.0765,  0.0452,  0.0000,  0.0132,  0.0000,  3.0700,  7.9000,  5.0200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:11:15","2022-08-24T19:11:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170303567"
0, 42.3293,-71.0778,65.55,28.23,1081.125, 269.125,  52.000,   6.625,   2.500,   1.875,   4.500,   9.625,   7.750, 20.4606,  1.2177,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3473,  0.0000,  0.0000,  0.0000,  0.0000,  0.0395,  0.0609,  0.0259,  0.0563,  0.0091,  0.0131,  0.0087,  2.9900, 10.3800,  4.7300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:10:15","2022-08-24T19:10:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170303566"
0, 42.3293,-71.0778,65.62,28.25, 984.750, 256.875,  34.500,   1.250,   0.375,   0.250,   4.500,   6.250,   6.000, 19.6830,  1.1202,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0584,  0.0771,  0.0707,  0.0575,  0.0274,  0.0089,  0.0000,  2.8500,  9.1600,  5.2100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:09:15","2022-08-24T19:09:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170303565"
0, 42.3293,-71.0778,65.17,28.26,1426.500, 374.125,  86.375,   4.875,   0.000,   0.000,   6.750,  12.250,  12.250, 20.6597,  1.2173,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0681,  0.1237,  0.0825,  0.0368,  0.0091,  0.0145,  0.0093,  3.0900, 11.3000,  5.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:08:15","2022-08-24T19:08:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170303564"
0, 42.3293,-71.0778,65.00,28.28,1621.125, 425.250,  74.125,   6.625,   0.875,   0.875,   8.125,  13.500,  12.625, 20.8797,  1.1061,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2056,  0.0000,  0.0000,  0.0000,  0.0000,  0.0716,  0.0759,  0.0815,  0.0531,  0.0134,  0.0000,  0.0000,  2.9900,  8.9400,  5.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-24T23:07:15","2022-08-24T19:07:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170303562"
