"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,45.59,26.39, 370.875,  97.125,   7.250,   0.625,   0.000,   0.000,   0.875,   1.250,   1.250, 2.5363, 0.2777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0091, 0.0091, 0.0138, 0.0044, 0.0000, 0.0046, 0.4100, 2.5700, 0.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:51:14","2022-08-14T19:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165209792"
0, 42.3293,-71.0778,45.90,26.42, 462.375, 108.750,  12.125,   1.250,   0.500,   0.000,   1.250,   2.375,   2.000, 2.6801, 0.2100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0000, 0.0220, 0.0175, 0.0089, 0.0043, 0.0000, 0.4400, 2.5200, 1.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:50:14","2022-08-14T19:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165207425"
0, 42.3293,-71.0778,46.44,26.43, 619.875, 159.375,  25.125,   0.000,   0.000,   0.000,   2.250,   3.250,   3.250, 2.3803, 0.2451, 0.0087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0130, 0.0171, 0.0043, 0.0000, 0.0000, 0.0043, 0.3900, 5.7100, 0.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:49:14","2022-08-14T19:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165207424"
0, 42.3293,-71.0778,46.71,26.44, 462.750, 115.875,  10.125,   1.000,   0.000,   0.000,   1.375,   1.500,   1.500, 2.4983, 0.2678, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0176, 0.0223, 0.0177, 0.0088, 0.0045, 0.0045, 0.4600, 5.7000, 1.2000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:48:14","2022-08-14T19:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165207423"
0, 42.3293,-71.0778,46.96,26.46, 503.250, 135.750,  14.250,   0.750,   0.000,   0.000,   1.375,   2.000,   2.000, 2.6496, 0.2274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0224, 0.0182, 0.0226, 0.0000, 0.0132, 0.0000, 0.4500, 3.4100, 1.1700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:47:14","2022-08-14T19:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165207422"
0, 42.3293,-71.0778,47.14,26.47, 352.125,  91.500,  13.125,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375, 2.6775, 0.2363, 0.0000, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0134, 0.0044, 0.0223, 0.0000, 0.0134, 0.0045, 0.4500, 7.6200, 1.0400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:46:14","2022-08-14T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165207421"
0, 42.3293,-71.0778,47.44,26.48, 396.375, 100.625,  18.750,   0.875,   0.500,   0.500,   1.375,   2.500,   2.000, 2.8087, 0.2146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0284, 0.0095, 0.0193, 0.0047, 0.0000, 0.0000, 0.5000, 1.7200, 1.0900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:45:14","2022-08-14T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165207420"
0, 42.3293,-71.0778,47.44,26.48, 396.375, 100.625,  18.750,   0.875,   0.500,   0.500,   1.375,   2.500,   2.000, 2.8087, 0.2146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0284, 0.0095, 0.0193, 0.0047, 0.0000, 0.0000, 0.5000, 1.7200, 1.0900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:45:14","2022-08-14T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165207419"
0, 42.3293,-71.0778,47.28,26.49, 435.000, 107.750,  10.750,   0.625,   0.000,   0.000,   1.125,   1.875,   1.875, 2.7187, 0.2647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0179, 0.0223, 0.0047, 0.0083, 0.0000, 0.0000, 0.4600, 1.5700, 0.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:44:14","2022-08-14T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165204976"
0, 42.3293,-71.0778,47.35,26.51, 498.375, 142.375,  14.500,   0.625,   0.625,   0.625,   1.875,   3.000,   2.500, 2.5604, 0.1929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0085, 0.0126, 0.0000, 0.0000, 0.0000, 0.0000, 0.4200, 0.6800, 0.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:43:14","2022-08-14T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165204975"
0, 42.3293,-71.0778,47.74,26.53, 558.375, 144.375,  20.375,   2.500,   0.000,   0.000,   1.875,   3.000,   3.000, 2.6554, 0.2312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0217, 0.0086, 0.0088, 0.0045, 0.0131, 0.0000, 0.4400, 3.1600, 0.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:42:14","2022-08-14T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165204974"
0, 42.3293,-71.0778,48.32,26.54, 461.625, 132.125,  22.375,   2.250,   0.750,   0.750,   1.625,   3.000,   2.500, 2.8741, 0.2345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0226, 0.0135, 0.0134, 0.0000, 0.0000, 0.0000, 0.4700, 1.1900, 0.9000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:41:14","2022-08-14T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165204973"
0, 42.3293,-71.0778,48.30,26.56, 302.625,  73.625,   7.500,   0.500,   0.000,   0.000,   1.000,   1.125,   1.125, 2.9003, 0.2851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0271, 0.0043, 0.0127, 0.0169, 0.0085, 0.0000, 0.4900, 3.4800, 1.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:40:14","2022-08-14T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165204971"
0, 42.3293,-71.0778,48.48,26.58, 466.875, 123.375,  22.000,   0.125,   0.000,   0.000,   1.750,   2.750,   2.750, 3.0128, 0.1847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0251, 0.0168, 0.0167, 0.0210, 0.0041, 0.0000, 0.4700, 3.3500, 1.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:39:14","2022-08-14T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165204972"
0, 42.3293,-71.0778,48.48,26.58, 466.875, 123.375,  22.000,   0.125,   0.000,   0.000,   1.750,   2.750,   2.750, 3.0128, 0.1847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0251, 0.0168, 0.0167, 0.0210, 0.0041, 0.0000, 0.4700, 3.3500, 1.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:39:14","2022-08-14T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165204970"
0, 42.3293,-71.0778,48.49,26.59, 339.000,  77.875,   5.625,   0.000,   0.000,   0.000,   1.000,   1.125,   1.125, 2.6131, 0.3076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0124, 0.0168, 0.0082, 0.0042, 0.0042, 0.0000, 0.4600, 1.9200, 0.9200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:38:14","2022-08-14T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165202656"
0, 42.3293,-71.0778,48.39,26.60, 454.125, 116.625,  15.625,   1.625,   0.125,   0.000,   1.875,   2.625,   2.625, 2.7655, 0.2767, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0090, 0.0180, 0.0091, 0.0046, 0.0090, 0.0000, 0.4800, 4.6300, 1.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:37:14","2022-08-14T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165202655"
0, 42.3293,-71.0778,48.30,26.62, 426.000, 108.250,  12.875,   0.750,   0.000,   0.000,   1.625,   2.000,   2.000, 2.9142, 0.2564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0227, 0.0090, 0.0133, 0.0137, 0.0000, 0.0045, 0.5000, 3.3000, 1.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:36:14","2022-08-14T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165202654"
0, 42.3293,-71.0778,48.23,26.62, 471.000, 121.250,  11.000,   0.000,   0.000,   0.000,   1.875,   2.125,   2.125, 3.0256, 0.2579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0383, 0.0238, 0.0096, 0.0047, 0.0094, 0.0000, 0.5300, 3.0200, 1.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:35:14","2022-08-14T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165202653"
0, 42.3293,-71.0778,48.20,26.65, 564.000, 146.250,  16.625,   0.375,   0.000,   0.000,   2.125,   2.500,   2.500, 2.9272, 0.2627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0046, 0.0090, 0.0091, 0.0091, 0.0045, 0.4700, 4.0800, 1.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:34:14","2022-08-14T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165202652"
0, 42.3293,-71.0778,48.28,26.67, 523.875, 125.875,  20.875,   1.750,   1.125,   0.750,   1.375,   3.375,   2.500, 2.7583, 0.2561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0138, 0.0228, 0.0094, 0.0044, 0.0045, 0.0000, 0.4800, 2.1200, 1.0200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:33:14","2022-08-14T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165202650"
0, 42.3293,-71.0778,48.28,26.67, 523.875, 125.875,  20.875,   1.750,   1.125,   0.750,   1.375,   3.375,   2.500, 2.7583, 0.2561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0762, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0138, 0.0228, 0.0094, 0.0044, 0.0045, 0.0000, 0.4800, 2.1200, 1.0200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:33:14","2022-08-14T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165202651"
0, 42.3293,-71.0778,48.07,26.69, 483.000, 122.500,  12.250,   0.625,   0.625,   0.000,   1.500,   2.250,   1.875, 2.8475, 0.2151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0222, 0.0134, 0.0221, 0.0043, 0.0046, 0.0000, 0.4600, 2.3900, 1.1000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:32:14","2022-08-14T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165200211"
0, 42.3293,-71.0778,47.97,26.71, 633.375, 158.375,  21.375,   2.125,   0.625,   0.000,   2.125,   4.000,   3.375, 3.0671, 0.3183, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0437, 0.0092, 0.0146, 0.0052, 0.0147, 0.0000, 0.5600, 6.0800, 1.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:31:14","2022-08-14T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165200210"
0, 42.3293,-71.0778,47.96,26.72, 573.750, 144.750,  16.750,   1.000,   0.625,   0.625,   1.250,   2.500,   2.000, 3.0687, 0.2360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0137, 0.0142, 0.0043, 0.0089, 0.0000, 0.0052, 0.0000, 0.4900, 1.6900, 0.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:30:14","2022-08-14T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165200209"
0, 42.3293,-71.0778,48.10,26.74, 279.000,  66.875,   6.625,   0.375,   0.375,   0.375,   0.625,   1.125,   0.750, 2.5515, 0.2388, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0183, 0.0372, 0.0138, 0.0047, 0.0092, 0.0092, 0.4700, 7.6800, 1.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:29:14","2022-08-14T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165200208"
0, 42.3293,-71.0778,47.87,26.76, 498.000, 124.125,   9.875,   0.000,   0.000,   0.000,   1.625,   2.000,   2.000, 2.9726, 0.2832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0095, 0.0241, 0.0096, 0.0048, 0.0048, 0.0048, 0.5000, 3.5100, 1.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:28:14","2022-08-14T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165200206"
0, 42.3293,-71.0778,47.70,26.77, 439.125, 107.125,  12.125,   1.000,   0.625,   0.625,   1.375,   2.375,   2.000, 3.0105, 0.2100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0177, 0.0087, 0.0133, 0.0087, 0.0000, 0.0000, 0.4800, 1.7000, 0.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:27:14","2022-08-14T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165200205"
0, 42.3293,-71.0778,47.70,26.77, 439.125, 107.125,  12.125,   1.000,   0.625,   0.625,   1.375,   2.375,   2.000, 3.0105, 0.2100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0177, 0.0087, 0.0133, 0.0087, 0.0000, 0.0000, 0.4800, 1.7000, 0.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:27:14","2022-08-14T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165200207"
0, 42.3293,-71.0778,47.61,26.79, 389.250, 100.250,   7.875,   0.000,   0.000,   0.000,   1.500,   1.750,   1.750, 2.6761, 0.2330, 0.0085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0383, 0.0170, 0.0346, 0.0000, 0.0000, 0.0043, 0.4800, 6.7400, 1.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:26:14","2022-08-14T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165197812"
0, 42.3293,-71.0778,47.64,26.80, 394.875,  96.375,   7.125,   0.125,   0.000,   0.000,   1.125,   1.500,   1.500, 2.8845, 0.2590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0228, 0.0180, 0.0139, 0.0046, 0.0044, 0.0047, 0.4900, 3.4900, 1.0900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-14T23:25:14","2022-08-14T19:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165197811"
