"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,62.96,23.98, 908.625, 237.875,  36.250,   2.125,   0.750,   0.750,   3.625,   5.750,   5.125,10.9883, 0.6199, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0473, 0.0546, 0.0155, 0.0118, 0.0118, 0.0039, 1.6300, 9.0100, 2.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:59:16","2022-09-11T19:59:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179393569"
0, 42.3293,-71.0778,62.96,23.98, 908.625, 237.875,  36.250,   2.125,   0.750,   0.750,   3.625,   5.750,   5.125,10.9883, 0.6199, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0433, 0.0473, 0.0546, 0.0155, 0.0118, 0.0118, 0.0039, 1.6300, 9.0100, 2.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:59:16","2022-09-11T19:59:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179393567"
0, 42.3293,-71.0778,62.88,23.99, 966.750, 252.750,  32.000,   1.750,   0.125,   0.125,   4.000,   5.500,   5.500,11.0582, 0.5392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1916, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0613, 0.0565, 0.0081, 0.0122, 0.0040, 0.0000, 1.6700, 4.5000, 2.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:58:16","2022-09-11T19:58:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179391891"
0, 42.3293,-71.0778,62.73,24.00, 759.375, 202.875,  38.125,   2.625,   1.125,   0.000,   2.750,   5.750,   5.125,10.5649, 0.6491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0465, 0.0590, 0.0423, 0.0194, 0.0038, 0.0000, 1.5700, 5.7700, 3.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:57:16","2022-09-11T19:57:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179391890"
0, 42.3293,-71.0778,62.78,24.02,1004.250, 249.375,  50.375,   4.500,   0.625,   0.375,   4.000,   7.750,   7.375,10.2669, 0.4731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0597, 0.0375, 0.0112, 0.0037, 0.0075, 0.0038, 1.4700, 5.0000, 2.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:56:16","2022-09-11T19:56:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179391889"
0, 42.3293,-71.0778,62.68,24.02,1028.625, 272.125,  38.875,   1.500,   0.125,   0.125,   4.875,   7.000,   7.000,10.9909, 0.5976, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0646, 0.0282, 0.0360, 0.0079, 0.0041, 0.0040, 1.6300, 7.5100, 2.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:55:16","2022-09-11T19:55:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179391887"
0, 42.3293,-71.0778,62.60,24.03, 957.375, 258.500,  40.250,   3.000,   0.000,   0.000,   4.375,   6.625,   6.500,11.5209, 0.7487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0343, 0.0256, 0.0171, 0.0042, 0.0128, 0.0000, 1.6800, 4.9500, 2.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:54:16","2022-09-11T19:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179391888"
0, 42.3293,-71.0778,62.60,24.03, 957.375, 258.500,  40.250,   3.000,   0.000,   0.000,   4.375,   6.625,   6.500,11.5209, 0.7487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0343, 0.0256, 0.0171, 0.0042, 0.0128, 0.0000, 1.6800, 4.9500, 2.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:54:16","2022-09-11T19:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179391886"
0, 42.3293,-71.0778,62.54,24.04, 962.250, 261.500,  38.750,   3.375,   1.500,   1.500,   4.750,   7.625,   6.625,11.8775, 0.6920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0585, 0.0458, 0.0124, 0.0123, 0.0042, 0.0000, 1.7200, 4.4800, 2.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:53:16","2022-09-11T19:53:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179390098"
0, 42.3293,-71.0778,62.37,24.05, 820.875, 218.125,  51.500,   6.500,   0.000,   0.000,   4.125,   6.750,   6.750,11.0421, 0.6641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0444, 0.0285, 0.0281, 0.0082, 0.0082, 0.0000, 1.6200, 4.8700, 2.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-11T23:52:16","2022-09-11T19:52:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/179390097"
