"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,73.42,20.43, 386.250, 105.000,  13.250,   0.000,   0.000,   0.000,   1.125,   1.625,   1.625,  3.2720,  0.8186,  0.0151,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5796,  0.0000,  0.0000,  0.0000,  0.0000,  0.2081,  0.3645,  0.3490,  0.2851,  0.1283,  0.1066,  0.0331,  1.7600, 56.3700, 13.5800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:51:16","2022-09-07T19:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177375346"
0, 42.3293,-71.0778,73.39,20.44, 403.875,  94.375,  11.750,   1.250,   0.625,   0.625,   1.000,   2.000,   1.375,  3.0998,  0.8189,  0.0231,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4297,  0.0000,  0.0000,  0.0000,  0.0000,  0.1648,  0.4498,  0.3294,  0.2579,  0.1017,  0.0924,  0.0266,  1.6600, 56.2000, 12.6700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:50:16","2022-09-07T19:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177373377"
0, 42.3293,-71.0778,73.41,20.44, 171.000,  44.250,   8.500,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625,  2.7688,  0.5072,  0.0042,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3114,  0.0000,  0.0000,  0.0000,  0.0000,  0.1209,  0.2210,  0.2555,  0.2209,  0.1215,  0.1037,  0.0346,  1.1600, 49.1900, 10.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:49:16","2022-09-07T19:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177373376"
0, 42.3293,-71.0778,73.39,20.44, 230.250,  56.375,   6.375,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625,  2.4141,  0.3482,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1434,  0.0000,  0.0000,  0.0000,  0.0000,  0.0478,  0.0829,  0.1087,  0.0696,  0.0305,  0.0440,  0.0130,  0.6600, 18.4200,  3.9200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:48:16","2022-09-07T19:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177373375"
0, 42.3293,-71.0778,73.25,20.46, 163.500,  38.375,   2.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  2.6245,  0.3351,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1455,  0.0000,  0.0000,  0.0000,  0.0000,  0.0547,  0.0986,  0.1259,  0.1001,  0.0136,  0.0132,  0.0095,  0.7200, 14.1200,  4.0400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:47:16","2022-09-07T19:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177373374"
0, 42.3293,-71.0778,73.33,20.46, 176.625,  42.250,   3.125,   0.875,   0.625,   0.625,   0.000,   0.500,   0.000,  2.3827,  0.3248,  0.0134,  0.0048,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1716,  0.0000,  0.0000,  0.0000,  0.0000,  0.0503,  0.0955,  0.0907,  0.0685,  0.0320,  0.0224,  0.0182,  0.6700, 23.3600,  3.6800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:46:16","2022-09-07T19:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177373373"
0, 42.3293,-71.0778,73.13,20.48, 374.250, 101.250,   8.750,   0.500,   0.000,   0.000,   1.375,   1.750,   1.750,  2.3534,  0.2798,  0.0000,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1464,  0.0000,  0.0000,  0.0000,  0.0000,  0.0398,  0.0885,  0.1061,  0.0579,  0.0220,  0.0177,  0.0177,  0.6300, 16.2800,  3.3600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:45:16","2022-09-07T19:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177373371"
0, 42.3293,-71.0778,73.13,20.48, 374.250, 101.250,   8.750,   0.500,   0.000,   0.000,   1.375,   1.750,   1.750,  2.3534,  0.2798,  0.0000,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1464,  0.0000,  0.0000,  0.0000,  0.0000,  0.0398,  0.0885,  0.1061,  0.0579,  0.0220,  0.0177,  0.0177,  0.6300, 16.2800,  3.3600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:45:16","2022-09-07T19:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177373372"
0, 42.3293,-71.0778,73.10,20.47, 181.875,  44.500,   5.000,   0.125,   0.000,   0.000,   0.125,   0.375,   0.375,  2.5365,  0.3781,  0.0045,  0.0046,  0.0000,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1734,  0.0000,  0.0000,  0.0000,  0.0000,  0.0489,  0.1203,  0.0985,  0.0937,  0.0357,  0.0354,  0.0225,  0.7300, 26.6500,  4.4300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:44:16","2022-09-07T19:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177371350"
0, 42.3293,-71.0778,73.11,20.48, 159.000,  42.000,   3.750,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125,  2.4722,  0.3547,  0.0042,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1484,  0.0000,  0.0000,  0.0000,  0.0000,  0.0476,  0.0788,  0.0872,  0.0915,  0.0088,  0.0175,  0.0045,  0.6600, 13.6900,  3.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:43:16","2022-09-07T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177371349"
0, 42.3293,-71.0778,73.26,20.50, 186.000,  47.000,   6.125,   0.625,   0.000,   0.000,   0.000,   0.375,   0.375,  2.4268,  0.3693,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1490,  0.0000,  0.0000,  0.0000,  0.0000,  0.0350,  0.0615,  0.0480,  0.0791,  0.0218,  0.0174,  0.0043,  0.6100,  9.1300,  2.9200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:42:16","2022-09-07T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177371348"
0, 42.3293,-71.0778,73.33,20.49, 185.625,  56.375,   8.000,   0.000,   0.000,   0.000,   0.000,   0.750,   0.750,  2.4712,  0.3359,  0.0044,  0.0087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2228,  0.0000,  0.0000,  0.0000,  0.0000,  0.0261,  0.0742,  0.0567,  0.0655,  0.0086,  0.0131,  0.0087,  0.6600, 15.7300,  2.7400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:41:16","2022-09-07T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177371347"
0, 42.3293,-71.0778,73.25,20.50, 241.125,  50.750,   6.250,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375,  2.5075,  0.4140,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2260,  0.0000,  0.0000,  0.0000,  0.0000,  0.0769,  0.1105,  0.1103,  0.0425,  0.0255,  0.0340,  0.0171,  0.7900, 17.9600,  3.7400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:40:16","2022-09-07T19:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177371346"
0, 42.3293,-71.0778,73.52,20.51, 234.000,  53.750,   8.875,   1.000,   0.000,   0.000,   0.000,   0.375,   0.375,  2.6537,  0.4594,  0.0127,  0.0043,  0.0084,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1956,  0.0000,  0.0000,  0.0000,  0.0000,  0.0765,  0.1057,  0.1319,  0.0854,  0.0213,  0.0383,  0.0086,  0.8200, 29.0900,  4.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:39:16","2022-09-07T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177371344"
0, 42.3293,-71.0778,73.52,20.51, 234.000,  53.750,   8.875,   1.000,   0.000,   0.000,   0.000,   0.375,   0.375,  2.6537,  0.4594,  0.0127,  0.0043,  0.0084,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1956,  0.0000,  0.0000,  0.0000,  0.0000,  0.0765,  0.1057,  0.1319,  0.0854,  0.0213,  0.0383,  0.0086,  0.8200, 29.0900,  4.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:39:16","2022-09-07T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177371345"
0, 42.3293,-71.0778,73.55,20.51, 320.250,  78.000,  12.000,   0.125,   0.000,   0.000,   0.625,   1.125,   1.125,  2.7832,  0.4497,  0.0205,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2169,  0.0000,  0.0000,  0.0000,  0.0000,  0.0858,  0.1226,  0.1271,  0.1106,  0.0412,  0.0287,  0.0122,  0.8700, 28.5200,  5.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:38:16","2022-09-07T19:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177369351"
0, 42.3293,-71.0778,73.56,20.51, 228.000,  59.500,  11.750,   1.750,   0.625,   0.625,   0.250,   1.625,   1.000,  2.8492,  0.5232,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2359,  0.0000,  0.0000,  0.0000,  0.0000,  0.0638,  0.1820,  0.1219,  0.1002,  0.0466,  0.0215,  0.0169,  0.9400, 17.3200,  5.1900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:37:16","2022-09-07T19:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177369350"
0, 42.3293,-71.0778,73.54,20.52, 305.625,  79.750,  10.875,   0.750,   0.250,   0.250,   0.750,   1.625,   1.375,  2.9404,  0.5937,  0.0044,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3006,  0.0000,  0.0000,  0.0000,  0.0000,  0.1006,  0.2123,  0.2000,  0.1978,  0.0575,  0.0357,  0.0309,  1.1400, 32.7200,  7.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:36:16","2022-09-07T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177369349"
0, 42.3293,-71.0778,73.40,20.53, 208.500,  49.625,   4.125,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125,  2.8382,  0.4814,  0.0174,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2847,  0.0000,  0.0000,  0.0000,  0.0000,  0.1091,  0.1708,  0.1614,  0.0827,  0.0782,  0.0434,  0.0089,  1.0100, 28.0000,  6.0600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:35:16","2022-09-07T19:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177369348"
0, 42.3293,-71.0778,73.30,20.54, 237.375,  61.875,   9.875,   1.375,   0.000,   0.000,   0.375,   1.000,   1.000,  2.6788,  0.3834,  0.0142,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0780,  0.1445,  0.0790,  0.1111,  0.0321,  0.0089,  0.0095,  0.8200, 18.0900,  4.3600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:34:16","2022-09-07T19:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177369347"
0, 42.3293,-71.0778,73.45,20.55, 285.375,  73.125,  10.125,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875,  3.0625,  0.4881,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3021,  0.0000,  0.0000,  0.0000,  0.0000,  0.1603,  0.2320,  0.2160,  0.1731,  0.0693,  0.0458,  0.0363,  1.2000, 31.6000,  8.2600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:33:16","2022-09-07T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177369345"
0, 42.3293,-71.0778,73.45,20.55, 285.375,  73.125,  10.125,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875,  3.0625,  0.4881,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3021,  0.0000,  0.0000,  0.0000,  0.0000,  0.1603,  0.2320,  0.2160,  0.1731,  0.0693,  0.0458,  0.0363,  1.2000, 31.6000,  8.2600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:33:16","2022-09-07T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177369346"
0, 42.3293,-71.0778,73.38,20.56, 244.875,  62.750,   6.250,   1.375,   0.625,   0.625,   0.375,   1.250,   0.625,  2.7548,  0.5058,  0.0086,  0.0086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2651,  0.0000,  0.0000,  0.0000,  0.0000,  0.0726,  0.1330,  0.1453,  0.1414,  0.0469,  0.0559,  0.0216,  0.9300, 33.8100,  6.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:32:16","2022-09-07T19:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177367395"
0, 42.3293,-71.0778,73.28,20.58, 174.375,  49.000,  10.875,   1.000,   0.000,   0.000,   0.000,   0.375,   0.375,  2.4500,  0.4073,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2170,  0.0000,  0.0000,  0.0000,  0.0000,  0.0656,  0.0910,  0.0565,  0.1000,  0.0219,  0.0175,  0.0086,  0.7300, 11.3700,  3.6100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:31:16","2022-09-07T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177367394"
0, 42.3293,-71.0778,73.12,20.58, 203.625,  42.000,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  2.4777,  0.2540,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0484,  0.0581,  0.0627,  0.0481,  0.0354,  0.0343,  0.0087,  0.5600, 14.7800,  2.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:30:16","2022-09-07T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177367393"
0, 42.3293,-71.0778,73.08,20.60, 154.125,  41.250,   3.500,   0.625,   0.000,   0.000,   0.000,   0.375,   0.375,  2.5327,  0.2492,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1075,  0.0000,  0.0000,  0.0000,  0.0000,  0.0259,  0.0729,  0.0390,  0.0300,  0.0345,  0.0175,  0.0044,  0.5400,  8.3800,  2.3300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:29:16","2022-09-07T19:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177367392"
0, 42.3293,-71.0778,73.17,20.61, 177.750,  47.000,   6.625,   1.125,   0.000,   0.000,   0.000,   0.250,   0.250,  2.3129,  0.3216,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1590,  0.0000,  0.0000,  0.0000,  0.0000,  0.0529,  0.0925,  0.0971,  0.0527,  0.0176,  0.0175,  0.0089,  0.6500, 10.1300,  3.1800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:28:16","2022-09-07T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177367391"
0, 42.3293,-71.0778,73.14,20.62, 282.000,  71.375,   3.875,   0.125,   0.125,   0.000,   0.500,   0.875,   0.875,  2.4868,  0.3805,  0.0089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.2082,  0.0000,  0.0000,  0.0000,  0.0000,  0.0884,  0.1460,  0.1283,  0.0843,  0.0397,  0.0309,  0.0397,  0.8300, 29.4800,  4.9400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:27:16","2022-09-07T19:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177367389"
0, 42.3293,-71.0778,73.14,20.62, 282.000,  71.375,   3.875,   0.125,   0.125,   0.000,   0.500,   0.875,   0.875,  2.4868,  0.3805,  0.0089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.2082,  0.0000,  0.0000,  0.0000,  0.0000,  0.0884,  0.1460,  0.1283,  0.0843,  0.0397,  0.0309,  0.0397,  0.8300, 29.4800,  4.9400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:27:16","2022-09-07T19:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177367390"
0, 42.3293,-71.0778,73.16,20.63, 305.250,  75.750,  14.500,   0.875,   0.000,   0.000,   0.250,   0.875,   0.875,  2.9936,  0.5189,  0.0044,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0961,  0.2570,  0.2007,  0.2177,  0.0875,  0.0960,  0.0306,  1.1700, 44.2200,  9.4100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:26:16","2022-09-07T19:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177365435"
0, 42.3293,-71.0778,73.28,20.64, 363.750,  95.500,   9.625,   0.500,   0.000,   0.000,   0.750,   1.500,   1.500,  3.4509,  0.7781,  0.0088,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4557,  0.0000,  0.0000,  0.0000,  0.0000,  0.2228,  0.3033,  0.3894,  0.2566,  0.1037,  0.0915,  0.0222,  1.6600, 48.8900, 12.6400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-07T23:25:16","2022-09-07T19:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177365434"
