"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,73.95,27.34, 864.375, 238.375,  47.000,   1.875,   1.000,   1.000,   4.000,   7.250,   6.750, 11.3555,  0.8643,  0.0050,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2841,  0.0000,  0.0000,  0.0000,  0.0000,  0.0819,  0.0638,  0.0862,  0.0243,  0.0048,  0.0045,  0.0000,  1.9000,  7.3800,  3.6000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:51:12","2022-08-05T19:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160626749"
0, 42.3293,-71.0778,74.02,27.35, 854.250, 225.375,  56.000,   1.250,   0.000,   0.000,   3.625,   5.625,   5.625, 11.6946,  0.8624,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2795,  0.0000,  0.0000,  0.0000,  0.0000,  0.0666,  0.1097,  0.0435,  0.0493,  0.0050,  0.0048,  0.0046,  1.9400,  6.9900,  3.7800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:50:12","2022-08-05T19:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160626746"
0, 42.3293,-71.0778,73.93,27.37, 965.625, 261.750,  44.875,   1.375,   0.000,   0.000,   4.125,   6.500,   6.500, 10.5824,  0.6480,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2356,  0.0000,  0.0000,  0.0000,  0.0000,  0.0627,  0.0894,  0.0533,  0.0134,  0.0088,  0.0000,  0.0000,  1.7000,  3.9900,  3.0300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:49:12","2022-08-05T19:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160626744"
0, 42.3293,-71.0778,73.49,27.38, 926.625, 258.250,  39.750,   4.125,   1.125,   0.625,   3.875,   6.875,   6.125, 10.0609,  0.6358,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1746,  0.0000,  0.0000,  0.0000,  0.0000,  0.0535,  0.0668,  0.0895,  0.0225,  0.0133,  0.0089,  0.0000,  1.5900,  7.9400,  3.3900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:48:12","2022-08-05T19:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160626742"
0, 42.3293,-71.0778,73.49,27.38, 926.625, 258.250,  39.750,   4.125,   1.125,   0.625,   3.875,   6.875,   6.125, 10.0609,  0.6358,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1746,  0.0000,  0.0000,  0.0000,  0.0000,  0.0535,  0.0668,  0.0895,  0.0225,  0.0133,  0.0089,  0.0000,  1.5900,  7.9400,  3.3900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:48:12","2022-08-05T19:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160626737"
0, 42.3293,-71.0778,73.62,27.39, 936.750, 253.750,  37.500,   1.875,   0.000,   0.000,   4.500,   6.500,   6.500, 11.1173,  0.7216,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2567,  0.0000,  0.0000,  0.0000,  0.0000,  0.0288,  0.0868,  0.0757,  0.0151,  0.0093,  0.0098,  0.0050,  1.7700,  7.1200,  3.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:47:12","2022-08-05T19:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160624764"
0, 42.3293,-71.0778,73.86,27.40, 870.000, 223.500,  40.500,   1.875,   0.000,   0.000,   3.750,   6.250,   6.250,  9.7782,  0.6969,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2329,  0.0000,  0.0000,  0.0000,  0.0000,  0.0583,  0.0807,  0.0584,  0.0374,  0.0082,  0.0124,  0.0000,  1.6200,  6.4000,  3.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:46:12","2022-08-05T19:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160624762"
0, 42.3293,-71.0778,73.92,27.41, 855.000, 220.500,  40.625,   2.125,   0.750,   0.000,   4.000,   6.125,   5.625, 10.4462,  0.7002,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2490,  0.0000,  0.0000,  0.0000,  0.0000,  0.0592,  0.1040,  0.0589,  0.0313,  0.0181,  0.0090,  0.0000,  1.7200,  8.4600,  3.6200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:45:12","2022-08-05T19:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160624758"
0, 42.3293,-71.0778,73.92,27.42,1008.000, 279.125,  49.250,   2.250,   0.625,   0.625,   4.375,   7.500,   7.125, 10.9497,  0.7612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1536,  0.0000,  0.0000,  0.0000,  0.0000,  0.0727,  0.0502,  0.0584,  0.0319,  0.0000,  0.0000,  0.0000,  1.7000,  3.8200,  3.0300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:44:12","2022-08-05T19:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160624754"
0, 42.3293,-71.0778,74.26,27.43, 927.750, 248.625,  43.000,   2.375,   0.625,   0.625,   4.250,   7.000,   6.500, 11.7612,  0.7724,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2748,  0.0000,  0.0000,  0.0000,  0.0000,  0.0634,  0.1184,  0.0687,  0.0505,  0.0185,  0.0092,  0.0000,  1.9400,  7.6700,  4.2500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:43:12","2022-08-05T19:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160624750"
0, 42.3293,-71.0778,73.91,27.45, 876.750, 221.125,  28.500,   4.125,   0.750,   0.375,   3.500,   5.625,   5.500, 11.2209,  0.8514,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2630,  0.0000,  0.0000,  0.0000,  0.0000,  0.0722,  0.1004,  0.0778,  0.0548,  0.0132,  0.0043,  0.0092,  1.8900,  9.1800,  4.2000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:42:12","2022-08-05T19:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160624746"
0, 42.3293,-71.0778,73.91,27.45, 876.750, 221.125,  28.500,   4.125,   0.750,   0.375,   3.500,   5.625,   5.500, 11.2209,  0.8514,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2630,  0.0000,  0.0000,  0.0000,  0.0000,  0.0722,  0.1004,  0.0778,  0.0548,  0.0132,  0.0043,  0.0092,  1.8900,  9.1800,  4.2000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:42:12","2022-08-05T19:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160624745"
0, 42.3293,-71.0778,74.17,27.45, 805.875, 202.500,  32.625,   2.750,   0.625,   0.000,   3.750,   5.500,   5.125, 12.0215,  0.9502,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2339,  0.0000,  0.0000,  0.0000,  0.0000,  0.0755,  0.1004,  0.0759,  0.0237,  0.0097,  0.0102,  0.0000,  1.9800,  6.4900,  3.8300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:41:12","2022-08-05T19:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160622721"
0, 42.3293,-71.0778,74.04,27.46, 732.000, 197.125,  31.000,   1.500,   0.125,   0.125,   3.250,   5.000,   4.875, 11.7692,  0.8738,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0377,  0.1236,  0.0522,  0.0331,  0.0095,  0.0048,  0.0000,  1.9300,  5.6700,  3.6800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:40:12","2022-08-05T19:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160622719"
0, 42.3293,-71.0778,74.40,27.46, 946.125, 251.000,  45.750,   2.250,   0.000,   0.000,   4.000,   6.875,   6.875, 12.1396,  0.8113,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2275,  0.0000,  0.0000,  0.0000,  0.0000,  0.0786,  0.0890,  0.0844,  0.0198,  0.0100,  0.0151,  0.0000,  1.9500,  9.2300,  3.8400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:39:12","2022-08-05T19:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160622718"
0, 42.3293,-71.0778,74.71,27.47, 726.750, 191.750,  41.500,   1.125,   0.500,   0.500,   3.000,   5.000,   4.500, 11.6796,  0.8946,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2823,  0.0000,  0.0000,  0.0000,  0.0000,  0.0486,  0.0719,  0.1006,  0.0335,  0.0000,  0.0096,  0.0097,  1.9300,  8.7500,  3.8900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:38:12","2022-08-05T19:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160622716"
0, 42.3293,-71.0778,76.21,27.48, 876.375, 234.500,  40.125,   2.000,   0.125,   0.125,   3.625,   6.000,   5.875, 12.3796,  0.8145,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2462,  0.0000,  0.0000,  0.0000,  0.0000,  0.1233,  0.0990,  0.0841,  0.0342,  0.0198,  0.0197,  0.0000,  2.0400,  9.0900,  4.4100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:37:12","2022-08-05T19:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160622715"
0, 42.3293,-71.0778,76.77,27.49, 813.000, 219.250,  47.125,   4.875,   1.250,   1.250,   3.375,   7.125,   6.375, 12.2313,  0.6696,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2478,  0.0000,  0.0000,  0.0000,  0.0000,  0.0842,  0.1342,  0.1055,  0.0556,  0.0048,  0.0045,  0.0046,  2.0000, 10.8200,  4.5800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:36:12","2022-08-05T19:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160622717"
0, 42.3293,-71.0778,76.77,27.49, 813.000, 219.250,  47.125,   4.875,   1.250,   1.250,   3.375,   7.125,   6.375, 12.2313,  0.6696,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2478,  0.0000,  0.0000,  0.0000,  0.0000,  0.0842,  0.1342,  0.1055,  0.0556,  0.0048,  0.0045,  0.0046,  2.0000, 10.8200,  4.5800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:36:12","2022-08-05T19:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160622713"
0, 42.3293,-71.0778,75.47,27.51, 840.375, 220.500,  39.875,   3.250,   1.750,   0.625,   3.625,   7.000,   5.750, 11.6669,  0.7831,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0687,  0.0796,  0.1100,  0.0273,  0.0092,  0.0000,  0.0000,  1.9100,  5.3300,  3.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:35:12","2022-08-05T19:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160620755"
0, 42.3293,-71.0778,75.50,27.53, 792.000, 197.500,  42.250,   1.875,   0.125,   0.125,   2.625,   5.375,   5.250, 11.5027,  0.7540,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2669,  0.0000,  0.0000,  0.0000,  0.0000,  0.0643,  0.0965,  0.1010,  0.0276,  0.0089,  0.0091,  0.0000,  1.8900,  6.5800,  3.9600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:34:12","2022-08-05T19:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160620754"
0, 42.3293,-71.0778,75.54,27.54, 956.250, 259.125,  32.875,   0.375,   0.000,   0.000,   4.625,   5.750,   5.750, 11.4965,  0.7609,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2153,  0.0000,  0.0000,  0.0000,  0.0000,  0.0522,  0.0906,  0.1032,  0.0427,  0.0047,  0.0000,  0.0098,  1.8500,  8.0000,  3.9800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:33:12","2022-08-05T19:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160620753"
0, 42.3293,-71.0778,75.16,27.55, 731.250, 201.000,  28.375,   1.000,   0.375,   0.250,   3.250,   4.875,   4.875, 10.8949,  0.7541,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2636,  0.0000,  0.0000,  0.0000,  0.0000,  0.0592,  0.1088,  0.0546,  0.0454,  0.0044,  0.0089,  0.0045,  1.8000,  7.3800,  3.7000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:32:12","2022-08-05T19:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160620752"
0, 42.3293,-71.0778,74.32,27.57, 927.375, 230.000,  55.875,   2.250,   0.000,   0.000,   3.875,   6.375,   6.250, 10.6349,  0.7121,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2357,  0.0000,  0.0000,  0.0000,  0.0000,  0.0364,  0.1009,  0.0639,  0.0642,  0.0090,  0.0047,  0.0044,  1.7300,  9.5000,  3.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:31:12","2022-08-05T19:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160620751"
0, 42.3293,-71.0778,75.09,27.57, 781.875, 201.000,  29.375,   3.625,   0.000,   0.000,   3.500,   5.000,   4.875, 11.8802,  0.8706,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2709,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.1201,  0.0950,  0.0552,  0.0051,  0.0051,  0.0000,  1.9600,  6.6200,  4.3000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:30:12","2022-08-05T19:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160620749"
0, 42.3293,-71.0778,75.09,27.57, 781.875, 201.000,  29.375,   3.625,   0.000,   0.000,   3.500,   5.000,   4.875, 11.8802,  0.8706,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2709,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.1201,  0.0950,  0.0552,  0.0051,  0.0051,  0.0000,  1.9600,  6.6200,  4.3000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:30:12","2022-08-05T19:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160620750"
0, 42.3293,-71.0778,75.04,27.58, 788.250, 199.500,  33.500,   2.250,   0.000,   0.000,   3.375,   5.125,   5.125, 11.7322,  0.8566,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2174,  0.0000,  0.0000,  0.0000,  0.0000,  0.1169,  0.1206,  0.0485,  0.0297,  0.0098,  0.0152,  0.0048,  1.9500,  8.4900,  3.8600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:29:12","2022-08-05T19:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160618732"
0, 42.3293,-71.0778,74.41,27.59, 938.250, 245.500,  47.375,   4.500,   0.625,   0.625,   3.625,   7.000,   6.375, 10.8578,  0.7521,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1939,  0.0000,  0.0000,  0.0000,  0.0000,  0.0462,  0.1035,  0.0882,  0.0369,  0.0137,  0.0046,  0.0046,  1.7500,  7.4500,  3.8600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:28:12","2022-08-05T19:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160618731"
0, 42.3293,-71.0778,74.79,27.59, 741.375, 194.375,  36.250,   1.750,   0.000,   0.000,   3.000,   5.125,   5.000, 11.4348,  0.6927,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2551,  0.0000,  0.0000,  0.0000,  0.0000,  0.0954,  0.0958,  0.1005,  0.0289,  0.0094,  0.0000,  0.0048,  1.8900,  6.6600,  3.9500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:27:12","2022-08-05T19:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160618730"
0, 42.3293,-71.0778,74.85,27.60, 848.625, 226.000,  41.625,   1.500,   0.000,   0.000,   4.125,   6.375,   6.375, 12.0605,  0.8177,  0.0000,  0.0000,  0.0053,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2710,  0.0000,  0.0000,  0.0000,  0.0000,  0.0719,  0.1174,  0.0611,  0.0478,  0.0102,  0.0154,  0.0000,  1.9800, 11.6800,  4.1500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:26:12","2022-08-05T19:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160618729"
0, 42.3293,-71.0778,74.42,27.60, 881.625, 226.750,  43.000,   3.250,   0.625,   0.625,   4.000,   6.500,   5.875, 11.4300,  0.8407,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2438,  0.0000,  0.0000,  0.0000,  0.0000,  0.0490,  0.1373,  0.1006,  0.0394,  0.0045,  0.0000,  0.0050,  1.9200,  8.7600,  4.1600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-05T23:25:12","2022-08-05T19:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160618728"
