"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,73.64,19.10, 223.125,  48.375,   5.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  1.9778,  0.2883,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1543,  0.0000,  0.0000,  0.0000,  0.0000,  0.0418,  0.1047,  0.0957,  0.0250,  0.0207,  0.0169,  0.0084,  0.6000,  9.2600,  2.8100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T19:03:17","2022-09-20T15:03:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183890636"
0, 42.3293,-71.0778,73.39,19.11, 304.500,  68.125,   5.875,   0.750,   0.750,   0.750,   0.125,   0.500,   0.125,  1.9386,  0.2882,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1260,  0.0000,  0.0000,  0.0000,  0.0000,  0.0125,  0.0715,  0.0544,  0.0459,  0.0126,  0.0207,  0.0084,  0.5000, 11.6000,  2.3600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T19:02:17","2022-09-20T15:02:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183890635"
0, 42.3293,-71.0778,73.42,19.11, 211.500,  50.125,   2.250,   0.625,   0.000,   0.000,   0.000,   0.250,   0.250,  1.9163,  0.2514,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1051,  0.0000,  0.0000,  0.0000,  0.0000,  0.0285,  0.0606,  0.0405,  0.0404,  0.0123,  0.0082,  0.0120,  0.4700,  7.8100,  2.0000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T19:01:17","2022-09-20T15:01:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183890634"
0, 42.3293,-71.0778,73.71,19.10, 212.625,  58.000,   4.375,   1.375,   0.625,   0.625,   0.250,   1.000,   0.500,  1.9950,  0.2885,  0.0000,  0.0042,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1098,  0.0000,  0.0000,  0.0000,  0.0000,  0.0554,  0.0379,  0.0722,  0.0473,  0.0129,  0.0172,  0.0000,  0.5100, 12.2400,  2.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T19:00:17","2022-09-20T15:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183890632"
0, 42.3293,-71.0778,73.71,19.10, 212.625,  58.000,   4.375,   1.375,   0.625,   0.625,   0.250,   1.000,   0.500,  1.9950,  0.2885,  0.0000,  0.0042,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1098,  0.0000,  0.0000,  0.0000,  0.0000,  0.0554,  0.0379,  0.0722,  0.0473,  0.0129,  0.0172,  0.0000,  0.5100, 12.2400,  2.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T19:00:17","2022-09-20T15:00:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183890633"
0, 42.3293,-71.0778,74.30,19.09, 355.875,  88.375,  13.375,   0.875,   0.000,   0.000,   1.000,   1.625,   1.625,  3.0193,  0.4505,  0.0043,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2710,  0.0000,  0.0000,  0.0000,  0.0000,  0.0696,  0.1398,  0.1393,  0.1048,  0.0437,  0.0354,  0.0172,  0.9400, 24.3400,  5.3600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:59:17","2022-09-20T14:59:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183888498"
0, 42.3293,-71.0778,74.21,19.08, 294.750,  71.625,  11.125,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875,  2.9712,  0.5001,  0.0042,  0.0091,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2925,  0.0000,  0.0000,  0.0000,  0.0000,  0.0878,  0.2038,  0.1654,  0.1343,  0.0388,  0.0477,  0.0350,  1.0500, 34.5900,  6.5400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:58:17","2022-09-20T14:58:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183888496"
0, 42.3293,-71.0778,74.22,19.07, 307.875,  72.750,  15.875,   1.000,   0.375,   0.375,   0.250,   1.250,   1.000,  3.3110,  0.5274,  0.0123,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2191,  0.0000,  0.0000,  0.0000,  0.0000,  0.0804,  0.1357,  0.1268,  0.1237,  0.0336,  0.0293,  0.0302,  0.9600, 29.5500,  5.3900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:57:17","2022-09-20T14:57:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183888494"
0, 42.3293,-71.0778,74.11,19.06, 304.125,  72.625,   7.000,   1.125,   0.625,   0.000,   0.625,   1.250,   0.875,  2.7316,  0.4695,  0.0083,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1976,  0.0000,  0.0000,  0.0000,  0.0000,  0.0822,  0.0786,  0.0902,  0.0828,  0.0247,  0.0207,  0.0082,  0.7900, 15.3700,  3.7900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:56:17","2022-09-20T14:56:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183888492"
0, 42.3293,-71.0778,74.13,19.04, 334.875,  84.625,  20.750,   1.250,   0.625,   0.625,   0.875,   2.250,   1.750,  2.9608,  0.5153,  0.0041,  0.0082,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2404,  0.0000,  0.0000,  0.0000,  0.0000,  0.0420,  0.0928,  0.1012,  0.0424,  0.0210,  0.0209,  0.0041,  0.8200, 19.3200,  3.3300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:55:17","2022-09-20T14:55:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183888489"
0, 42.3293,-71.0778,74.13,19.04, 334.875,  84.625,  20.750,   1.250,   0.625,   0.625,   0.875,   2.250,   1.750,  2.9608,  0.5153,  0.0041,  0.0082,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2404,  0.0000,  0.0000,  0.0000,  0.0000,  0.0420,  0.0928,  0.1012,  0.0424,  0.0210,  0.0209,  0.0041,  0.8200, 19.3200,  3.3300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:55:17","2022-09-20T14:55:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183888491"
0, 42.3293,-71.0778,74.35,19.03, 250.875,  56.125,   3.625,   0.000,   0.000,   0.000,   0.375,   0.750,   0.750,  4.3170,  0.4428,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2401,  0.0000,  0.0000,  0.0000,  0.0000,  0.0424,  0.0808,  0.0888,  0.0806,  0.0339,  0.0384,  0.0128,  0.9500, 18.1300,  4.1900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:54:17","2022-09-20T14:54:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183886794"
0, 42.3293,-71.0778,74.25,19.02, 259.500,  59.875,   8.750,   1.250,   0.000,   0.000,   0.125,   0.500,   0.500,  4.4298,  0.4817,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1565,  0.0000,  0.0000,  0.0000,  0.0000,  0.0565,  0.1163,  0.0732,  0.0369,  0.0000,  0.0125,  0.0000,  0.9400,  5.4800,  2.8200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:53:17","2022-09-20T14:53:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183886793"
0, 42.3293,-71.0778,74.40,19.01, 363.000,  98.625,  14.750,   0.000,   0.000,   0.000,   0.875,   1.125,   1.125,  5.1298,  0.6022,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0640,  0.0473,  0.0644,  0.0264,  0.0168,  0.0045,  0.0085,  1.0100,  7.0700,  2.6000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:52:17","2022-09-20T14:52:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183886791"
0, 42.3293,-71.0778,74.62,18.99, 313.125,  77.500,  11.250,   0.125,   0.000,   0.000,   0.750,   1.375,   1.375,  5.3539,  0.6040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1653,  0.0000,  0.0000,  0.0000,  0.0000,  0.0462,  0.0623,  0.0455,  0.0463,  0.0041,  0.0208,  0.0000,  1.0200,  6.6900,  2.6800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:51:17","2022-09-20T14:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183886790"
0, 42.3293,-71.0778,74.87,18.98, 321.000,  78.125,  13.375,   1.125,   0.375,   0.375,   1.000,   1.750,   1.375,  5.4557,  0.6245,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2267,  0.0000,  0.0000,  0.0000,  0.0000,  0.0491,  0.0492,  0.0535,  0.0621,  0.0124,  0.0083,  0.0042,  1.0700,  9.6300,  3.0000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:50:17","2022-09-20T14:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183886789"
0, 42.3293,-71.0778,74.38,18.97, 426.375, 113.375,  15.000,   0.500,   0.125,   0.125,   1.375,   2.375,   2.250,  5.1201,  0.5507,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0597,  0.0595,  0.0849,  0.0514,  0.0214,  0.0214,  0.0043,  1.0300,  9.8100,  3.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:49:17","2022-09-20T14:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183886787"
0, 42.3293,-71.0778,74.38,18.97, 426.375, 113.375,  15.000,   0.500,   0.125,   0.125,   1.375,   2.375,   2.250,  5.1201,  0.5507,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0597,  0.0595,  0.0849,  0.0514,  0.0214,  0.0214,  0.0043,  1.0300,  9.8100,  3.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:49:17","2022-09-20T14:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183886788"
0, 42.3293,-71.0778,74.60,18.96, 327.000,  77.750,   5.250,   0.750,   0.000,   0.000,   0.750,   0.875,   0.875,  4.7313,  0.5946,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1559,  0.0000,  0.0000,  0.0000,  0.0000,  0.0337,  0.1107,  0.0798,  0.0424,  0.0252,  0.0083,  0.0172,  0.9900, 11.4200,  3.3300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:48:17","2022-09-20T14:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183884899"
0, 42.3293,-71.0778,74.68,18.95, 450.375, 115.500,  10.500,   0.000,   0.000,   0.000,   0.625,   0.750,   0.750,  4.3001,  0.5634,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2483,  0.0000,  0.0000,  0.0000,  0.0000,  0.0539,  0.0778,  0.0753,  0.0745,  0.0210,  0.0124,  0.0084,  0.9800, 10.1700,  3.5700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:47:17","2022-09-20T14:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183884898"
0, 42.3293,-71.0778,74.74,18.94, 388.500,  87.875,  15.125,   1.000,   0.625,   0.625,   0.750,   2.000,   1.750,  4.9019,  0.4693,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2305,  0.0000,  0.0000,  0.0000,  0.0000,  0.0837,  0.1419,  0.1255,  0.0793,  0.0125,  0.0250,  0.0166,  1.1300, 14.9000,  4.5700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:46:17","2022-09-20T14:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183884897"
0, 42.3293,-71.0778,74.90,18.92, 489.750, 127.250,  17.250,   1.750,   0.375,   0.000,   1.875,   2.750,   2.500,  5.3451,  0.7248,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2960,  0.0000,  0.0000,  0.0000,  0.0000,  0.1275,  0.1282,  0.0992,  0.0871,  0.0328,  0.0288,  0.0000,  1.3100, 12.4500,  4.8900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:45:17","2022-09-20T14:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183884896"
0, 42.3293,-71.0778,75.17,18.91, 465.375, 113.875,  21.625,   0.875,   0.250,   0.000,   0.625,   2.125,   1.875,  6.8620,  0.6440,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2848,  0.0000,  0.0000,  0.0000,  0.0000,  0.0625,  0.1213,  0.0830,  0.0960,  0.0421,  0.0413,  0.0126,  1.3800, 20.0500,  5.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:44:17","2022-09-20T14:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183884894"
0, 42.3293,-71.0778,75.64,18.88, 370.875,  87.500,   8.000,   1.000,   0.000,   0.000,   0.875,   1.250,   1.250,  6.6270,  0.9669,  0.0086,  0.0087,  0.0000,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4539,  0.0000,  0.0000,  0.0000,  0.0000,  0.1625,  0.3059,  0.2460,  0.1692,  0.0712,  0.0598,  0.0262,  1.9200, 44.0700,  9.6900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:43:17","2022-09-20T14:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183884893"
0, 42.3293,-71.0778,75.64,18.88, 370.875,  87.500,   8.000,   1.000,   0.000,   0.000,   0.875,   1.250,   1.250,  6.6270,  0.9669,  0.0086,  0.0087,  0.0000,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4539,  0.0000,  0.0000,  0.0000,  0.0000,  0.1625,  0.3059,  0.2460,  0.1692,  0.0712,  0.0598,  0.0262,  1.9200, 44.0700,  9.6900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:43:17","2022-09-20T14:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183884892"
0, 42.3293,-71.0778,75.83,18.76, 394.125,  95.875,  11.875,   0.625,   0.625,   0.625,   1.000,   2.125,   1.875,  5.4459,  0.6213,  0.0130,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3114,  0.0000,  0.0000,  0.0000,  0.0000,  0.1220,  0.1429,  0.1912,  0.1395,  0.0381,  0.0605,  0.0218,  1.3700, 31.7000,  7.0200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:36:17","2022-09-20T14:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183881367"
0, 42.3293,-71.0778,75.59,18.77, 300.375,  82.125,   5.375,   0.625,   0.625,   0.625,   0.750,   1.375,   0.750,  4.7526,  0.5401,  0.0042,  0.0040,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0860,  0.1575,  0.1240,  0.0896,  0.0373,  0.0409,  0.0039,  1.1900, 23.2200,  5.2900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:35:17","2022-09-20T14:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183881366"
0, 42.3293,-71.0778,75.30,18.77, 305.625,  71.625,  13.000,   0.625,   0.625,   0.625,   0.500,   1.375,   0.875,  4.4856,  0.3317,  0.0038,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1406,  0.0000,  0.0000,  0.0000,  0.0000,  0.0317,  0.0890,  0.0600,  0.0449,  0.0488,  0.0357,  0.0080,  0.8400, 18.2700,  3.5000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:34:17","2022-09-20T14:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183881365"
0, 42.3293,-71.0778,75.28,18.76, 344.625,  88.875,  11.000,   0.000,   0.000,   0.000,   0.875,   1.250,   1.250,  4.2168,  0.4318,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0041,  0.1443,  0.0000,  0.0000,  0.0000,  0.0000,  0.0370,  0.0904,  0.0576,  0.0535,  0.0248,  0.0082,  0.0123,  0.8500, 12.1600,  3.0400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:33:17","2022-09-20T14:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183881363"
0, 42.3293,-71.0778,75.49,18.76, 229.125,  64.500,   7.750,   0.000,   0.000,   0.000,   0.000,   0.875,   0.875,  4.1811,  0.3607,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1295,  0.0000,  0.0000,  0.0000,  0.0000,  0.0446,  0.0567,  0.0488,  0.0325,  0.0203,  0.0163,  0.0122,  0.7800, 12.2500,  2.5000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:32:17","2022-09-20T14:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183881360"
0, 42.3293,-71.0778,75.49,18.76, 229.125,  64.500,   7.750,   0.000,   0.000,   0.000,   0.000,   0.875,   0.875,  4.1811,  0.3607,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1295,  0.0000,  0.0000,  0.0000,  0.0000,  0.0446,  0.0567,  0.0488,  0.0325,  0.0203,  0.0163,  0.0122,  0.7800, 12.2500,  2.5000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:32:17","2022-09-20T14:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183881361"
0, 42.3293,-71.0778,76.07,18.71, 471.000, 121.375,  16.125,   0.125,   0.125,   0.125,   1.625,   2.375,   2.250,  6.2036,  0.8169,  0.0082,  0.0128,  0.0044,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4503,  0.0000,  0.0000,  0.0000,  0.0000,  0.1718,  0.2693,  0.2135,  0.1776,  0.0685,  0.0426,  0.0299,  1.7800, 47.5900,  9.0600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:26:17","2022-09-20T14:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183877955"
0, 42.3293,-71.0778,75.88,18.70, 290.625,  64.375,   9.000,   0.250,   0.000,   0.000,   0.625,   1.000,   1.000,  5.8180,  0.7748,  0.0084,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3714,  0.0000,  0.0000,  0.0000,  0.0000,  0.1141,  0.2579,  0.2626,  0.2289,  0.1227,  0.0936,  0.0297,  1.6500, 49.3600, 11.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:25:17","2022-09-20T14:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183877954"
0, 42.3293,-71.0778,76.12,18.70, 464.250, 122.125,  23.125,   1.750,   0.375,   0.000,   1.125,   2.875,   2.625,  5.5774,  0.7651,  0.0043,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3559,  0.0000,  0.0000,  0.0000,  0.0000,  0.1487,  0.2235,  0.1908,  0.1478,  0.0574,  0.0704,  0.0282,  1.5600, 35.7800,  8.0800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:24:17","2022-09-20T14:24:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183877953"
0, 42.3293,-71.0778,76.02,18.70, 444.750, 115.375,  15.625,   0.625,   0.000,   0.000,   1.125,   1.750,   1.750,  4.9983,  0.6553,  0.0044,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2826,  0.0000,  0.0000,  0.0000,  0.0000,  0.0705,  0.1778,  0.1830,  0.1173,  0.0543,  0.0462,  0.0041,  1.2900, 23.9700,  6.6000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:23:17","2022-09-20T14:23:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183877952"
0, 42.3293,-71.0778,75.82,18.69, 437.250, 110.875,  10.250,   1.000,   0.375,   0.375,   1.375,   1.875,   1.625,  4.7999,  0.5758,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2398,  0.0000,  0.0000,  0.0000,  0.0000,  0.0517,  0.1419,  0.1227,  0.0785,  0.0356,  0.0543,  0.0040,  1.1200, 18.9000,  5.0300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:22:17","2022-09-20T14:22:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183877950"
0, 42.3293,-71.0778,75.82,18.69, 437.250, 110.875,  10.250,   1.000,   0.375,   0.375,   1.375,   1.875,   1.625,  4.7999,  0.5758,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2398,  0.0000,  0.0000,  0.0000,  0.0000,  0.0517,  0.1419,  0.1227,  0.0785,  0.0356,  0.0543,  0.0040,  1.1200, 18.9000,  5.0300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:22:17","2022-09-20T14:22:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183877951"
0, 42.3293,-71.0778,75.66,18.71, 439.125, 112.125,  16.750,   3.375,   0.375,   0.000,   1.000,   2.625,   2.375,  6.1207,  0.8696,  0.0041,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2843,  0.0000,  0.0000,  0.0000,  0.0000,  0.1005,  0.2236,  0.1753,  0.1278,  0.0476,  0.0676,  0.0119,  1.5400, 29.2800,  7.3300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:21:17","2022-09-20T14:21:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183876204"
0, 42.3293,-71.0778,75.60,18.72, 504.750, 119.875,  16.000,   0.375,   0.125,   0.000,   1.375,   2.125,   2.000,  5.5095,  0.6054,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1696,  0.0000,  0.0000,  0.0000,  0.0000,  0.0750,  0.1143,  0.1061,  0.0946,  0.0352,  0.0160,  0.0040,  1.1500, 13.4600,  4.6500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:20:17","2022-09-20T14:20:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183876197"
0, 42.3293,-71.0778,75.64,18.73, 469.875, 130.500,  14.375,   0.375,   0.125,   0.125,   1.875,   2.375,   2.375,  4.8801,  0.7036,  0.0038,  0.0076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2438,  0.0000,  0.0000,  0.0000,  0.0000,  0.1162,  0.1843,  0.1566,  0.1448,  0.0710,  0.0392,  0.0077,  1.3000, 27.5200,  7.0100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:19:17","2022-09-20T14:19:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183876189"
0, 42.3293,-71.0778,75.57,18.74, 557.250, 150.625,  22.375,   1.000,   0.750,   0.750,   1.875,   3.500,   3.125,  5.4997,  0.8714,  0.0081,  0.0000,  0.0041,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4135,  0.0000,  0.0000,  0.0000,  0.0000,  0.1428,  0.2864,  0.2559,  0.2532,  0.0977,  0.0657,  0.0164,  1.7300, 44.0300, 10.9200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:18:17","2022-09-20T14:18:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183876183"
0, 42.3293,-71.0778,75.66,18.76, 392.250, 110.500,  17.375,   3.750,   2.500,   1.250,   1.000,   3.875,   1.875,  5.5323,  0.8936,  0.0333,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4725,  0.0000,  0.0000,  0.0000,  0.0000,  0.1505,  0.2212,  0.2631,  0.2595,  0.0715,  0.0711,  0.0383,  1.7300, 56.3900, 10.6900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-20T18:17:17","2022-09-20T14:17:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183876175"
