"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,86.57,23.13, 957.375, 263.375,  47.875,   5.500,   1.375,   1.375,   4.250,   8.500,   7.375,23.5241, 2.3211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0795, 0.0322, 0.0312, 0.0201, 0.0000, 0.0039, 3.6900, 8.1100, 5.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:50:15","2022-08-26T19:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171320550"
0, 42.3293,-71.0778,86.72,23.13,1020.750, 260.375,  46.500,   5.625,   0.750,   0.750,   3.625,   7.625,   6.750,23.5006, 2.4553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0624, 0.0863, 0.0350, 0.0242, 0.0126, 0.0119, 0.0079, 3.7800,10.3800, 5.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:49:15","2022-08-26T19:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171320551"
0, 42.3293,-71.0778,86.72,23.13,1020.750, 260.375,  46.500,   5.625,   0.750,   0.750,   3.625,   7.625,   6.750,23.5006, 2.4553, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0624, 0.0863, 0.0350, 0.0242, 0.0126, 0.0119, 0.0079, 3.7800,10.3800, 5.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:49:15","2022-08-26T19:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171320549"
0, 42.3293,-71.0778,86.55,23.14, 941.625, 239.625,  36.750,   4.625,   2.125,   2.125,   3.375,   7.000,   5.375,23.6440, 2.3718, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0849, 0.0445, 0.0318, 0.0126, 0.0000, 0.0039, 3.7500, 7.8800, 5.4100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:48:15","2022-08-26T19:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171318697"
0, 42.3293,-71.0778,86.90,23.14,1196.250, 298.125,  45.500,   3.750,   0.000,   0.000,   5.000,   8.000,   8.000,24.2036, 2.3971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0846, 0.0606, 0.0364, 0.0320, 0.0162, 0.0040, 0.0042, 3.8500, 8.7200, 5.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:47:15","2022-08-26T19:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171318696"
0, 42.3293,-71.0778,86.80,23.14,1042.875, 277.875,  57.375,   3.875,   0.375,   0.375,   5.000,   8.375,   8.000,24.3935, 2.7681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0665, 0.0776, 0.0580, 0.0364, 0.0123, 0.0080, 0.0042, 4.0000, 9.6400, 5.9200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:46:15","2022-08-26T19:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171318695"
0, 42.3293,-71.0778,86.80,23.14,1156.125, 299.750,  57.500,   5.000,   1.125,   1.125,   5.500,   9.375,   8.750,25.0688, 2.7748, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0887, 0.0739, 0.0708, 0.0372, 0.0126, 0.0000, 0.0000, 4.1000, 9.5900, 6.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:45:15","2022-08-26T19:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171318694"
0, 42.3293,-71.0778,87.05,23.14,1041.375, 276.375,  56.000,   4.875,   3.000,   2.500,   4.625,   9.500,   7.375,24.3083, 2.7672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4346, 0.0000, 0.0000, 0.0000, 0.0000, 0.1059, 0.0728, 0.0778, 0.0162, 0.0000, 0.0126, 0.0000, 4.0100, 8.0400, 5.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:44:15","2022-08-26T19:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171318692"
0, 42.3293,-71.0778,87.05,23.14,1041.375, 276.375,  56.000,   4.875,   3.000,   2.500,   4.625,   9.500,   7.375,24.3083, 2.7672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4346, 0.0000, 0.0000, 0.0000, 0.0000, 0.1059, 0.0728, 0.0778, 0.0162, 0.0000, 0.0126, 0.0000, 4.0100, 8.0400, 5.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:44:15","2022-08-26T19:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171318693"
0, 42.3293,-71.0778,87.22,23.15,1153.125, 305.500,  49.875,   4.875,   0.625,   0.625,   5.250,   8.250,   7.875,26.4139, 3.0806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5119, 0.0000, 0.0000, 0.0000, 0.0000, 0.1115, 0.0703, 0.0297, 0.0583, 0.0210, 0.0168, 0.0042, 4.3700,12.2400, 6.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:43:15","2022-08-26T19:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171316880"
0, 42.3293,-71.0778,86.81,23.15, 887.250, 243.625,  45.250,   5.750,   2.500,   1.875,   4.000,   8.500,   6.375,26.0198, 2.8303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0918, 0.0634, 0.0641, 0.0042, 0.0082, 0.0000, 4.2100, 9.1400, 6.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:42:15","2022-08-26T19:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171316879"
0, 42.3293,-71.0778,86.81,23.15, 852.375, 233.625,  43.500,   3.250,   0.500,   0.500,   3.875,   6.750,   6.500,25.0639, 2.7012, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0872, 0.0822, 0.0412, 0.0411, 0.0082, 0.0043, 0.0042, 4.0100,10.6000, 5.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:41:15","2022-08-26T19:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171316878"
0, 42.3293,-71.0778,86.81,23.15,1321.500, 363.500,  72.250,   3.750,   1.875,   1.375,   6.250,  11.375,   9.875,25.5144, 2.8120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0702, 0.0976, 0.0246, 0.0082, 0.0041, 0.0039, 4.1600, 9.0100, 6.1400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:40:15","2022-08-26T19:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171316877"
0, 42.3293,-71.0778,86.83,23.15,1090.125, 296.125,  63.500,   6.000,   0.500,   0.500,   5.000,   9.500,   9.125,23.7367, 2.7046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0444, 0.0400, 0.0600, 0.0077, 0.0121, 0.0000, 3.8500, 8.9500, 5.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:39:15","2022-08-26T19:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171316876"
0, 42.3293,-71.0778,86.83,23.15,1090.125, 296.125,  63.500,   6.000,   0.500,   0.500,   5.000,   9.500,   9.125,23.7367, 2.7046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0444, 0.0400, 0.0600, 0.0077, 0.0121, 0.0000, 3.8500, 8.9500, 5.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:39:15","2022-08-26T19:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171316875"
0, 42.3293,-71.0778,86.85,23.15,1189.875, 323.125,  55.500,   4.625,   0.250,   0.250,   5.500,   9.125,   8.875,24.9184, 2.6693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.0619, 0.0285, 0.0288, 0.0041, 0.0082, 0.0000, 3.9600, 7.2900, 5.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:38:15","2022-08-26T19:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171315101"
0, 42.3293,-71.0778,86.80,23.15, 927.375, 249.250,  45.250,   5.875,   0.625,   0.625,   4.125,   7.500,   7.250,24.0212, 2.8721, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0404, 0.0859, 0.0484, 0.0359, 0.0038, 0.0041, 0.0000, 3.9000, 8.8600, 5.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:37:15","2022-08-26T19:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171315100"
0, 42.3293,-71.0778,86.53,23.16,1105.875, 300.625,  59.250,   3.000,   0.000,   0.000,   5.000,   8.500,   8.500,23.8474, 2.5327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0588, 0.0441, 0.0402, 0.0167, 0.0000, 0.0000, 3.8100, 7.2600, 5.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:36:15","2022-08-26T19:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171315099"
0, 42.3293,-71.0778,86.64,23.17,1267.125, 322.500,  62.125,   3.125,   0.500,   0.500,   6.125,   9.375,   9.000,25.1104, 2.5807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0839, 0.0536, 0.0416, 0.0081, 0.0039, 0.0040, 4.0200, 8.8400, 5.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:35:15","2022-08-26T19:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171315098"
0, 42.3293,-71.0778,86.76,23.17,1054.125, 273.125,  54.625,   2.625,   0.000,   0.000,   4.875,   7.500,   7.500,25.2628, 2.6857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3904, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0818, 0.0576, 0.0323, 0.0208, 0.0039, 0.0000, 4.0200, 8.3700, 5.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:34:15","2022-08-26T19:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171315097"
0, 42.3293,-71.0778,86.56,23.17,1101.375, 300.250,  69.000,   3.250,   1.500,   1.500,   4.750,  10.125,   8.750,24.9264, 2.4927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0412, 0.0789, 0.0413, 0.0000, 0.0207, 0.0000, 3.9000, 9.6100, 5.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:33:15","2022-08-26T19:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171315095"
0, 42.3293,-71.0778,86.56,23.17,1101.375, 300.250,  69.000,   3.250,   1.500,   1.500,   4.750,  10.125,   8.750,24.9264, 2.4927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0412, 0.0789, 0.0413, 0.0000, 0.0207, 0.0000, 3.9000, 9.6100, 5.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:33:15","2022-08-26T19:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171315096"
0, 42.3293,-71.0778,86.67,23.18,1028.250, 272.000,  53.750,   5.750,   2.000,   1.375,   4.375,   8.875,   7.375,23.1390, 2.4725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0473, 0.0810, 0.0269, 0.0119, 0.0040, 0.0000, 3.6500, 7.3500, 5.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:32:15","2022-08-26T19:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171312881"
0, 42.3293,-71.0778,86.74,23.18,1079.250, 295.750,  51.125,   3.625,   1.000,   1.000,   5.375,   8.625,   7.750,24.7640, 2.6050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0713, 0.0396, 0.0319, 0.0429, 0.0157, 0.0078, 0.0158, 3.9700,12.6400, 5.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:31:15","2022-08-26T19:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171312880"
0, 42.3293,-71.0778,87.02,23.17,1165.500, 301.500,  56.000,   5.625,   1.375,   0.500,   5.375,   9.375,   8.625,25.3676, 2.6435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0801, 0.0707, 0.0563, 0.0236, 0.0080, 0.0117, 0.0000, 3.9800, 8.2800, 5.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:30:15","2022-08-26T19:30:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171312879"
0, 42.3293,-71.0778,86.72,23.17,1175.625, 329.625,  62.000,   5.375,   3.000,   2.000,   6.000,  11.125,   9.125,25.7421, 2.8052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0754, 0.0518, 0.0479, 0.0360, 0.0038, 0.0042, 0.0000, 4.1100, 7.2400, 5.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:29:15","2022-08-26T19:29:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171312878"
0, 42.3293,-71.0778,86.66,23.17,1141.875, 315.625,  61.625,   2.625,   0.625,   0.625,   5.875,   9.125,   8.875,23.7666, 2.5364, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0774, 0.0380, 0.0075, 0.0154, 0.0079, 0.0000, 3.7600, 8.9800, 5.1000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:28:15","2022-08-26T19:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171312877"
0, 42.3293,-71.0778,86.66,23.17,1141.875, 315.625,  61.625,   2.625,   0.625,   0.625,   5.875,   9.125,   8.875,23.7666, 2.5364, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0573, 0.0774, 0.0380, 0.0075, 0.0154, 0.0079, 0.0000, 3.7600, 8.9800, 5.1000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:28:15","2022-08-26T19:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171312876"
0, 42.3293,-71.0778,86.66,23.15,1017.750, 249.000,  51.750,   5.000,   0.250,   0.250,   4.125,   7.750,   7.625,24.9128, 2.5418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.0731, 0.0320, 0.0201, 0.0080, 0.0041, 0.0000, 3.9400, 6.7500, 5.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:27:15","2022-08-26T19:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171311056"
0, 42.3293,-71.0778,86.72,23.15, 936.000, 254.500,  47.750,   2.125,   0.875,   0.375,   4.250,   6.625,   6.250,24.6426, 2.5449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3872, 0.0000, 0.0000, 0.0000, 0.0000, 0.0758, 0.0635, 0.0351, 0.0160, 0.0040, 0.0038, 0.0000, 3.8900, 6.2700, 5.0900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:26:15","2022-08-26T19:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171311055"
0, 42.3293,-71.0778,86.96,23.16,1255.125, 322.000,  62.500,   1.875,   0.625,   0.000,   5.500,   9.000,   8.750,26.3755, 3.0825, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0731, 0.0491, 0.0251, 0.0041, 0.0164, 0.0039, 4.2500,11.7600, 5.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-26T23:25:15","2022-08-26T19:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/171311054"
