"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,61.93,23.71, 668.250, 168.500,  20.750,   0.625,   0.000,   0.000,   2.625,   3.625,   3.625,  8.2600,  1.0362,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4290,  0.0000,  0.0000,  0.0000,  0.0000,  0.1136,  0.1777,  0.1379,  0.0524,  0.0380,  0.0284,  0.0240,  1.8600, 21.5100,  5.7700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:51:16","2022-09-09T19:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178372786"
0, 42.3293,-71.0778,61.85,23.73, 612.000, 150.125,  23.625,   0.625,   0.000,   0.000,   2.250,   3.375,   3.375,  8.6628,  0.8485,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4114,  0.0000,  0.0000,  0.0000,  0.0000,  0.0893,  0.1085,  0.1552,  0.0661,  0.0141,  0.0186,  0.0143,  1.7700, 14.0000,  5.1900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:50:16","2022-09-09T19:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178372784"
0, 42.3293,-71.0778,61.75,23.75, 615.375, 168.375,  28.000,   1.250,   0.625,   0.625,   2.250,   4.125,   3.625,  7.5940,  0.8318,  0.0087,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3180,  0.0000,  0.0000,  0.0000,  0.0000,  0.0954,  0.1474,  0.0649,  0.0480,  0.0176,  0.0179,  0.0088,  1.5600, 17.3300,  4.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:49:16","2022-09-09T19:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178372783"
0, 42.3293,-71.0778,61.85,23.76, 746.250, 196.000,  44.500,   2.000,   0.875,   0.500,   3.000,   6.000,   5.250,  8.2973,  0.7795,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3646,  0.0000,  0.0000,  0.0000,  0.0000,  0.0877,  0.1720,  0.1622,  0.0704,  0.0366,  0.0471,  0.0087,  1.7400, 18.6100,  6.0800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:48:16","2022-09-09T19:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178372781"
0, 42.3293,-71.0778,61.85,23.76, 746.250, 196.000,  44.500,   2.000,   0.875,   0.500,   3.000,   6.000,   5.250,  8.2973,  0.7795,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3646,  0.0000,  0.0000,  0.0000,  0.0000,  0.0877,  0.1720,  0.1622,  0.0704,  0.0366,  0.0471,  0.0087,  1.7400, 18.6100,  6.0800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:48:16","2022-09-09T19:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178372782"
0, 42.3293,-71.0778,62.08,23.78, 784.500, 208.000,  31.000,   3.500,   0.000,   0.000,   3.375,   5.500,   5.500,  8.6387,  0.8342,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3283,  0.0000,  0.0000,  0.0000,  0.0000,  0.0873,  0.1510,  0.1318,  0.0593,  0.0136,  0.0183,  0.0230,  1.7300, 17.9200,  5.0400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:47:16","2022-09-09T19:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178371104"
0, 42.3293,-71.0778,61.89,23.79, 814.125, 212.500,  43.625,   1.375,   0.500,   0.000,   3.625,   6.000,   5.750,  9.4943,  1.0582,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3417,  0.0000,  0.0000,  0.0000,  0.0000,  0.1139,  0.1276,  0.1444,  0.0343,  0.0135,  0.0213,  0.0130,  1.9000, 13.1700,  4.9200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:46:16","2022-09-09T19:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178371103"
0, 42.3293,-71.0778,61.77,23.82, 806.250, 217.500,  37.750,   3.375,   0.875,   0.250,   3.250,   5.875,   5.250, 10.5910,  1.1953,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3943,  0.0000,  0.0000,  0.0000,  0.0000,  0.1113,  0.1602,  0.0934,  0.0454,  0.0291,  0.0371,  0.0171,  2.1000, 17.6700,  5.3600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:45:16","2022-09-09T19:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178371102"
0, 42.3293,-71.0778,61.68,23.84, 822.750, 211.000,  34.000,   1.000,   0.250,   0.250,   3.625,   5.375,   5.125,  9.9595,  1.2836,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3302,  0.0000,  0.0000,  0.0000,  0.0000,  0.1032,  0.1019,  0.0809,  0.0519,  0.0255,  0.0255,  0.0043,  1.9400, 11.8800,  4.6800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:44:16","2022-09-09T19:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178371101"
0, 42.3293,-71.0778,61.51,23.84,1042.500, 277.625,  50.875,   3.000,   1.125,   0.750,   4.875,   8.250,   7.500, 12.3404,  1.6266,  0.0043,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4428,  0.0000,  0.0000,  0.0000,  0.0000,  0.1054,  0.1495,  0.1544,  0.0755,  0.0311,  0.0173,  0.0218,  2.4700, 22.6500,  6.5000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:43:16","2022-09-09T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178371100"
0, 42.3293,-71.0778,61.51,23.84,1042.500, 277.625,  50.875,   3.000,   1.125,   0.750,   4.875,   8.250,   7.500, 12.3404,  1.6266,  0.0043,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4428,  0.0000,  0.0000,  0.0000,  0.0000,  0.1054,  0.1495,  0.1544,  0.0755,  0.0311,  0.0173,  0.0218,  2.4700, 22.6500,  6.5000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:43:16","2022-09-09T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178371098"
0, 42.3293,-71.0778,61.30,23.87,1045.125, 263.875,  58.500,   2.500,   0.500,   0.500,   4.750,   7.750,   7.250, 17.5470,  2.2613,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5264,  0.0000,  0.0000,  0.0000,  0.0000,  0.1114,  0.1336,  0.1087,  0.0986,  0.0084,  0.0173,  0.0000,  3.2600, 13.5000,  6.7600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:42:16","2022-09-09T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178369323"
0, 42.3293,-71.0778,61.07,23.89,1096.500, 307.750,  59.125,   4.250,   1.875,   1.375,   6.125,   9.875,   8.500, 18.1058,  2.5843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5058,  0.0000,  0.0000,  0.0000,  0.0000,  0.1517,  0.1680,  0.1101,  0.0480,  0.0258,  0.0252,  0.0046,  3.4600, 14.1800,  6.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:41:16","2022-09-09T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178369321"
0, 42.3293,-71.0778,60.91,23.90,1244.625, 331.375,  75.500,   3.750,   1.750,   1.125,   5.500,  10.625,   9.375, 19.2841,  2.8767,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4906,  0.0000,  0.0000,  0.0000,  0.0000,  0.1283,  0.1462,  0.1071,  0.0583,  0.0355,  0.0493,  0.0131,  3.6200, 20.9200,  7.4100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:40:16","2022-09-09T19:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178369310"
0, 42.3293,-71.0778,60.76,23.92,1080.000, 273.375,  53.000,   3.250,   1.250,   1.250,   5.375,   8.375,   7.000, 16.7654,  2.4428,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5614,  0.0000,  0.0000,  0.0000,  0.0000,  0.1239,  0.1508,  0.1187,  0.0345,  0.0126,  0.0293,  0.0127,  3.2600, 17.3800,  6.3600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:39:16","2022-09-09T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178369309"
0, 42.3293,-71.0778,60.66,23.93,1218.000, 315.625,  66.000,   6.875,   2.750,   1.500,   5.625,  10.875,   9.125, 18.3646,  3.0300,  0.0087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7507,  0.0000,  0.0000,  0.0000,  0.0000,  0.0895,  0.1453,  0.1121,  0.0970,  0.0338,  0.0255,  0.0132,  3.7000, 22.4300,  7.8200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:38:16","2022-09-09T19:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178369307"
0, 42.3293,-71.0778,60.66,23.93,1218.000, 315.625,  66.000,   6.875,   2.750,   1.500,   5.625,  10.875,   9.125, 18.3646,  3.0300,  0.0087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7507,  0.0000,  0.0000,  0.0000,  0.0000,  0.0895,  0.1453,  0.1121,  0.0970,  0.0338,  0.0255,  0.0132,  3.7000, 22.4300,  7.8200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:38:16","2022-09-09T19:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178369308"
0, 42.3293,-71.0778,60.62,23.94,1597.500, 437.125,  94.125,   5.750,   1.125,   1.000,   7.625,  13.875,  13.125, 24.9094,  4.0098,  0.0040,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8040,  0.0000,  0.0000,  0.0000,  0.0000,  0.1363,  0.1483,  0.0975,  0.0609,  0.0208,  0.0287,  0.0122,  4.7800, 22.3000,  8.2700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:37:16","2022-09-09T19:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178367615"
0, 42.3293,-71.0778,60.25,23.97,1372.875, 364.000,  75.000,   6.625,   1.250,   1.250,   6.750,  12.000,  10.500, 25.1249,  4.0949,  0.0082,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7013,  0.0000,  0.0000,  0.0000,  0.0000,  0.1631,  0.1710,  0.1292,  0.1085,  0.0515,  0.0217,  0.0087,  4.8400, 23.5900,  9.6700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:36:16","2022-09-09T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178367614"
0, 42.3293,-71.0778,60.44,23.99,1119.000, 291.000,  60.625,   3.375,   0.875,   0.875,   4.000,   8.125,   7.375, 20.9393,  3.2042,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6818,  0.0000,  0.0000,  0.0000,  0.0000,  0.1148,  0.1320,  0.1162,  0.1049,  0.0263,  0.0216,  0.0000,  4.0100, 16.6100,  8.0200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:35:16","2022-09-09T19:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178367613"
0, 42.3293,-71.0778,60.28,24.01,1119.750, 297.500,  44.500,   1.500,   1.000,   1.000,   5.750,   8.000,   7.000, 15.1521,  2.3539,  0.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4881,  0.0000,  0.0000,  0.0000,  0.0000,  0.1154,  0.1590,  0.1334,  0.1003,  0.0432,  0.0299,  0.0175,  3.0300, 24.5700,  7.5700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:34:16","2022-09-09T19:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178367611"
0, 42.3293,-71.0778,60.23,24.02, 681.375, 178.500,  30.250,   2.500,   1.000,   0.125,   3.000,   4.625,   4.125, 11.3544,  1.3418,  0.0047,  0.0184,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4691,  0.0000,  0.0000,  0.0000,  0.0000,  0.0776,  0.1640,  0.1078,  0.0547,  0.0365,  0.0266,  0.0093,  2.2500, 28.3100,  5.7300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:33:16","2022-09-09T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178367610"
0, 42.3293,-71.0778,60.23,24.02, 681.375, 178.500,  30.250,   2.500,   1.000,   0.125,   3.000,   4.625,   4.125, 11.3544,  1.3418,  0.0047,  0.0184,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4691,  0.0000,  0.0000,  0.0000,  0.0000,  0.0776,  0.1640,  0.1078,  0.0547,  0.0365,  0.0266,  0.0093,  2.2500, 28.3100,  5.7300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:33:16","2022-09-09T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178367609"
0, 42.3293,-71.0778,60.34,24.03, 602.625, 144.750,  20.750,   1.500,   1.250,   0.750,   2.125,   3.875,   3.125,  7.7308,  0.8078,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3094,  0.0000,  0.0000,  0.0000,  0.0000,  0.0795,  0.1596,  0.1070,  0.0716,  0.0308,  0.0216,  0.0045,  1.5900, 15.2500,  5.0300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:32:16","2022-09-09T19:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178365864"
0, 42.3293,-71.0778,60.12,24.06, 703.500, 191.625,  37.625,   0.625,   0.250,   0.250,   3.000,   4.625,   4.625,  7.2328,  0.7303,  0.0088,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3341,  0.0000,  0.0000,  0.0000,  0.0000,  0.0985,  0.1295,  0.1649,  0.0797,  0.0491,  0.0311,  0.0220,  1.5600, 27.2000,  5.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:31:16","2022-09-09T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178365863"
0, 42.3293,-71.0778,59.77,24.08, 805.125, 206.000,  30.750,   1.125,   0.125,   0.125,   3.125,   4.625,   4.500,  7.7527,  0.8378,  0.0045,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0000,  0.0871,  0.1500,  0.1058,  0.0595,  0.0370,  0.0090,  0.0091,  1.5800, 16.4800,  4.8100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:30:16","2022-09-09T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178365862"
0, 42.3293,-71.0778,59.62,24.10, 616.125, 148.875,  22.875,   1.875,   0.250,   0.250,   2.000,   3.500,   3.375,  7.0752,  0.7593,  0.0045,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3256,  0.0000,  0.0000,  0.0000,  0.0000,  0.0853,  0.1311,  0.1173,  0.0719,  0.0316,  0.0271,  0.0089,  1.5000, 19.0700,  5.0300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:29:16","2022-09-09T19:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178365860"
0, 42.3293,-71.0778,59.53,24.12, 727.875, 194.875,  30.250,   1.875,   0.000,   0.000,   2.625,   4.250,   4.250,  7.4772,  0.7826,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2644,  0.0000,  0.0000,  0.0000,  0.0000,  0.1230,  0.1596,  0.1280,  0.0541,  0.0227,  0.0368,  0.0047,  1.5800, 16.8000,  5.0600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:28:16","2022-09-09T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178365859"
0, 42.3293,-71.0778,59.53,24.12, 727.875, 194.875,  30.250,   1.875,   0.000,   0.000,   2.625,   4.250,   4.250,  7.4772,  0.7826,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2644,  0.0000,  0.0000,  0.0000,  0.0000,  0.1230,  0.1596,  0.1280,  0.0541,  0.0227,  0.0368,  0.0047,  1.5800, 16.8000,  5.0600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:28:16","2022-09-09T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178365861"
0, 42.3293,-71.0778,59.44,24.14, 830.625, 212.250,  41.250,   1.500,   0.375,   0.375,   3.625,   5.500,   5.250,  7.4117,  0.7122,  0.0000,  0.0046,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3439,  0.0000,  0.0000,  0.0000,  0.0000,  0.0812,  0.1355,  0.1264,  0.0546,  0.0273,  0.0229,  0.0046,  1.5400, 18.0500,  4.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:27:16","2022-09-09T19:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178364089"
0, 42.3293,-71.0778,59.37,24.16, 656.250, 167.250,  39.500,   2.000,   0.750,   0.750,   2.500,   5.000,   4.375,  7.6796,  0.8865,  0.0092,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3608,  0.0000,  0.0000,  0.0000,  0.0000,  0.1293,  0.1051,  0.1468,  0.0573,  0.0381,  0.0377,  0.0141,  1.6600, 21.8300,  5.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-09T23:26:16","2022-09-09T19:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/178364088"
