"","timestamp_local","flag","lat...3","lon...4","rh...5","temp...6","bin0...7","bin1...8","bin2...9","bin3...10","bin4...11","bin5...12","pm1...13","pm10...14","pm25...15","bin0...16","bin1...17","bin10","bin11","bin12","bin13","bin14","bin15","bin16","bin17","bin18","bin19","bin2...28","bin20","bin21","bin22","bin23","bin3...33","bin4...34","bin5...35","bin6","bin7","bin8","bin9","pm1...40","pm10...41","pm25...42","rh...43","temp...44","sn.x","timestamp.x","url.x","lat...48","lon...49","rh...50","temp...51","pm1...52","pm10...53","pm25...54","pm1...55","pm10...56","pm25...57","sn.y","timestamp.y","url.y"
"1913","2022-07-20T18:55:46",0,NA,NA,61.85,25.67,1418.25,371.625,64,3.375,1.375,1.25,6.25,10.125,9.125,15.4277,0.4491,0,0,0,0,0,0,0,0,0,0,0.1092,0,0,0,0,0.0081,0.004,0.0199,0,0,0,0,1.96,2.31,2.23,0,0,"MOD-PM-00230","2022-07-20T22:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153254687",NA,NA,61.85,25.67,5673,5675,5674,7.119,7.234,7.234,"MOD-PM-00230","2022-07-20T22:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153254084"
"1914","2022-07-20T18:56:46",0,NA,NA,61.83,25.67,1375.5,372,63.875,1.75,0,0,5.25,8.875,8.875,15.0882,0.3367,0,0,0,0,0,0,0,0,0,0,0.0566,0,0,0,0,0.0238,0.0197,0.0079,0,0.0038,0,0,1.88,2.41,2.16,0,0,"MOD-PM-00230","2022-07-20T22:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153254688",NA,NA,61.83,25.67,5673,5675,5674,6.912,7.202,6.995,"MOD-PM-00230","2022-07-20T22:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153254086"
"1915","2022-07-20T18:57:46",0,NA,NA,61.9,25.68,1312.875,354.25,59,3,1.125,0.75,5,8.875,8,15.2894,0.3845,0,0,0,0,0,0,0,0,0,0,0.0695,0,0,0,0,0.0081,0,0.0082,0.0039,0,0,0,1.89,2.17,2.08,0,0,"MOD-PM-00230","2022-07-20T22:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153254689",NA,NA,61.9,25.68,5673,5675,5674,6.587,6.705,6.664,"MOD-PM-00230","2022-07-20T22:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153254085"
"1916","2022-07-20T18:58:46",0,NA,NA,61.86,25.68,1332,361.375,67.25,1.75,1,0.375,5.75,9.125,8.5,15.5743,0.3737,0,0,0,0,0,0,0,0,0,0,0.0612,0,0,0,0,0.0076,0.0201,0.0079,0.008,0,0,0,1.93,2.43,2.25,0,0,"MOD-PM-00230","2022-07-20T22:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153256553",NA,NA,61.86,25.68,5673,5675,5674,6.685,6.918,6.834,"MOD-PM-00230","2022-07-20T22:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153255950"
"1917","2022-07-20T18:58:46",0,NA,NA,61.86,25.68,1332,361.375,67.25,1.75,1,0.375,5.75,9.125,8.5,15.5743,0.3737,0,0,0,0,0,0,0,0,0,0,0.0612,0,0,0,0,0.0076,0.0201,0.0079,0.008,0,0,0,1.93,2.43,2.25,0,0,"MOD-PM-00230","2022-07-20T22:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153256553",NA,NA,61.86,25.68,5673,5675,5674,6.685,6.918,6.834,"MOD-PM-00230","2022-07-20T22:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153255951"
"1918","2022-07-20T18:58:46",0,NA,NA,61.86,25.68,1332,361.375,67.25,1.75,1,0.375,5.75,9.125,8.5,15.5743,0.3737,0,0,0,0,0,0,0,0,0,0,0.0612,0,0,0,0,0.0076,0.0201,0.0079,0.008,0,0,0,1.93,2.43,2.25,0,0,"MOD-PM-00230","2022-07-20T22:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153256554",NA,NA,61.86,25.68,5673,5675,5674,6.685,6.918,6.834,"MOD-PM-00230","2022-07-20T22:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153255950"
"1919","2022-07-20T18:58:46",0,NA,NA,61.86,25.68,1332,361.375,67.25,1.75,1,0.375,5.75,9.125,8.5,15.5743,0.3737,0,0,0,0,0,0,0,0,0,0,0.0612,0,0,0,0,0.0076,0.0201,0.0079,0.008,0,0,0,1.93,2.43,2.25,0,0,"MOD-PM-00230","2022-07-20T22:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153256554",NA,NA,61.86,25.68,5673,5675,5674,6.685,6.918,6.834,"MOD-PM-00230","2022-07-20T22:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153255951"
"1920","2022-07-20T18:59:46",0,NA,NA,61.9,25.68,1269.375,339.125,60.875,3.5,0.25,0,4.875,8.375,8.25,14.2532,0.3452,0,0,0,0,0,0,0,0,0,0,0.0875,0,0,0,0,0.0035,0.0194,0.0106,0,0.0035,0,0,1.79,2.31,2.07,0,0,"MOD-PM-00230","2022-07-20T22:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153256555",NA,NA,61.9,25.68,5673,5675,5674,6.367,6.653,6.462,"MOD-PM-00230","2022-07-20T22:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153255952"
"1921","2022-07-20T19:00:46",0,NA,NA,61.86,25.7,1289.625,335,59,3.375,0.375,0.375,5,8.375,8.25,14.7685,0.4214,0,0,0,0,0,0,0,0,0,0,0.0644,0,0,0,0,0.0226,0.0158,0.0078,0.0079,0,0,0,1.87,2.36,2.19,0,0,"MOD-PM-00230","2022-07-20T23:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153256556",NA,NA,61.86,25.7,5673,5675,5674,6.479,6.702,6.618,"MOD-PM-00230","2022-07-20T23:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153255953"
"1922","2022-07-20T19:01:46",0,NA,NA,61.88,25.7,1505.25,411.375,70,3.625,0.25,0.25,6.125,9.625,9.375,14.9986,0.4436,0,0,0,0,0,0,0,0,0,0,0.0874,0,0,0,0,0.0279,0.02,0.0041,0.0122,0,0.0039,0,1.92,3.1,2.34,0,0,"MOD-PM-00230","2022-07-20T23:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153256557",NA,NA,61.88,25.7,5673,5675,5674,7.561,8.454,7.725,"MOD-PM-00230","2022-07-20T23:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153255955"
"1923","2022-07-20T19:02:46",0,NA,NA,61.9,25.7,1391.625,375.25,73.5,9.25,1.5,1.5,5.5,11.25,10,14.4056,0.3856,0,0,0,0,0,0,0,0,0,0,0.047,0,0,0,0,0.0077,0.0155,0.0077,0.0083,0,0,0,1.79,2.26,2.09,0,0,"MOD-PM-00230","2022-07-20T23:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153256558",NA,NA,61.9,25.7,5673,5675,5674,6.982,7.21,7.122,"MOD-PM-00230","2022-07-20T23:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153255954"
"1924","2022-07-20T19:03:46",0,NA,NA,61.86,25.71,1476.75,398.625,74.75,3.625,0.75,0.25,5.875,9.75,9.5,14.1334,0.4125,0,0,0,0,0,0,0,0,0,0,0.0874,0,0,0,0,0.0113,0.0113,0.0114,0.0076,0,0,0,1.8,2.29,2.11,0,0,"MOD-PM-00230","2022-07-20T23:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153256559",NA,NA,61.86,25.71,5673,5675,5674,7.413,7.64,7.56,"MOD-PM-00230","2022-07-20T23:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153255956"
"1925","2022-07-20T19:04:46",0,NA,NA,61.91,25.72,1337.625,356.75,87,9.875,5.5,1.375,5.5,13.25,9.875,14.3144,0.4278,0.004,0,0,0,0,0,0,0,0,0,0.0618,0,0,0,0,0.0157,0.0039,0,0,0.0038,0,0,1.79,3.88,1.94,0,0,"MOD-PM-00230","2022-07-20T23:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153258418",NA,NA,61.91,25.72,5673,5675,5674,6.714,13.178,6.722,"MOD-PM-00230","2022-07-20T23:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153257815"
"1926","2022-07-20T19:04:46",0,NA,NA,61.91,25.72,1337.625,356.75,87,9.875,5.5,1.375,5.5,13.25,9.875,14.3144,0.4278,0.004,0,0,0,0,0,0,0,0,0,0.0618,0,0,0,0,0.0157,0.0039,0,0,0.0038,0,0,1.79,3.88,1.94,0,0,"MOD-PM-00230","2022-07-20T23:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153258418",NA,NA,61.91,25.72,5673,5675,5674,6.714,13.178,6.722,"MOD-PM-00230","2022-07-20T23:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153257819"
"1927","2022-07-20T19:04:46",0,NA,NA,61.91,25.72,1337.625,356.75,87,9.875,5.5,1.375,5.5,13.25,9.875,14.3144,0.4278,0.004,0,0,0,0,0,0,0,0,0,0.0618,0,0,0,0,0.0157,0.0039,0,0,0.0038,0,0,1.79,3.88,1.94,0,0,"MOD-PM-00230","2022-07-20T23:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153258422",NA,NA,61.91,25.72,5673,5675,5674,6.714,13.178,6.722,"MOD-PM-00230","2022-07-20T23:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153257815"
"1928","2022-07-20T19:04:46",0,NA,NA,61.91,25.72,1337.625,356.75,87,9.875,5.5,1.375,5.5,13.25,9.875,14.3144,0.4278,0.004,0,0,0,0,0,0,0,0,0,0.0618,0,0,0,0,0.0157,0.0039,0,0,0.0038,0,0,1.79,3.88,1.94,0,0,"MOD-PM-00230","2022-07-20T23:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153258422",NA,NA,61.91,25.72,5673,5675,5674,6.714,13.178,6.722,"MOD-PM-00230","2022-07-20T23:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153257819"
"1929","2022-07-20T19:05:46",0,NA,NA,61.92,25.72,1314.375,344.875,76.5,6.25,1.375,0.875,5,10.125,9,14.6391,0.4475,0,0,0,0,0,0,0,0,0,0,0.0711,0,0,0,0,0.0049,0.0096,0,0,0,0,0,1.84,1.94,1.94,0,0,"MOD-PM-00230","2022-07-20T23:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153258419",NA,NA,61.92,25.72,5673,5675,5674,6.592,6.611,6.611,"MOD-PM-00230","2022-07-20T23:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153257816"
"1930","2022-07-20T19:06:46",0,NA,NA,61.88,25.73,1551.75,403.625,73,4.875,2,0.625,6.25,10.25,9.125,15.0882,0.3729,0,0,0,0,0,0,0,0,0,0,0.059,0,0,0,0,0.012,0.0118,0.0038,0,0.0038,0,0,1.87,2.3,2.07,0,0,"MOD-PM-00230","2022-07-20T23:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153258420",NA,NA,61.88,25.73,5673,5675,5674,7.788,8.04,7.832,"MOD-PM-00230","2022-07-20T23:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153257817"
"1931","2022-07-20T19:07:46",0,NA,NA,61.93,25.72,1386,355.75,57.125,5.875,2.25,1,5,9.5,8.125,14.8332,0.3329,0,0,0,0,0,0,0,0,0,0,0.0768,0,0,0,0,0.0231,0.0151,0.0117,0,0,0,0,1.86,2.17,2.11,0,0,"MOD-PM-00230","2022-07-20T23:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153258421",NA,NA,61.93,25.72,5673,5675,5674,6.958,7.051,7.051,"MOD-PM-00230","2022-07-20T23:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153257818"
"1932","2022-07-20T19:08:46",0,NA,NA,61.9,25.74,1461,402.25,80,11.125,1.75,0.625,5.625,12.25,11.125,14.7972,0.3746,0,0,0,0,0,0,0,0,0,0,0.0581,0,0,0,0,0.0113,0.0113,0.008,0,0,0,0.0037,1.84,3.06,2.04,0,0,"MOD-PM-00230","2022-07-20T23:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153258423",NA,NA,61.9,25.74,5673,5675,5674,7.331,9.414,7.397,"MOD-PM-00230","2022-07-20T23:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153257820"
"1933","2022-07-20T19:09:46",0,NA,NA,61.94,25.74,1419,383,58.25,1,1,0,5.875,8.75,8.125,15.4511,0.5002,0,0,0,0,0,0,0,0,0,0,0.0696,0,0,0,0,0.0122,0.02,0.004,0.004,0,0,0,1.96,2.3,2.2,0,0,"MOD-PM-00230","2022-07-20T23:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153258424",NA,NA,61.94,25.74,5673,5675,5674,7.118,7.255,7.212,"MOD-PM-00230","2022-07-20T23:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153257821"
"1934","2022-07-20T19:10:46",0,NA,NA,61.96,25.74,1408.5,366.5,65.375,1.125,0.5,0.25,5.75,8.75,8.375,14.5104,0.4601,0,0,0,0,0,0,0,0,0,0,0.0802,0,0,0,0,0.0227,0.0154,0.0114,0,0,0,0,1.86,2.17,2.11,0,0,"MOD-PM-00230","2022-07-20T23:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153260299",NA,NA,61.96,25.74,5673,5675,5674,7.068,7.161,7.161,"MOD-PM-00230","2022-07-20T23:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153259696"
"1935","2022-07-20T19:10:46",0,NA,NA,61.96,25.74,1408.5,366.5,65.375,1.125,0.5,0.25,5.75,8.75,8.375,14.5104,0.4601,0,0,0,0,0,0,0,0,0,0,0.0802,0,0,0,0,0.0227,0.0154,0.0114,0,0,0,0,1.86,2.17,2.11,0,0,"MOD-PM-00230","2022-07-20T23:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153260299",NA,NA,61.96,25.74,5673,5675,5674,7.068,7.161,7.161,"MOD-PM-00230","2022-07-20T23:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153259697"
"1936","2022-07-20T19:10:46",0,NA,NA,61.96,25.74,1408.5,366.5,65.375,1.125,0.5,0.25,5.75,8.75,8.375,14.5104,0.4601,0,0,0,0,0,0,0,0,0,0,0.0802,0,0,0,0,0.0227,0.0154,0.0114,0,0,0,0,1.86,2.17,2.11,0,0,"MOD-PM-00230","2022-07-20T23:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153260300",NA,NA,61.96,25.74,5673,5675,5674,7.068,7.161,7.161,"MOD-PM-00230","2022-07-20T23:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153259696"
"1937","2022-07-20T19:10:46",0,NA,NA,61.96,25.74,1408.5,366.5,65.375,1.125,0.5,0.25,5.75,8.75,8.375,14.5104,0.4601,0,0,0,0,0,0,0,0,0,0,0.0802,0,0,0,0,0.0227,0.0154,0.0114,0,0,0,0,1.86,2.17,2.11,0,0,"MOD-PM-00230","2022-07-20T23:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153260300",NA,NA,61.96,25.74,5673,5675,5674,7.068,7.161,7.161,"MOD-PM-00230","2022-07-20T23:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153259697"
"1938","2022-07-20T19:11:46",0,NA,NA,61.95,25.75,1480.875,377.5,61.75,5.25,1.125,0,5.5,9.625,8.875,15.0779,0.3846,0,0,0,0,0,0,0,0,0,0,0.0676,0,0,0,0,0.012,0.0122,0,0.0121,0,0,0,1.88,2.37,2.15,0,0,"MOD-PM-00230","2022-07-20T23:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153260301",NA,NA,61.95,25.75,5673,5675,5674,7.428,7.68,7.552,"MOD-PM-00230","2022-07-20T23:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153259698"
"1939","2022-07-20T19:12:46",0,NA,NA,61.97,25.75,1408.5,378.75,59.875,1.625,0,0,5.875,8.875,8.875,15.017,0.384,0,0,0,0,0,0,0,0,0,0,0.0938,0,0,0,0,0.0271,0.0154,0.0039,0.0077,0.0039,0,0,1.91,2.62,2.26,0,0,"MOD-PM-00230","2022-07-20T23:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153260302",NA,NA,61.97,25.75,5673,5675,5674,7.069,7.48,7.186,"MOD-PM-00230","2022-07-20T23:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153259699"
"1940","2022-07-20T19:13:46",0,NA,NA,62,25.76,1381.875,359.5,52.125,2.125,0.125,0,5.125,7.5,7.375,14.9653,0.4467,0,0,0,0,0,0,0,0,0,0,0.087,0,0,0,0,0.0151,0.0191,0.0039,0.0076,0,0,0,1.9,2.35,2.2,0,0,"MOD-PM-00230","2022-07-20T23:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153260303",NA,NA,62,25.76,5673,5675,5674,6.929,7.131,7.051,"MOD-PM-00230","2022-07-20T23:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153259700"
"1941","2022-07-20T19:14:46",0,NA,NA,62,25.76,1328.25,349.625,60.25,4.25,1.75,0.625,4.875,9,7.75,15.2431,0.4345,0,0,0,0,0,0,0,0,0,0,0.1192,0,0,0,0,0.0202,0.0197,0.0077,0.0042,0,0,0,1.96,2.38,2.26,0,0,"MOD-PM-00230","2022-07-20T23:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153260304",NA,NA,62,25.76,5673,5675,5674,6.663,6.822,6.778,"MOD-PM-00230","2022-07-20T23:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153259701"
"1942","2022-07-20T19:15:46",0,NA,NA,61.99,25.76,1459.125,392.25,70.75,3.5,1.125,0.25,6.125,9.875,9.25,15.4106,0.3974,0,0,0,0,0,0,0,0,0,0,0.0963,0,0,0,0,0.0117,0.0282,0.0042,0.0041,0.0039,0,0,1.95,2.61,2.29,0,0,"MOD-PM-00230","2022-07-20T23:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153260305",NA,NA,61.99,25.76,5673,5675,5674,7.316,7.684,7.428,"MOD-PM-00230","2022-07-20T23:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153259702"
"1943","2022-07-20T19:16:46",0,NA,NA,61.99,25.77,1423.125,389.25,68,0.75,0.25,0,5.875,9,9,14.7844,0.4144,0,0,0,0,0,0,0,0,0,0,0.0623,0,0,0,0,0.0153,0.0119,0.0119,0.0077,0,0,0,1.86,2.37,2.18,0,0,"MOD-PM-00230","2022-07-20T23:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153262098",NA,NA,61.99,25.77,5673,5675,5674,7.137,7.369,7.288,"MOD-PM-00230","2022-07-20T23:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153261495"
"1944","2022-07-20T19:16:46",0,NA,NA,61.99,25.77,1423.125,389.25,68,0.75,0.25,0,5.875,9,9,14.7844,0.4144,0,0,0,0,0,0,0,0,0,0,0.0623,0,0,0,0,0.0153,0.0119,0.0119,0.0077,0,0,0,1.86,2.37,2.18,0,0,"MOD-PM-00230","2022-07-20T23:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153262098",NA,NA,61.99,25.77,5673,5675,5674,7.137,7.369,7.288,"MOD-PM-00230","2022-07-20T23:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153261496"
"1945","2022-07-20T19:16:46",0,NA,NA,61.99,25.77,1423.125,389.25,68,0.75,0.25,0,5.875,9,9,14.7844,0.4144,0,0,0,0,0,0,0,0,0,0,0.0623,0,0,0,0,0.0153,0.0119,0.0119,0.0077,0,0,0,1.86,2.37,2.18,0,0,"MOD-PM-00230","2022-07-20T23:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153262099",NA,NA,61.99,25.77,5673,5675,5674,7.137,7.369,7.288,"MOD-PM-00230","2022-07-20T23:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153261495"
"1946","2022-07-20T19:16:46",0,NA,NA,61.99,25.77,1423.125,389.25,68,0.75,0.25,0,5.875,9,9,14.7844,0.4144,0,0,0,0,0,0,0,0,0,0,0.0623,0,0,0,0,0.0153,0.0119,0.0119,0.0077,0,0,0,1.86,2.37,2.18,0,0,"MOD-PM-00230","2022-07-20T23:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153262099",NA,NA,61.99,25.77,5673,5675,5674,7.137,7.369,7.288,"MOD-PM-00230","2022-07-20T23:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153261496"
"1947","2022-07-20T19:17:46",0,NA,NA,62.01,25.77,1447.125,374.625,58.375,4.5,1.125,0.375,5.625,10,9.125,14.1549,0.3581,0,0,0,0,0,0,0,0,0,0,0.0712,0,0,0,0,0.0113,0.0112,0.0075,0.0036,0,0,0,1.77,2.09,2,0,0,"MOD-PM-00230","2022-07-20T23:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153262100",NA,NA,62.01,25.77,5673,5675,5674,7.254,7.384,7.346,"MOD-PM-00230","2022-07-20T23:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153261497"
"1948","2022-07-20T19:18:46",0,NA,NA,62.01,25.78,1350.375,355.875,68.25,5.875,1.5,0.5,5.625,10,9.375,14.3489,0.3,0,0,0,0,0,0,0,0,0,0,0.0572,0,0,0,0,0.0037,0.011,0.0076,0.0075,0.0036,0,0,1.76,2.42,2.07,0,0,"MOD-PM-00230","2022-07-20T23:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153262101",NA,NA,62.01,25.78,5673,5675,5674,6.766,7.166,6.891,"MOD-PM-00230","2022-07-20T23:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153261498"
"1949","2022-07-20T19:19:46",0,NA,NA,62.07,25.78,1500.75,405.375,73,2.5,1.125,1,6.625,10.5,9.625,13.8063,0.4165,0,0,0,0,0,0,0,0,0,0,0.0849,0,0,0,0,0.0148,0.0112,0.0186,0.0036,0.0036,0,0,1.76,2.48,2.15,0,0,"MOD-PM-00230","2022-07-20T23:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153262102",NA,NA,62.07,25.78,5673,5675,5674,7.519,7.906,7.672,"MOD-PM-00230","2022-07-20T23:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153261499"
"1950","2022-07-20T19:20:46",0,NA,NA,62.04,25.79,1419.375,379.875,69.5,4.25,0.5,0,6.125,9.25,9.125,15.2903,0.4508,0,0,0,0,0,0,0,0,0,0,0.1149,0,0,0,0,0.016,0.0116,0.024,0.008,0.0038,0.004,0,1.97,3.5,2.51,0,0,"MOD-PM-00230","2022-07-20T23:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153262103",NA,NA,62.04,25.79,5673,5675,5674,7.115,8.24,7.333,"MOD-PM-00230","2022-07-20T23:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153261500"
"1951","2022-07-20T19:21:46",0,NA,NA,62.09,25.79,1353,364.25,54.25,2.75,0.375,0,6.125,8.5,8.25,15.3121,0.4236,0,0,0,0,0,0,0,0,0,0,0.0989,0,0,0,0,0.0081,0.0039,0.012,0.0038,0,0,0,1.93,2.29,2.17,0,0,"MOD-PM-00230","2022-07-20T23:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153262104",NA,NA,62.09,25.79,5673,5675,5674,6.776,6.92,6.88,"MOD-PM-00230","2022-07-20T23:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153261501"
"1952","2022-07-20T19:22:46",0,NA,NA,62.17,25.81,1350.75,357.25,59,1.875,0,0,5.625,8.5,8.5,15.297,0.4255,0,0,0,0,0,0,0,0,0,0,0.0989,0,0,0,0,0.0158,0.0197,0.0076,0.0155,0,0,0,1.95,2.69,2.39,0,0,"MOD-PM-00230","2022-07-20T23:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153264002",NA,NA,62.17,25.81,5673,5675,5674,6.762,7.133,6.971,"MOD-PM-00230","2022-07-20T23:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153263399"
"1953","2022-07-20T19:22:46",0,NA,NA,62.17,25.81,1350.75,357.25,59,1.875,0,0,5.625,8.5,8.5,15.297,0.4255,0,0,0,0,0,0,0,0,0,0,0.0989,0,0,0,0,0.0158,0.0197,0.0076,0.0155,0,0,0,1.95,2.69,2.39,0,0,"MOD-PM-00230","2022-07-20T23:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153264002",NA,NA,62.17,25.81,5673,5675,5674,6.762,7.133,6.971,"MOD-PM-00230","2022-07-20T23:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153263400"
"1954","2022-07-20T19:22:46",0,NA,NA,62.17,25.81,1350.75,357.25,59,1.875,0,0,5.625,8.5,8.5,15.297,0.4255,0,0,0,0,0,0,0,0,0,0,0.0989,0,0,0,0,0.0158,0.0197,0.0076,0.0155,0,0,0,1.95,2.69,2.39,0,0,"MOD-PM-00230","2022-07-20T23:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153264003",NA,NA,62.17,25.81,5673,5675,5674,6.762,7.133,6.971,"MOD-PM-00230","2022-07-20T23:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153263399"
"1955","2022-07-20T19:22:46",0,NA,NA,62.17,25.81,1350.75,357.25,59,1.875,0,0,5.625,8.5,8.5,15.297,0.4255,0,0,0,0,0,0,0,0,0,0,0.0989,0,0,0,0,0.0158,0.0197,0.0076,0.0155,0,0,0,1.95,2.69,2.39,0,0,"MOD-PM-00230","2022-07-20T23:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/raw/153264003",NA,NA,62.17,25.81,5673,5675,5674,6.762,7.133,6.971,"MOD-PM-00230","2022-07-20T23:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00230/data/153263400"
