"","timestamp_local","flag","lat...3","lon...4","rh...5","temp...6","bin0...7","bin1...8","bin2...9","bin3...10","bin4...11","bin5...12","pm1...13","pm10...14","pm25...15","bin0...16","bin1...17","bin10","bin11","bin12","bin13","bin14","bin15","bin16","bin17","bin18","bin19","bin2...28","bin20","bin21","bin22","bin23","bin3...33","bin4...34","bin5...35","bin6","bin7","bin8","bin9","pm1...40","pm10...41","pm25...42","rh...43","temp...44","sn.x","timestamp.x","url.x","lat...48","lon...49","rh...50","temp...51","pm1...52","pm10...53","pm25...54","pm1...55","pm10...56","pm25...57","sn.y","timestamp.y","url.y"
"46","2022-07-20T10:09:21",0,NA,NA,57.53,23.34,257.25,77,15.75,0,0,0,0.875,1.375,1.375,2.4816,0.052,0,0,0,0,0,0,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,0,0.0044,0,0.3,0.94,0.35,0,0,"MOD-PM-00213","2022-07-20T14:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153086463",NA,NA,57.53,23.34,5724,5726,5725,1.341,2.023,1.341,"MOD-PM-00213","2022-07-20T14:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153085861"
"47","2022-07-20T10:09:21",0,NA,NA,57.53,23.34,257.25,77,15.75,0,0,0,0.875,1.375,1.375,2.4816,0.052,0,0,0,0,0,0,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,0,0.0044,0,0.3,0.94,0.35,0,0,"MOD-PM-00213","2022-07-20T14:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153086464",NA,NA,57.53,23.34,5724,5726,5725,1.341,2.023,1.341,"MOD-PM-00213","2022-07-20T14:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153085860"
"48","2022-07-20T10:09:21",0,NA,NA,57.53,23.34,257.25,77,15.75,0,0,0,0.875,1.375,1.375,2.4816,0.052,0,0,0,0,0,0,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,0,0.0044,0,0.3,0.94,0.35,0,0,"MOD-PM-00213","2022-07-20T14:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153086464",NA,NA,57.53,23.34,5724,5726,5725,1.341,2.023,1.341,"MOD-PM-00213","2022-07-20T14:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153085861"
"49","2022-07-20T10:10:21",0,NA,NA,57.58,23.35,283.5,72.875,14,1.25,0,0,0.25,0.875,0.875,2.6407,0.0652,0,0,0,0,0,0,0,0,0,0,0.0175,0,0,0,0,0,0,0,0.0043,0,0.0043,0,0.33,1.09,0.44,0,0,"MOD-PM-00213","2022-07-20T14:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153086467",NA,NA,57.58,23.35,5724,5726,5725,1.477,2.227,1.512,"MOD-PM-00213","2022-07-20T14:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153085864"
"50","2022-07-20T10:10:21",0,NA,NA,57.58,23.35,283.5,72.875,14,1.25,0,0,0.25,0.875,0.875,2.6407,0.0652,0,0,0,0,0,0,0,0,0,0,0.0175,0,0,0,0,0,0,0,0.0043,0,0.0043,0,0.33,1.09,0.44,0,0,"MOD-PM-00213","2022-07-20T14:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153086467",NA,NA,57.58,23.35,5724,5726,5725,1.477,2.227,1.512,"MOD-PM-00213","2022-07-20T14:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153085865"
"51","2022-07-20T10:10:21",0,NA,NA,57.58,23.35,283.5,72.875,14,1.25,0,0,0.25,0.875,0.875,2.6407,0.0652,0,0,0,0,0,0,0,0,0,0,0.0175,0,0,0,0,0,0,0,0.0043,0,0.0043,0,0.33,1.09,0.44,0,0,"MOD-PM-00213","2022-07-20T14:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153086468",NA,NA,57.58,23.35,5724,5726,5725,1.477,2.227,1.512,"MOD-PM-00213","2022-07-20T14:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153085864"
"52","2022-07-20T10:10:21",0,NA,NA,57.58,23.35,283.5,72.875,14,1.25,0,0,0.25,0.875,0.875,2.6407,0.0652,0,0,0,0,0,0,0,0,0,0,0.0175,0,0,0,0,0,0,0,0.0043,0,0.0043,0,0.33,1.09,0.44,0,0,"MOD-PM-00213","2022-07-20T14:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153086468",NA,NA,57.58,23.35,5724,5726,5725,1.477,2.227,1.512,"MOD-PM-00213","2022-07-20T14:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153085865"
"53","2022-07-20T10:11:21",0,NA,NA,57.61,23.34,426.75,99.25,17,0,0,0,1.125,2,2,2.6691,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042,0,0,0.32,0.61,0.38,0,0,"MOD-PM-00213","2022-07-20T14:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153087169",NA,NA,57.61,23.34,5724,5726,5725,2.223,2.453,2.223,"MOD-PM-00213","2022-07-20T14:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153086566"
"54","2022-07-20T10:11:21",0,NA,NA,57.61,23.34,426.75,99.25,17,0,0,0,1.125,2,2,2.6691,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042,0,0,0.32,0.61,0.38,0,0,"MOD-PM-00213","2022-07-20T14:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153087169",NA,NA,57.61,23.34,5724,5726,5725,2.223,2.453,2.223,"MOD-PM-00213","2022-07-20T14:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153086567"
"55","2022-07-20T10:11:21",0,NA,NA,57.61,23.34,426.75,99.25,17,0,0,0,1.125,2,2,2.6691,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042,0,0,0.32,0.61,0.38,0,0,"MOD-PM-00213","2022-07-20T14:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153087170",NA,NA,57.61,23.34,5724,5726,5725,2.223,2.453,2.223,"MOD-PM-00213","2022-07-20T14:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153086566"
"56","2022-07-20T10:11:21",0,NA,NA,57.61,23.34,426.75,99.25,17,0,0,0,1.125,2,2,2.6691,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042,0,0,0.32,0.61,0.38,0,0,"MOD-PM-00213","2022-07-20T14:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153087170",NA,NA,57.61,23.34,5724,5726,5725,2.223,2.453,2.223,"MOD-PM-00213","2022-07-20T14:11:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153086567"
"57","2022-07-20T10:12:24",0,NA,NA,57.66,23.35,367.286,102.143,28.857,6,1.429,1.429,0.571,3.857,2.714,2.5234,0.0406,0,0,0,0,0,0,0,0,0,0,0.0101,0,0,0,0,0,0.0051,0,0.0101,0,0,0,0.31,0.64,0.47,0,0,"MOD-PM-00213","2022-07-20T14:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153087171",NA,NA,57.66,23.35,5724,5726,5725,1.912,2.118,2.004,"MOD-PM-00213","2022-07-20T14:12:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153086568"
"58","2022-07-20T10:13:24",0,NA,NA,57.7,23.35,275.625,78.5,13,1.25,0,0,0.875,1.375,1.375,2.432,0.0503,0,0,0,0,0,0,0,0,0,0,0.0126,0,0,0,0,0,0,0.0042,0,0,0,0,0.3,0.36,0.34,0,0,"MOD-PM-00213","2022-07-20T14:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153088785",NA,NA,57.7,23.35,5724,5726,5725,1.435,1.458,1.458,"MOD-PM-00213","2022-07-20T14:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153088181"
"59","2022-07-20T10:13:24",0,NA,NA,57.7,23.35,275.625,78.5,13,1.25,0,0,0.875,1.375,1.375,2.432,0.0503,0,0,0,0,0,0,0,0,0,0,0.0126,0,0,0,0,0,0,0.0042,0,0,0,0,0.3,0.36,0.34,0,0,"MOD-PM-00213","2022-07-20T14:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153088785",NA,NA,57.7,23.35,5724,5726,5725,1.435,1.458,1.458,"MOD-PM-00213","2022-07-20T14:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153088182"
"60","2022-07-20T10:13:24",0,NA,NA,57.7,23.35,275.625,78.5,13,1.25,0,0,0.875,1.375,1.375,2.432,0.0503,0,0,0,0,0,0,0,0,0,0,0.0126,0,0,0,0,0,0,0.0042,0,0,0,0,0.3,0.36,0.34,0,0,"MOD-PM-00213","2022-07-20T14:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153088784",NA,NA,57.7,23.35,5724,5726,5725,1.435,1.458,1.458,"MOD-PM-00213","2022-07-20T14:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153088181"
"61","2022-07-20T10:13:24",0,NA,NA,57.7,23.35,275.625,78.5,13,1.25,0,0,0.875,1.375,1.375,2.432,0.0503,0,0,0,0,0,0,0,0,0,0,0.0126,0,0,0,0,0,0,0.0042,0,0,0,0,0.3,0.36,0.34,0,0,"MOD-PM-00213","2022-07-20T14:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153088784",NA,NA,57.7,23.35,5724,5726,5725,1.435,1.458,1.458,"MOD-PM-00213","2022-07-20T14:13:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153088182"
"62","2022-07-20T10:14:24",0,NA,NA,57.71,23.35,372.75,101.25,22.75,2.5,1.25,1.25,1,3,2.25,2.5115,0.0536,0,0,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0.0041,0,0,0.0041,0.0041,0,0,0.31,0.72,0.43,0,0,"MOD-PM-00213","2022-07-20T14:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153088786",NA,NA,57.71,23.35,5724,5726,5725,1.942,2.246,1.975,"MOD-PM-00213","2022-07-20T14:14:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153088183"
"63","2022-07-20T10:15:24",0,NA,NA,57.72,23.34,297.75,82.75,13.5,0.75,0.75,0,1,1.75,1.375,2.6286,0.0777,0,0,0,0,0,0,0,0,0,0,0.0122,0,0,0,0,0,0,0,0,0,0.0041,0,0.33,0.92,0.38,0,0,"MOD-PM-00213","2022-07-20T14:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153088787",NA,NA,57.72,23.34,5724,5726,5725,1.55,2.185,1.55,"MOD-PM-00213","2022-07-20T14:15:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153088184"
"64","2022-07-20T10:16:24",0,NA,NA,57.74,23.35,310.5,87.5,18.25,2.5,1.25,1.25,0.375,1.875,1,2.439,0.0556,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0,0,"MOD-PM-00213","2022-07-20T14:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153088789",NA,NA,57.74,23.35,5724,5726,5725,1.616,1.616,1.616,"MOD-PM-00213","2022-07-20T14:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153088185"
"65","2022-07-20T10:16:24",0,NA,NA,57.74,23.35,310.5,87.5,18.25,2.5,1.25,1.25,0.375,1.875,1,2.439,0.0556,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0,0,"MOD-PM-00213","2022-07-20T14:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153088789",NA,NA,57.74,23.35,5724,5726,5725,1.616,1.616,1.616,"MOD-PM-00213","2022-07-20T14:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153088186"
"66","2022-07-20T10:16:24",0,NA,NA,57.74,23.35,310.5,87.5,18.25,2.5,1.25,1.25,0.375,1.875,1,2.439,0.0556,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0,0,"MOD-PM-00213","2022-07-20T14:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153088788",NA,NA,57.74,23.35,5724,5726,5725,1.616,1.616,1.616,"MOD-PM-00213","2022-07-20T14:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153088185"
"67","2022-07-20T10:16:24",0,NA,NA,57.74,23.35,310.5,87.5,18.25,2.5,1.25,1.25,0.375,1.875,1,2.439,0.0556,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0,0,"MOD-PM-00213","2022-07-20T14:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153088788",NA,NA,57.74,23.35,5724,5726,5725,1.616,1.616,1.616,"MOD-PM-00213","2022-07-20T14:16:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153088186"
"68","2022-07-20T10:17:24",0,NA,NA,57.76,23.34,281.25,68.5,20.25,0.75,0,0,0.5,1,1,2.4538,0.0923,0,0,0,0,0,0,0,0,0,0,0.0084,0,0,0,0,0.0043,0,0,0.0042,0,0,0,0.31,0.45,0.38,0,0,"MOD-PM-00213","2022-07-20T14:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153088800",NA,NA,57.76,23.34,5724,5726,5725,1.465,1.546,1.499,"MOD-PM-00213","2022-07-20T14:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153088196"
"69","2022-07-20T10:17:24",0,NA,NA,57.76,23.34,281.25,68.5,20.25,0.75,0,0,0.5,1,1,2.4538,0.0923,0,0,0,0,0,0,0,0,0,0,0.0084,0,0,0,0,0.0043,0,0,0.0042,0,0,0,0.31,0.45,0.38,0,0,"MOD-PM-00213","2022-07-20T14:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153088800",NA,NA,57.76,23.34,5724,5726,5725,1.465,1.546,1.499,"MOD-PM-00213","2022-07-20T14:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153088198"
"70","2022-07-20T10:17:24",0,NA,NA,57.76,23.34,281.25,68.5,20.25,0.75,0,0,0.5,1,1,2.4538,0.0923,0,0,0,0,0,0,0,0,0,0,0.0084,0,0,0,0,0.0043,0,0,0.0042,0,0,0,0.31,0.45,0.38,0,0,"MOD-PM-00213","2022-07-20T14:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153088801",NA,NA,57.76,23.34,5724,5726,5725,1.465,1.546,1.499,"MOD-PM-00213","2022-07-20T14:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153088196"
"71","2022-07-20T10:17:24",0,NA,NA,57.76,23.34,281.25,68.5,20.25,0.75,0,0,0.5,1,1,2.4538,0.0923,0,0,0,0,0,0,0,0,0,0,0.0084,0,0,0,0,0.0043,0,0,0.0042,0,0,0,0.31,0.45,0.38,0,0,"MOD-PM-00213","2022-07-20T14:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153088801",NA,NA,57.76,23.34,5724,5726,5725,1.465,1.546,1.499,"MOD-PM-00213","2022-07-20T14:17:24","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153088198"
"72","2022-07-20T10:22:20",0,NA,NA,58.04,23.35,299.625,82.5,16.25,0,0,0,0.875,1.75,1.75,2.2924,0.0417,0,0,0,0,0,0,0,0,0,0,0.0083,0,0,0,0,0.0042,0,0,0,0.0041,0,0,0.28,0.57,0.35,0,0,"MOD-PM-00213","2022-07-20T14:22:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153091062",NA,NA,58.04,23.35,5724,5726,5725,1.557,1.782,1.558,"MOD-PM-00213","2022-07-20T14:22:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153090459"
"73","2022-07-20T10:22:20",0,NA,NA,58.04,23.35,299.625,82.5,16.25,0,0,0,0.875,1.75,1.75,2.2924,0.0417,0,0,0,0,0,0,0,0,0,0,0.0083,0,0,0,0,0.0042,0,0,0,0.0041,0,0,0.28,0.57,0.35,0,0,"MOD-PM-00213","2022-07-20T14:22:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153091062",NA,NA,58.04,23.35,5724,5726,5725,1.557,1.782,1.558,"MOD-PM-00213","2022-07-20T14:22:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153090460"
"74","2022-07-20T10:22:20",0,NA,NA,58.04,23.35,299.625,82.5,16.25,0,0,0,0.875,1.75,1.75,2.2924,0.0417,0,0,0,0,0,0,0,0,0,0,0.0083,0,0,0,0,0.0042,0,0,0,0.0041,0,0,0.28,0.57,0.35,0,0,"MOD-PM-00213","2022-07-20T14:22:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153091063",NA,NA,58.04,23.35,5724,5726,5725,1.557,1.782,1.558,"MOD-PM-00213","2022-07-20T14:22:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153090459"
"75","2022-07-20T10:22:20",0,NA,NA,58.04,23.35,299.625,82.5,16.25,0,0,0,0.875,1.75,1.75,2.2924,0.0417,0,0,0,0,0,0,0,0,0,0,0.0083,0,0,0,0,0.0042,0,0,0,0.0041,0,0,0.28,0.57,0.35,0,0,"MOD-PM-00213","2022-07-20T14:22:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153091063",NA,NA,58.04,23.35,5724,5726,5725,1.557,1.782,1.558,"MOD-PM-00213","2022-07-20T14:22:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153090460"
"76","2022-07-20T10:23:20",0,NA,NA,58.09,23.35,310.5,88,21.25,1.5,1.25,1.25,0.875,2.5,1.5,2.3236,0.0929,0.0043,0,0,0,0,0,0,0,0,0,0.0169,0,0,0,0,0,0.0043,0,0,0,0,0,0.3,2.16,0.34,0,0,"MOD-PM-00213","2022-07-20T14:23:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153091064",NA,NA,58.09,23.35,5724,5726,5725,1.611,8.374,1.62,"MOD-PM-00213","2022-07-20T14:23:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153090461"
"77","2022-07-20T10:25:20",0,NA,NA,58.11,23.34,269.25,77.5,16,0,0,0,0.875,1.125,1.125,2.6292,0.0588,0,0,0,0,0,0,0,0,0,0,0.0268,0,0,0,0,0,0.0045,0.0043,0,0,0,0,0.34,0.43,0.41,0,0,"MOD-PM-00213","2022-07-20T14:25:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153092494",NA,NA,58.11,23.34,5724,5726,5725,1.397,1.43,1.43,"MOD-PM-00213","2022-07-20T14:25:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153091891"
"78","2022-07-20T10:25:20",0,NA,NA,58.11,23.34,269.25,77.5,16,0,0,0,0.875,1.125,1.125,2.6292,0.0588,0,0,0,0,0,0,0,0,0,0,0.0268,0,0,0,0,0,0.0045,0.0043,0,0,0,0,0.34,0.43,0.41,0,0,"MOD-PM-00213","2022-07-20T14:25:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153092494",NA,NA,58.11,23.34,5724,5726,5725,1.397,1.43,1.43,"MOD-PM-00213","2022-07-20T14:25:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153091892"
"79","2022-07-20T10:25:20",0,NA,NA,58.11,23.34,269.25,77.5,16,0,0,0,0.875,1.125,1.125,2.6292,0.0588,0,0,0,0,0,0,0,0,0,0,0.0268,0,0,0,0,0,0.0045,0.0043,0,0,0,0,0.34,0.43,0.41,0,0,"MOD-PM-00213","2022-07-20T14:25:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153092495",NA,NA,58.11,23.34,5724,5726,5725,1.397,1.43,1.43,"MOD-PM-00213","2022-07-20T14:25:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153091891"
"80","2022-07-20T10:25:20",0,NA,NA,58.11,23.34,269.25,77.5,16,0,0,0,0.875,1.125,1.125,2.6292,0.0588,0,0,0,0,0,0,0,0,0,0,0.0268,0,0,0,0,0,0.0045,0.0043,0,0,0,0,0.34,0.43,0.41,0,0,"MOD-PM-00213","2022-07-20T14:25:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153092495",NA,NA,58.11,23.34,5724,5726,5725,1.397,1.43,1.43,"MOD-PM-00213","2022-07-20T14:25:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153091892"
"81","2022-07-20T10:26:20",0,NA,NA,58.14,23.35,305.625,79.125,16,0,0,0,0.625,1,1,2.6476,0.074,0,0,0,0,0,0,0,0,0,0,0.0046,0,0,0,0,0.0046,0,0,0.0137,0,0,0,0.33,0.75,0.52,0,0,"MOD-PM-00213","2022-07-20T14:26:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153092496",NA,NA,58.14,23.35,5724,5726,5725,1.587,1.851,1.698,"MOD-PM-00213","2022-07-20T14:26:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153091893"
"82","2022-07-20T10:27:20",0,NA,NA,58.15,23.34,291.75,80.75,17.25,2.75,0,0,1,1.75,1.75,2.3572,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0,0.29,0.43,0.35,0,0,"MOD-PM-00213","2022-07-20T14:27:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153092498",NA,NA,58.15,23.34,5724,5726,5725,1.513,1.599,1.549,"MOD-PM-00213","2022-07-20T14:27:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153091895"
"83","2022-07-20T10:27:20",0,NA,NA,58.15,23.34,291.75,80.75,17.25,2.75,0,0,1,1.75,1.75,2.3572,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0,0.29,0.43,0.35,0,0,"MOD-PM-00213","2022-07-20T14:27:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153092498",NA,NA,58.15,23.34,5724,5726,5725,1.513,1.599,1.549,"MOD-PM-00213","2022-07-20T14:27:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153091896"
"84","2022-07-20T10:27:20",0,NA,NA,58.15,23.34,291.75,80.75,17.25,2.75,0,0,1,1.75,1.75,2.3572,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0,0.29,0.43,0.35,0,0,"MOD-PM-00213","2022-07-20T14:27:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153092499",NA,NA,58.15,23.34,5724,5726,5725,1.513,1.599,1.549,"MOD-PM-00213","2022-07-20T14:27:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153091895"
"85","2022-07-20T10:27:20",0,NA,NA,58.15,23.34,291.75,80.75,17.25,2.75,0,0,1,1.75,1.75,2.3572,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0,0.29,0.43,0.35,0,0,"MOD-PM-00213","2022-07-20T14:27:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153092499",NA,NA,58.15,23.34,5724,5726,5725,1.513,1.599,1.549,"MOD-PM-00213","2022-07-20T14:27:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153091896"
"86","2022-07-20T10:28:20",0,NA,NA,58.17,23.34,310.5,85.125,18,0.25,0,0,1,2,2,2.6495,0.0687,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,0,0,0,0.32,0.33,0.33,0,0,"MOD-PM-00213","2022-07-20T14:28:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153092508",NA,NA,58.17,23.34,5724,5726,5725,1.61,1.61,1.61,"MOD-PM-00213","2022-07-20T14:28:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153091904"
"87","2022-07-20T10:28:20",0,NA,NA,58.17,23.34,310.5,85.125,18,0.25,0,0,1,2,2,2.6495,0.0687,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,0,0,0,0.32,0.33,0.33,0,0,"MOD-PM-00213","2022-07-20T14:28:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153092508",NA,NA,58.17,23.34,5724,5726,5725,1.61,1.61,1.61,"MOD-PM-00213","2022-07-20T14:28:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153091905"
"88","2022-07-20T10:28:20",0,NA,NA,58.17,23.34,310.5,85.125,18,0.25,0,0,1,2,2,2.6495,0.0687,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,0,0,0,0.32,0.33,0.33,0,0,"MOD-PM-00213","2022-07-20T14:28:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153092507",NA,NA,58.17,23.34,5724,5726,5725,1.61,1.61,1.61,"MOD-PM-00213","2022-07-20T14:28:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153091904"
"89","2022-07-20T10:28:20",0,NA,NA,58.17,23.34,310.5,85.125,18,0.25,0,0,1,2,2,2.6495,0.0687,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,0,0,0,0.32,0.33,0.33,0,0,"MOD-PM-00213","2022-07-20T14:28:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153092507",NA,NA,58.17,23.34,5724,5726,5725,1.61,1.61,1.61,"MOD-PM-00213","2022-07-20T14:28:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153091905"
"90","2022-07-20T10:29:20",0,NA,NA,58.2,23.35,338.25,87.5,15.5,1.5,0,0,0.875,1.75,1.625,2.5575,0.0517,0,0,0,0,0,0,0,0,0,0,0.0086,0,0,0,0,0,0,0,0,0,0.0043,0,0.31,0.93,0.36,0,0,"MOD-PM-00213","2022-07-20T14:29:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/raw/153092523",NA,NA,58.2,23.35,5724,5726,5725,1.753,2.42,1.753,"MOD-PM-00213","2022-07-20T14:29:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00213/data/153091920"
