"","timestamp_local","flag","lat...3","lon...4","rh...5","temp...6","bin0...7","bin1...8","bin2...9","bin3...10","bin4...11","bin5...12","pm1...13","pm10...14","pm25...15","bin0...16","bin1...17","bin10","bin11","bin12","bin13","bin14","bin15","bin16","bin17","bin18","bin19","bin2...28","bin20","bin21","bin22","bin23","bin3...33","bin4...34","bin5...35","bin6","bin7","bin8","bin9","pm1...40","pm10...41","pm25...42","rh...43","temp...44","sn.x","timestamp.x","url.x","lat...48","lon...49","rh...50","temp...51","pm1...52","pm10...53","pm25...54","pm1...55","pm10...56","pm25...57","sn.y","timestamp.y","url.y"
"967","2022-07-20T08:25:20",0,NA,NA,60.27,22.87,441,124.75,36,1.5,0.5,0,1,2.625,2.375,8.9674,0.1677,0,0,0,0,0,0,0,0,0,0,0.0084,0,0,0,0,0,0,0,0,0,0,0,1.06,1.08,1.08,0,0,"MOD-PM-00224","2022-07-20T12:25:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153052483",NA,NA,60.27,22.87,5691,5693,5692,2.245,2.245,2.245,"MOD-PM-00224","2022-07-20T12:25:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153051880"
"968","2022-07-20T08:26:20",0,NA,NA,60.28,22.86,550.5,142.375,33.25,2,0,0,1.25,2.625,2.5,9.0876,0.133,0,0,0,0,0,0,0,0,0,0,0.0249,0,0,0,0,0,0.0125,0.0042,0,0,0,0,1.09,1.23,1.2,0,0,"MOD-PM-00224","2022-07-20T12:26:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153054728",NA,NA,60.28,22.86,5691,5693,5692,2.803,2.851,2.851,"MOD-PM-00224","2022-07-20T12:26:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153054121"
"969","2022-07-20T08:26:20",0,NA,NA,60.28,22.86,550.5,142.375,33.25,2,0,0,1.25,2.625,2.5,9.0876,0.133,0,0,0,0,0,0,0,0,0,0,0.0249,0,0,0,0,0,0.0125,0.0042,0,0,0,0,1.09,1.23,1.2,0,0,"MOD-PM-00224","2022-07-20T12:26:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153054728",NA,NA,60.28,22.86,5691,5693,5692,2.803,2.851,2.851,"MOD-PM-00224","2022-07-20T12:26:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153054126"
"970","2022-07-20T08:26:20",0,NA,NA,60.28,22.86,550.5,142.375,33.25,2,0,0,1.25,2.625,2.5,9.0876,0.133,0,0,0,0,0,0,0,0,0,0,0.0249,0,0,0,0,0,0.0125,0.0042,0,0,0,0,1.09,1.23,1.2,0,0,"MOD-PM-00224","2022-07-20T12:26:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153054724",NA,NA,60.28,22.86,5691,5693,5692,2.803,2.851,2.851,"MOD-PM-00224","2022-07-20T12:26:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153054121"
"971","2022-07-20T08:26:20",0,NA,NA,60.28,22.86,550.5,142.375,33.25,2,0,0,1.25,2.625,2.5,9.0876,0.133,0,0,0,0,0,0,0,0,0,0,0.0249,0,0,0,0,0,0.0125,0.0042,0,0,0,0,1.09,1.23,1.2,0,0,"MOD-PM-00224","2022-07-20T12:26:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153054724",NA,NA,60.28,22.86,5691,5693,5692,2.803,2.851,2.851,"MOD-PM-00224","2022-07-20T12:26:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153054126"
"972","2022-07-20T08:27:20",0,NA,NA,60.28,22.87,457.125,131.125,28.75,2.25,0,0,0.875,2.5,2.5,8.8165,0.1298,0,0,0,0,0,0,0,0,0,0,0.0203,0,0,0,0,0,0,0.0041,0,0,0,0,1.05,1.12,1.1,0,0,"MOD-PM-00224","2022-07-20T12:27:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153054725",NA,NA,60.28,22.87,5691,5693,5692,2.327,2.35,2.35,"MOD-PM-00224","2022-07-20T12:27:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153054122"
"973","2022-07-20T08:28:20",0,NA,NA,60.28,22.85,441,132.75,28.25,1.75,0,0,0.875,2.25,2.25,8.5742,0.1343,0,0,0,0,0,0,0,0,0,0,0.0198,0,0,0,0,0.0079,0,0,0,0,0,0,1.02,1.06,1.06,0,0,"MOD-PM-00224","2022-07-20T12:28:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153054726",NA,NA,60.28,22.85,5691,5693,5692,2.248,2.249,2.249,"MOD-PM-00224","2022-07-20T12:28:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153054123"
"974","2022-07-20T08:29:20",0,NA,NA,60.3,22.85,525,143.625,34,2.5,0,0,1.125,3,2.875,8.7524,0.1448,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0.016,0.004,0,0,0,0,0,1.05,1.12,1.11,0,0,"MOD-PM-00224","2022-07-20T12:29:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153054727",NA,NA,60.3,22.85,5691,5693,5692,2.679,2.688,2.688,"MOD-PM-00224","2022-07-20T12:29:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153054124"
"975","2022-07-20T08:30:20",0,NA,NA,60.28,22.85,493.5,134.25,34.5,4,0,0,0.5,2.5,2.5,8.7037,0.1276,0,0,0,0,0,0,0,0,0,0,0.0279,0,0,0,0,0.0079,0.0039,0,0,0,0,0,1.05,1.1,1.1,0,0,"MOD-PM-00224","2022-07-20T12:30:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153054729",NA,NA,60.28,22.85,5691,5693,5692,2.516,2.524,2.524,"MOD-PM-00224","2022-07-20T12:30:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153054125"
"976","2022-07-20T08:31:20",0,NA,NA,60.3,22.84,502.5,128.5,24.25,0,0,0,0.625,1.625,1.625,9.4066,0.1369,0,0,0,0,0,0,0,0,0,0,0.0165,0,0,0,0,0,0,0,0,0,0,0,1.11,1.13,1.13,0,0,"MOD-PM-00224","2022-07-20T12:31:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153054730",NA,NA,60.3,22.84,5691,5693,5692,2.558,2.558,2.558,"MOD-PM-00224","2022-07-20T12:31:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153054127"
"977","2022-07-20T08:32:20",0,NA,NA,60.32,22.84,608.25,171.375,37,3,0,0,1.25,3.625,3.625,9.2813,0.1117,0,0,0,0,0,0,0,0,0,0,0.0083,0,0,0,0,0,0,0,0,0,0,0,1.08,1.1,1.1,0,0,"MOD-PM-00224","2022-07-20T12:32:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153054731",NA,NA,60.32,22.84,5691,5693,5692,3.096,3.096,3.096,"MOD-PM-00224","2022-07-20T12:32:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153054128"
"978","2022-07-20T08:33:20",0,NA,NA,60.34,22.83,435,116.875,31.75,1,0,0,0.625,2,2,9.4253,0.1466,0,0,0,0,0,0,0,0,0,0,0.0377,0,0,0,0,0,0,0.0042,0,0,0,0,1.13,1.21,1.2,0,0,"MOD-PM-00224","2022-07-20T12:33:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153057034",NA,NA,60.34,22.83,5691,5693,5692,2.213,2.236,2.236,"MOD-PM-00224","2022-07-20T12:33:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153056426"
"979","2022-07-20T08:33:20",0,NA,NA,60.34,22.83,435,116.875,31.75,1,0,0,0.625,2,2,9.4253,0.1466,0,0,0,0,0,0,0,0,0,0,0.0377,0,0,0,0,0,0,0.0042,0,0,0,0,1.13,1.21,1.2,0,0,"MOD-PM-00224","2022-07-20T12:33:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153057034",NA,NA,60.34,22.83,5691,5693,5692,2.213,2.236,2.236,"MOD-PM-00224","2022-07-20T12:33:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153056433"
"980","2022-07-20T08:33:20",0,NA,NA,60.34,22.83,435,116.875,31.75,1,0,0,0.625,2,2,9.4253,0.1466,0,0,0,0,0,0,0,0,0,0,0.0377,0,0,0,0,0,0,0.0042,0,0,0,0,1.13,1.21,1.2,0,0,"MOD-PM-00224","2022-07-20T12:33:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153057030",NA,NA,60.34,22.83,5691,5693,5692,2.213,2.236,2.236,"MOD-PM-00224","2022-07-20T12:33:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153056426"
"981","2022-07-20T08:33:20",0,NA,NA,60.34,22.83,435,116.875,31.75,1,0,0,0.625,2,2,9.4253,0.1466,0,0,0,0,0,0,0,0,0,0,0.0377,0,0,0,0,0,0,0.0042,0,0,0,0,1.13,1.21,1.2,0,0,"MOD-PM-00224","2022-07-20T12:33:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153057030",NA,NA,60.34,22.83,5691,5693,5692,2.213,2.236,2.236,"MOD-PM-00224","2022-07-20T12:33:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153056433"
"982","2022-07-20T08:34:20",0,NA,NA,60.36,22.83,514.125,140.75,30.75,0.25,0,0,0.625,2.25,2.25,9.3806,0.1347,0,0,0,0,0,0,0,0,0,0,0.021,0,0,0,0,0,0,0,0,0,0,0,1.11,1.13,1.13,0,0,"MOD-PM-00224","2022-07-20T12:34:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153057039",NA,NA,60.36,22.83,5691,5693,5692,2.616,2.616,2.616,"MOD-PM-00224","2022-07-20T12:34:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153056436"
"983","2022-07-20T08:35:20",0,NA,NA,60.38,22.84,540.375,150.5,37.25,1.25,1.25,1.25,0.5,2.75,1.625,9.6949,0.1294,0,0,0,0,0,0,0,0,0,0,0.0208,0,0,0,0,0,0,0,0,0,0,0,1.14,1.17,1.17,0,0,"MOD-PM-00224","2022-07-20T12:35:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153057041",NA,NA,60.38,22.84,5691,5693,5692,2.749,2.749,2.749,"MOD-PM-00224","2022-07-20T12:35:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153056438"
"984","2022-07-20T08:36:20",0,NA,NA,60.41,22.84,462.375,129.125,26.5,2,0.25,0,0.75,2.125,2,9.234,0.123,0,0,0,0,0,0,0,0,0,0,0.0085,0,0,0,0,0,0,0,0,0,0,0,1.08,1.1,1.1,0,0,"MOD-PM-00224","2022-07-20T12:36:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153057042",NA,NA,60.41,22.84,5691,5693,5692,2.351,2.351,2.351,"MOD-PM-00224","2022-07-20T12:36:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153056439"
"985","2022-07-20T08:37:20",0,NA,NA,60.41,22.83,485.25,131.25,33.75,3.5,1.5,0,1,3.25,2.125,9.4765,0.1659,0,0,0,0,0,0,0,0,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,1.13,1.15,1.15,0,0,"MOD-PM-00224","2022-07-20T12:37:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153057043",NA,NA,60.41,22.83,5691,5693,5692,2.468,2.468,2.468,"MOD-PM-00224","2022-07-20T12:37:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153056441"
"986","2022-07-20T08:38:20",0,NA,NA,60.43,22.83,545.25,151.75,28.75,1.75,0,0,0.625,2.125,2.125,9.2699,0.1161,0,0,0,0,0,0,0,0,0,0,0.0083,0,0,0,0,0,0,0,0,0,0,0,1.08,1.1,1.1,0,0,"MOD-PM-00224","2022-07-20T12:38:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153057044",NA,NA,60.43,22.83,5691,5693,5692,2.772,2.772,2.772,"MOD-PM-00224","2022-07-20T12:38:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153056440"
"987","2022-07-20T08:39:20",0,NA,NA,60.44,22.83,466.875,129,29,0.25,0,0,0.375,1.375,1.375,9.4161,0.101,0,0,0,0,0,0,0,0,0,0,0.0211,0,0,0,0,0.0042,0,0,0,0,0,0,1.11,1.14,1.14,0,0,"MOD-PM-00224","2022-07-20T12:39:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153057045",NA,NA,60.44,22.83,5691,5693,5692,2.375,2.376,2.376,"MOD-PM-00224","2022-07-20T12:39:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153056442"
"988","2022-07-20T08:40:20",0,NA,NA,60.43,22.83,456,130.625,25,0.5,0,0,0.625,1.5,1.5,9.3042,0.1319,0,0,0,0,0,0,0,0,0,0,0.0207,0,0,0,0,0,0.004,0,0,0,0,0,1.1,1.14,1.14,0,0,"MOD-PM-00224","2022-07-20T12:40:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153059251",NA,NA,60.43,22.83,5691,5693,5692,2.318,2.326,2.326,"MOD-PM-00224","2022-07-20T12:40:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153058648"
"989","2022-07-20T08:40:20",0,NA,NA,60.43,22.83,456,130.625,25,0.5,0,0,0.625,1.5,1.5,9.3042,0.1319,0,0,0,0,0,0,0,0,0,0,0.0207,0,0,0,0,0,0.004,0,0,0,0,0,1.1,1.14,1.14,0,0,"MOD-PM-00224","2022-07-20T12:40:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153059251",NA,NA,60.43,22.83,5691,5693,5692,2.318,2.326,2.326,"MOD-PM-00224","2022-07-20T12:40:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153058649"
"990","2022-07-20T08:40:20",0,NA,NA,60.43,22.83,456,130.625,25,0.5,0,0,0.625,1.5,1.5,9.3042,0.1319,0,0,0,0,0,0,0,0,0,0,0.0207,0,0,0,0,0,0.004,0,0,0,0,0,1.1,1.14,1.14,0,0,"MOD-PM-00224","2022-07-20T12:40:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153059252",NA,NA,60.43,22.83,5691,5693,5692,2.318,2.326,2.326,"MOD-PM-00224","2022-07-20T12:40:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153058648"
"991","2022-07-20T08:40:20",0,NA,NA,60.43,22.83,456,130.625,25,0.5,0,0,0.625,1.5,1.5,9.3042,0.1319,0,0,0,0,0,0,0,0,0,0,0.0207,0,0,0,0,0,0.004,0,0,0,0,0,1.1,1.14,1.14,0,0,"MOD-PM-00224","2022-07-20T12:40:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153059252",NA,NA,60.43,22.83,5691,5693,5692,2.318,2.326,2.326,"MOD-PM-00224","2022-07-20T12:40:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153058649"
"992","2022-07-20T08:41:20",0,NA,NA,60.42,22.83,572.25,156.25,41,3.75,1.25,0,1.125,4.25,3.625,8.6686,0.1364,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,1.02,1.04,1.04,0,0,"MOD-PM-00224","2022-07-20T12:41:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153059253",NA,NA,60.42,22.83,5691,5693,5692,2.91,2.91,2.91,"MOD-PM-00224","2022-07-20T12:41:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153058650"
"993","2022-07-20T08:42:20",0,NA,NA,60.43,22.83,442.875,123.625,23.75,0.25,0,0,0.75,1.875,1.875,9.4555,0.0933,0,0,0,0,0,0,0,0,0,0,0.0082,0,0,0,0,0.0041,0.0041,0,0,0,0,0,1.11,1.15,1.15,0,0,"MOD-PM-00224","2022-07-20T12:42:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153059254",NA,NA,60.43,22.83,5691,5693,5692,2.253,2.262,2.262,"MOD-PM-00224","2022-07-20T12:42:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153058651"
"994","2022-07-20T08:43:20",0,NA,NA,60.44,22.82,423.75,118.25,29.75,1,0,0,0.625,2,2,9.1836,0.1452,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,0,0,0,0,0,0,0,0,1.08,1.1,1.1,0,0,"MOD-PM-00224","2022-07-20T12:43:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153059255",NA,NA,60.44,22.82,5691,5693,5692,2.154,2.154,2.154,"MOD-PM-00224","2022-07-20T12:43:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153058652"
"995","2022-07-20T08:44:20",0,NA,NA,60.43,22.82,409.125,115.125,37,5.25,0.5,0,0.25,3.5,2.875,8.7797,0.1488,0,0,0,0,0,0,0,0,0,0,0.0196,0,0,0,0,0,0,0,0,0,0,0,1.04,1.07,1.07,0,0,"MOD-PM-00224","2022-07-20T12:44:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153059256",NA,NA,60.43,22.82,5691,5693,5692,2.08,2.08,2.08,"MOD-PM-00224","2022-07-20T12:44:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153058653"
"996","2022-07-20T08:45:20",0,NA,NA,60.45,22.82,395.625,104.25,25.25,2.75,0,0,0,1.75,1.75,8.2817,0.1329,0,0,0,0,0,0,0,0,0,0,0.0151,0,0,0,0,0,0,0,0,0,0,0,0.98,1,1,0,0,"MOD-PM-00224","2022-07-20T12:45:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153059257",NA,NA,60.45,22.82,5691,5693,5692,2.011,2.011,2.011,"MOD-PM-00224","2022-07-20T12:45:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153058654"
"997","2022-07-20T08:46:20",0,NA,NA,60.47,22.82,454.125,124.25,24,1.5,0,0,0.75,2.25,2.25,8.5691,0.0924,0,0,0,0,0,0,0,0,0,0,0.0077,0,0,0,0,0,0.0077,0,0,0,0,0,1,1.06,1.05,0,0,"MOD-PM-00224","2022-07-20T12:46:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153059258",NA,NA,60.47,22.82,5691,5693,5692,2.308,2.324,2.324,"MOD-PM-00224","2022-07-20T12:46:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153058655"
"998","2022-07-20T08:47:20",0,NA,NA,60.48,22.82,429.75,122.5,20.75,0,0,0,0.75,1.625,1.625,8.8279,0.0991,0,0,0,0,0,0,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0,0,0,1.03,1.05,1.05,0,0,"MOD-PM-00224","2022-07-20T12:47:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153061522",NA,NA,60.48,22.82,5691,5693,5692,2.184,2.184,2.184,"MOD-PM-00224","2022-07-20T12:47:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153060919"
"999","2022-07-20T08:47:20",0,NA,NA,60.48,22.82,429.75,122.5,20.75,0,0,0,0.75,1.625,1.625,8.8279,0.0991,0,0,0,0,0,0,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0,0,0,1.03,1.05,1.05,0,0,"MOD-PM-00224","2022-07-20T12:47:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153061522",NA,NA,60.48,22.82,5691,5693,5692,2.184,2.184,2.184,"MOD-PM-00224","2022-07-20T12:47:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153060920"
"1000","2022-07-20T08:47:20",0,NA,NA,60.48,22.82,429.75,122.5,20.75,0,0,0,0.75,1.625,1.625,8.8279,0.0991,0,0,0,0,0,0,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0,0,0,1.03,1.05,1.05,0,0,"MOD-PM-00224","2022-07-20T12:47:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153061523",NA,NA,60.48,22.82,5691,5693,5692,2.184,2.184,2.184,"MOD-PM-00224","2022-07-20T12:47:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153060919"
"1001","2022-07-20T08:47:20",0,NA,NA,60.48,22.82,429.75,122.5,20.75,0,0,0,0.75,1.625,1.625,8.8279,0.0991,0,0,0,0,0,0,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,0,0,0,1.03,1.05,1.05,0,0,"MOD-PM-00224","2022-07-20T12:47:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153061523",NA,NA,60.48,22.82,5691,5693,5692,2.184,2.184,2.184,"MOD-PM-00224","2022-07-20T12:47:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153060920"
"1002","2022-07-20T08:48:20",0,NA,NA,60.51,22.81,484.125,133.625,35.25,2.75,0,0,0.625,2.5,2.5,8.8808,0.0841,0,0,0,0,0,0,0,0,0,0,0.0161,0,0,0,0,0,0.004,0,0,0,0,0,1.04,1.08,1.08,0,0,"MOD-PM-00224","2022-07-20T12:48:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153061524",NA,NA,60.51,22.81,5691,5693,5692,2.46,2.468,2.468,"MOD-PM-00224","2022-07-20T12:48:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153060921"
"1003","2022-07-20T08:49:20",0,NA,NA,60.51,22.82,510,148,29.5,3,0,0,1.125,3,2.625,9.0209,0.149,0,0,0,0,0,0,0,0,0,0,0.0083,0,0,0,0,0,0,0.0083,0,0,0,0,1.07,1.19,1.16,0,0,"MOD-PM-00224","2022-07-20T12:49:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153061525",NA,NA,60.51,22.82,5691,5693,5692,2.591,2.636,2.636,"MOD-PM-00224","2022-07-20T12:49:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153060922"
"1004","2022-07-20T08:50:20",0,NA,NA,60.51,22.82,452.625,134.625,26.5,1.25,0,0,0.875,2.125,2.125,8.8253,0.1512,0,0,0,0,0,0,0,0,0,0,0.0205,0,0,0,0,0.0041,0,0,0,0,0,0,1.05,1.08,1.08,0,0,"MOD-PM-00224","2022-07-20T12:50:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153061526",NA,NA,60.51,22.82,5691,5693,5692,2.301,2.302,2.302,"MOD-PM-00224","2022-07-20T12:50:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153060923"
"1005","2022-07-20T08:51:20",0,NA,NA,60.5,22.81,450.375,117.75,29.75,1.5,0,0,0.5,2,2,8.5076,0.1263,0,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,0,0.0078,0,0,0,0,0,0,1,1.03,1.03,0,0,"MOD-PM-00224","2022-07-20T12:51:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153061527",NA,NA,60.5,22.81,5691,5693,5692,2.291,2.292,2.292,"MOD-PM-00224","2022-07-20T12:51:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153060924"
"1006","2022-07-20T08:52:20",0,NA,NA,60.51,22.8,428.25,120.125,33,2.75,1.25,0,0.875,2.75,2.125,8.9496,0.154,0,0,0,0,0,0,0,0,0,0,0.0238,0,0,0,0,0.0118,0.0039,0,0,0,0,0,1.08,1.14,1.14,0,0,"MOD-PM-00224","2022-07-20T12:52:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153061528",NA,NA,60.51,22.8,5691,5693,5692,2.18,2.189,2.189,"MOD-PM-00224","2022-07-20T12:52:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153060925"
"1007","2022-07-20T08:53:20",0,NA,NA,60.51,22.8,485.25,135.125,30.25,2.75,0,0,0.625,2.625,2.625,8.4068,0.1525,0,0,0,0,0,0,0,0,0,0,0.0156,0,0,0,0,0.0039,0,0,0,0,0,0,1,1.03,1.03,0,0,"MOD-PM-00224","2022-07-20T12:53:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153061529",NA,NA,60.51,22.8,5691,5693,5692,2.467,2.467,2.467,"MOD-PM-00224","2022-07-20T12:53:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153060926"
"1008","2022-07-20T08:54:20",0,NA,NA,60.51,22.81,410.625,115.375,23.75,3.25,0,0,0.75,1.875,1.875,8.8131,0.1491,0,0,0,0,0,0,0,0,0,0,0.0162,0,0,0,0,0,0,0,0,0,0,0,1.05,1.07,1.07,0,0,"MOD-PM-00224","2022-07-20T12:54:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153063721",NA,NA,60.51,22.81,5691,5693,5692,2.086,2.086,2.086,"MOD-PM-00224","2022-07-20T12:54:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153063118"
"1009","2022-07-20T08:54:20",0,NA,NA,60.51,22.81,410.625,115.375,23.75,3.25,0,0,0.75,1.875,1.875,8.8131,0.1491,0,0,0,0,0,0,0,0,0,0,0.0162,0,0,0,0,0,0,0,0,0,0,0,1.05,1.07,1.07,0,0,"MOD-PM-00224","2022-07-20T12:54:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153063721",NA,NA,60.51,22.81,5691,5693,5692,2.086,2.086,2.086,"MOD-PM-00224","2022-07-20T12:54:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153063119"
"1010","2022-07-20T08:54:20",0,NA,NA,60.51,22.81,410.625,115.375,23.75,3.25,0,0,0.75,1.875,1.875,8.8131,0.1491,0,0,0,0,0,0,0,0,0,0,0.0162,0,0,0,0,0,0,0,0,0,0,0,1.05,1.07,1.07,0,0,"MOD-PM-00224","2022-07-20T12:54:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153063722",NA,NA,60.51,22.81,5691,5693,5692,2.086,2.086,2.086,"MOD-PM-00224","2022-07-20T12:54:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153063118"
"1011","2022-07-20T08:54:20",0,NA,NA,60.51,22.81,410.625,115.375,23.75,3.25,0,0,0.75,1.875,1.875,8.8131,0.1491,0,0,0,0,0,0,0,0,0,0,0.0162,0,0,0,0,0,0,0,0,0,0,0,1.05,1.07,1.07,0,0,"MOD-PM-00224","2022-07-20T12:54:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/153063722",NA,NA,60.51,22.81,5691,5693,5692,2.086,2.086,2.086,"MOD-PM-00224","2022-07-20T12:54:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/153063119"
