"","timestamp_local","flag","lat...3","lon...4","rh...5","temp...6","bin0...7","bin1...8","bin2...9","bin3...10","bin4...11","bin5...12","pm1...13","pm10...14","pm25...15","bin0...16","bin1...17","bin10","bin11","bin12","bin13","bin14","bin15","bin16","bin17","bin18","bin19","bin2...28","bin20","bin21","bin22","bin23","bin3...33","bin4...34","bin5...35","bin6","bin7","bin8","bin9","pm1...40","pm10...41","pm25...42","rh...43","temp...44","sn.x","timestamp.x","url.x","lat...48","lon...49","rh...50","temp...51","pm1...52","pm10...53","pm25...54","pm1...55","pm10...56","pm25...57","sn.y","timestamp.y","url.y"
"787","2022-07-20T04:51:53",0,NA,NA,61.57,22.4,435.75,123.5,31.125,1.375,0,0,0.875,2,1.875,4.25,0.1543,0,0,0,0,0,0,0,0,0,0,0.0139,0,0,0,0,0,0,0,0,0,0,0,0.53,0.55,0.55,0,0,"MOD-PM-00226","2022-07-20T08:51:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152985708",NA,NA,61.57,22.4,5685,5687,5686,2.192,2.192,2.192,"MOD-PM-00226","2022-07-20T08:51:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152985106"
"788","2022-07-20T04:52:53",0,NA,NA,61.58,22.4,430.5,121.625,18.75,2.625,0.625,0.625,0.5,2.375,1.75,4.1312,0.1305,0,0,0,0,0,0,0,0,0,0,0.007,0,0,0,0,0.0107,0.0035,0,0,0,0,0,0.52,0.56,0.56,0,0,"MOD-PM-00226","2022-07-20T08:52:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152985710",NA,NA,61.58,22.4,5685,5687,5686,2.17,2.177,2.177,"MOD-PM-00226","2022-07-20T08:52:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152985107"
"789","2022-07-20T04:53:53",0,NA,NA,61.61,22.4,421.875,124.375,22.375,1.875,0,0,0.75,1.875,1.875,4.2306,0.1254,0,0,0,0,0,0,0,0,0,0,0.0071,0,0,0,0,0,0,0,0,0,0,0,0.52,0.53,0.53,0,0,"MOD-PM-00226","2022-07-20T08:53:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152985711",NA,NA,61.61,22.4,5685,5687,5686,2.122,2.122,2.122,"MOD-PM-00226","2022-07-20T08:53:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152985109"
"790","2022-07-20T04:54:53",0,NA,NA,61.63,22.4,393.375,106,4.875,0,0,0,0.375,0.625,0.625,3.9474,0.1225,0,0,0,0,0,0,0,0,0,0,0.0137,0,0,0,0,0,0,0,0,0,0,0,0.49,0.5,0.5,0,0,"MOD-PM-00226","2022-07-20T08:54:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152985712",NA,NA,61.63,22.4,5685,5687,5686,1.978,1.978,1.978,"MOD-PM-00226","2022-07-20T08:54:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152985108"
"791","2022-07-20T04:55:53",0,NA,NA,61.63,22.4,471.75,134,18.375,0.25,0.25,0,0.875,1.75,1.5,4.0834,0.1282,0,0,0,0,0,0,0,0,0,0,0.0104,0,0,0,0,0,0,0,0,0,0,0,0.5,0.51,0.51,0,0,"MOD-PM-00226","2022-07-20T08:55:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152985713",NA,NA,61.63,22.4,5685,5687,5686,2.372,2.372,2.372,"MOD-PM-00226","2022-07-20T08:55:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152985110"
"792","2022-07-20T04:56:53",0,NA,NA,61.66,22.4,408.375,114,17.375,0.875,0,0,0.25,1.125,1.125,4.3251,0.1384,0,0,0,0,0,0,0,0,0,0,0.0138,0,0,0,0,0,0.0034,0,0,0,0,0,0.54,0.57,0.57,0,0,"MOD-PM-00226","2022-07-20T08:56:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152985714",NA,NA,61.66,22.4,5685,5687,5686,2.053,2.059,2.059,"MOD-PM-00226","2022-07-20T08:56:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152985111"
"793","2022-07-20T04:57:53",0,NA,NA,61.67,22.4,444.375,122.375,18.875,0,0,0,1,1.375,1.375,4.2745,0.1122,0,0,0,0,0,0,0,0,0,0,0.0239,0,0,0,0,0.0034,0,0,0,0,0,0,0.53,0.55,0.55,0,0,"MOD-PM-00226","2022-07-20T08:57:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152985715",NA,NA,61.67,22.4,5685,5687,5686,2.235,2.235,2.235,"MOD-PM-00226","2022-07-20T08:57:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152985112"
"794","2022-07-20T04:58:53",0,NA,NA,61.66,22.4,411.75,120,13.875,1.75,0,0,1,1.625,1.625,4.3999,0.1465,0,0,0,0,0,0,0,0,0,0,0.0102,0,0,0,0,0.0034,0.0035,0,0,0,0,0,0.55,0.58,0.58,0,0,"MOD-PM-00226","2022-07-20T08:58:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152987918",NA,NA,61.66,22.4,5685,5687,5686,2.071,2.078,2.078,"MOD-PM-00226","2022-07-20T08:58:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152987315"
"795","2022-07-20T04:58:53",0,NA,NA,61.66,22.4,411.75,120,13.875,1.75,0,0,1,1.625,1.625,4.3999,0.1465,0,0,0,0,0,0,0,0,0,0,0.0102,0,0,0,0,0.0034,0.0035,0,0,0,0,0,0.55,0.58,0.58,0,0,"MOD-PM-00226","2022-07-20T08:58:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152987918",NA,NA,61.66,22.4,5685,5687,5686,2.071,2.078,2.078,"MOD-PM-00226","2022-07-20T08:58:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152987316"
"796","2022-07-20T04:58:53",0,NA,NA,61.66,22.4,411.75,120,13.875,1.75,0,0,1,1.625,1.625,4.3999,0.1465,0,0,0,0,0,0,0,0,0,0,0.0102,0,0,0,0,0.0034,0.0035,0,0,0,0,0,0.55,0.58,0.58,0,0,"MOD-PM-00226","2022-07-20T08:58:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152987919",NA,NA,61.66,22.4,5685,5687,5686,2.071,2.078,2.078,"MOD-PM-00226","2022-07-20T08:58:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152987315"
"797","2022-07-20T04:58:53",0,NA,NA,61.66,22.4,411.75,120,13.875,1.75,0,0,1,1.625,1.625,4.3999,0.1465,0,0,0,0,0,0,0,0,0,0,0.0102,0,0,0,0,0.0034,0.0035,0,0,0,0,0,0.55,0.58,0.58,0,0,"MOD-PM-00226","2022-07-20T08:58:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152987919",NA,NA,61.66,22.4,5685,5687,5686,2.071,2.078,2.078,"MOD-PM-00226","2022-07-20T08:58:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152987316"
"798","2022-07-20T04:59:53",0,NA,NA,61.67,22.4,421.875,122.75,21.5,0.5,0.125,0,0.625,1.75,1.625,4.0714,0.1274,0,0,0,0,0,0,0,0,0,0,0.0205,0,0,0,0,0,0,0,0,0,0,0,0.51,0.52,0.52,0,0,"MOD-PM-00226","2022-07-20T08:59:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152987920",NA,NA,61.67,22.4,5685,5687,5686,2.12,2.12,2.12,"MOD-PM-00226","2022-07-20T08:59:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152987317"
"799","2022-07-20T05:00:53",0,NA,NA,61.67,22.39,354.75,102.375,18.625,1,0.25,0.25,0.625,1.25,1,4.1692,0.1418,0,0,0,0,0,0,0,0,0,0,0.0142,0,0,0,0,0.0036,0.0035,0,0,0,0,0,0.53,0.56,0.56,0,0,"MOD-PM-00226","2022-07-20T09:00:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152987921",NA,NA,61.67,22.39,5685,5687,5686,1.784,1.792,1.792,"MOD-PM-00226","2022-07-20T09:00:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152987318"
"800","2022-07-20T05:01:53",0,NA,NA,61.67,22.39,397.5,109.875,15.375,1,0,0,0.5,1.375,1.125,4.0318,0.1319,0,0,0,0,0,0,0,0,0,0,0.0034,0,0,0,0,0,0,0,0,0,0,0,0.49,0.5,0.5,0,0,"MOD-PM-00226","2022-07-20T09:01:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152987922",NA,NA,61.67,22.39,5685,5687,5686,1.998,1.998,1.998,"MOD-PM-00226","2022-07-20T09:01:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152987319"
"801","2022-07-20T05:02:53",0,NA,NA,61.68,22.38,416.25,118.125,11.875,0.125,0,0,0.625,1.125,1.125,4.3097,0.1911,0,0,0,0,0,0,0,0,0,0,0.0277,0,0,0,0,0.0034,0.007,0,0,0,0,0,0.57,0.62,0.62,0,0,"MOD-PM-00226","2022-07-20T09:02:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152987923",NA,NA,61.68,22.38,5685,5687,5686,2.093,2.107,2.107,"MOD-PM-00226","2022-07-20T09:02:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152987320"
"802","2022-07-20T05:03:53",0,NA,NA,61.7,22.39,333.75,93.75,12.875,3.375,0.125,0.125,0.25,1.25,1,4.1839,0.1515,0,0,0,0,0,0,0,0,0,0,0.0139,0,0,0,0,0,0,0,0,0,0,0,0.52,0.54,0.54,0,0,"MOD-PM-00226","2022-07-20T09:03:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152987924",NA,NA,61.7,22.39,5685,5687,5686,1.677,1.677,1.677,"MOD-PM-00226","2022-07-20T09:03:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152987321"
"803","2022-07-20T05:04:53",0,NA,NA,61.71,22.38,577.875,170.875,18.375,2.375,1.125,0.625,1.75,3.375,2.625,4.2356,0.152,0,0,0,0,0,0,0,0,0,0,0.031,0,0,0,0,0.0035,0,0,0,0,0,0,0.54,0.57,0.57,0,0,"MOD-PM-00226","2022-07-20T09:04:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152987925",NA,NA,61.71,22.38,5685,5687,5686,2.905,2.905,2.905,"MOD-PM-00226","2022-07-20T09:04:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152987322"
"804","2022-07-20T05:05:53",0,NA,NA,61.72,22.38,411.375,119.5,24.125,0.5,0,0,0.625,1.375,1.375,4.1509,0.1618,0,0,0,0,0,0,0,0,0,0,0.0247,0,0,0,0,0.0035,0,0.0036,0,0,0,0,0.53,0.6,0.59,0,0,"MOD-PM-00226","2022-07-20T09:05:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152990214",NA,NA,61.72,22.38,5685,5687,5686,2.068,2.087,2.087,"MOD-PM-00226","2022-07-20T09:05:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152989610"
"805","2022-07-20T05:05:53",0,NA,NA,61.72,22.38,411.375,119.5,24.125,0.5,0,0,0.625,1.375,1.375,4.1509,0.1618,0,0,0,0,0,0,0,0,0,0,0.0247,0,0,0,0,0.0035,0,0.0036,0,0,0,0,0.53,0.6,0.59,0,0,"MOD-PM-00226","2022-07-20T09:05:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152990214",NA,NA,61.72,22.38,5685,5687,5686,2.068,2.087,2.087,"MOD-PM-00226","2022-07-20T09:05:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152989611"
"806","2022-07-20T05:05:53",0,NA,NA,61.72,22.38,411.375,119.5,24.125,0.5,0,0,0.625,1.375,1.375,4.1509,0.1618,0,0,0,0,0,0,0,0,0,0,0.0247,0,0,0,0,0.0035,0,0.0036,0,0,0,0,0.53,0.6,0.59,0,0,"MOD-PM-00226","2022-07-20T09:05:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152990213",NA,NA,61.72,22.38,5685,5687,5686,2.068,2.087,2.087,"MOD-PM-00226","2022-07-20T09:05:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152989610"
"807","2022-07-20T05:05:53",0,NA,NA,61.72,22.38,411.375,119.5,24.125,0.5,0,0,0.625,1.375,1.375,4.1509,0.1618,0,0,0,0,0,0,0,0,0,0,0.0247,0,0,0,0,0.0035,0,0.0036,0,0,0,0,0.53,0.6,0.59,0,0,"MOD-PM-00226","2022-07-20T09:05:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152990213",NA,NA,61.72,22.38,5685,5687,5686,2.068,2.087,2.087,"MOD-PM-00226","2022-07-20T09:05:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152989611"
"808","2022-07-20T05:06:53",0,NA,NA,61.72,22.38,556.125,151.125,23,3.625,0,0,1.125,2.75,2.75,4.3182,0.1351,0,0,0,0,0,0,0,0,0,0,0.0207,0,0,0,0,0.0035,0.0035,0,0,0,0,0,0.54,0.58,0.58,0,0,"MOD-PM-00226","2022-07-20T09:06:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152990215",NA,NA,61.72,22.38,5685,5687,5686,2.795,2.802,2.802,"MOD-PM-00226","2022-07-20T09:06:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152989612"
"809","2022-07-20T05:07:53",0,NA,NA,61.73,22.39,392.625,110.625,18.625,0.375,0,0,0.375,1.375,1.375,4.0715,0.1195,0,0,0,0,0,0,0,0,0,0,0.0141,0,0,0,0,0.0035,0,0,0,0,0,0,0.5,0.52,0.52,0,0,"MOD-PM-00226","2022-07-20T09:07:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152990216",NA,NA,61.73,22.39,5685,5687,5686,1.974,1.974,1.974,"MOD-PM-00226","2022-07-20T09:07:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152989613"
"810","2022-07-20T05:08:53",0,NA,NA,61.74,22.38,442.5,122.875,19.875,0.5,0,0,0.625,1.5,1.5,4.4971,0.0991,0,0,0,0,0,0,0,0,0,0,0.0176,0,0,0,0,0.007,0,0,0,0,0,0,0.55,0.58,0.58,0,0,"MOD-PM-00226","2022-07-20T09:08:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152990217",NA,NA,61.74,22.38,5685,5687,5686,2.225,2.226,2.226,"MOD-PM-00226","2022-07-20T09:08:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152989614"
"811","2022-07-20T05:09:53",0,NA,NA,61.74,22.38,409.875,121.625,19.625,2.875,0.625,0.625,0.75,2.125,1.5,4.2611,0.1298,0,0,0,0,0,0,0,0,0,0,0.0213,0,0,0,0,0.0069,0.0035,0,0,0,0,0,0.54,0.58,0.58,0,0,"MOD-PM-00226","2022-07-20T09:09:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152990218",NA,NA,61.74,22.38,5685,5687,5686,2.061,2.069,2.069,"MOD-PM-00226","2022-07-20T09:09:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152989615"
"812","2022-07-20T05:10:53",0,NA,NA,61.74,22.39,444.375,124.375,24.25,0.375,0,0,0.875,1.75,1.75,4.2388,0.1424,0,0,0,0,0,0,0,0,0,0,0.0215,0,0,0,0,0.0071,0.0035,0,0,0,0,0,0.54,0.59,0.58,0,0,"MOD-PM-00226","2022-07-20T09:10:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152990219",NA,NA,61.74,22.39,5685,5687,5686,2.235,2.242,2.242,"MOD-PM-00226","2022-07-20T09:10:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152989616"
"813","2022-07-20T05:11:53",0,NA,NA,61.76,22.38,472.5,131,18.375,2.625,0.625,0,0.75,2.25,1.875,4.1842,0.1229,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,0,0,0,0,0,0,0,0,0.51,0.52,0.52,0,0,"MOD-PM-00226","2022-07-20T09:11:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152990220",NA,NA,61.76,22.38,5685,5687,5686,2.373,2.373,2.373,"MOD-PM-00226","2022-07-20T09:11:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152989617"
"814","2022-07-20T05:12:53",0,NA,NA,61.76,22.38,453.375,127.875,21.375,1.25,0.875,0.25,0.625,1.625,1.25,4.1711,0.1321,0,0,0,0,0,0,0,0,0,0,0.0102,0,0,0,0,0,0,0,0,0,0,0,0.51,0.53,0.53,0,0,"MOD-PM-00226","2022-07-20T09:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152992434",NA,NA,61.76,22.38,5685,5687,5686,2.277,2.277,2.277,"MOD-PM-00226","2022-07-20T09:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152991831"
"815","2022-07-20T05:12:53",0,NA,NA,61.76,22.38,453.375,127.875,21.375,1.25,0.875,0.25,0.625,1.625,1.25,4.1711,0.1321,0,0,0,0,0,0,0,0,0,0,0.0102,0,0,0,0,0,0,0,0,0,0,0,0.51,0.53,0.53,0,0,"MOD-PM-00226","2022-07-20T09:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152992434",NA,NA,61.76,22.38,5685,5687,5686,2.277,2.277,2.277,"MOD-PM-00226","2022-07-20T09:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152991832"
"816","2022-07-20T05:12:53",0,NA,NA,61.76,22.38,453.375,127.875,21.375,1.25,0.875,0.25,0.625,1.625,1.25,4.1711,0.1321,0,0,0,0,0,0,0,0,0,0,0.0102,0,0,0,0,0,0,0,0,0,0,0,0.51,0.53,0.53,0,0,"MOD-PM-00226","2022-07-20T09:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152992435",NA,NA,61.76,22.38,5685,5687,5686,2.277,2.277,2.277,"MOD-PM-00226","2022-07-20T09:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152991831"
"817","2022-07-20T05:12:53",0,NA,NA,61.76,22.38,453.375,127.875,21.375,1.25,0.875,0.25,0.625,1.625,1.25,4.1711,0.1321,0,0,0,0,0,0,0,0,0,0,0.0102,0,0,0,0,0,0,0,0,0,0,0,0.51,0.53,0.53,0,0,"MOD-PM-00226","2022-07-20T09:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152992435",NA,NA,61.76,22.38,5685,5687,5686,2.277,2.277,2.277,"MOD-PM-00226","2022-07-20T09:12:53","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152991832"
"818","2022-07-20T05:13:55",0,NA,NA,61.75,22.38,471,135.714,19.286,1.286,0.714,0,1,1.857,1.714,4.1827,0.129,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0.0041,0,0,0,0,0,0.52,0.55,0.55,0,0,"MOD-PM-00226","2022-07-20T09:13:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152992436",NA,NA,61.75,22.38,5685,5687,5686,2.365,2.373,2.373,"MOD-PM-00226","2022-07-20T09:13:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152991833"
"819","2022-07-20T05:14:55",0,NA,NA,61.76,22.38,484.875,136.625,15.75,1.25,0,0,0.75,2,1.5,3.946,0.1259,0,0,0,0,0,0,0,0,0,0,0.0136,0,0,0,0,0,0,0,0,0,0,0,0.49,0.5,0.5,0,0,"MOD-PM-00226","2022-07-20T09:14:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152992437",NA,NA,61.76,22.38,5685,5687,5686,2.435,2.435,2.435,"MOD-PM-00226","2022-07-20T09:14:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152991835"
"820","2022-07-20T05:15:55",0,NA,NA,61.75,22.37,533.625,145.75,27.875,1.25,0,0,1.25,2.5,2.375,4.0009,0.1352,0,0,0,0,0,0,0,0,0,0,0.0135,0,0,0,0,0,0,0.0067,0,0,0,0,0.5,0.6,0.57,0,0,"MOD-PM-00226","2022-07-20T09:15:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152992438",NA,NA,61.75,22.37,5685,5687,5686,2.68,2.716,2.716,"MOD-PM-00226","2022-07-20T09:15:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152991834"
"821","2022-07-20T05:16:55",0,NA,NA,61.75,22.38,438,108.25,13.5,0.625,0.625,0,0.25,1.125,0.75,3.727,0.1324,0,0,0,0,0,0,0,0,0,0,0.0033,0,0,0,0,0.0065,0,0.0032,0,0,0,0,0.47,0.53,0.51,0,0,"MOD-PM-00226","2022-07-20T09:16:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152992439",NA,NA,61.75,22.38,5685,5687,5686,2.202,2.22,2.22,"MOD-PM-00226","2022-07-20T09:16:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152991836"
"822","2022-07-20T05:17:55",0,NA,NA,61.75,22.37,405.375,118.875,15.625,1.25,0,0,0.375,1.25,1.25,3.8961,0.1353,0,0,0,0,0,0,0,0,0,0,0.0262,0,0,0,0,0.0033,0.0033,0,0,0,0,0,0.5,0.54,0.54,0,0,"MOD-PM-00226","2022-07-20T09:17:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152992440",NA,NA,61.75,22.37,5685,5687,5686,2.037,2.044,2.044,"MOD-PM-00226","2022-07-20T09:17:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152991837"
"823","2022-07-20T05:18:55",0,NA,NA,61.75,22.37,389.25,112.5,15.625,0.125,0,0,0.25,0.75,0.75,3.8411,0.1184,0,0,0,0,0,0,0,0,0,0,0.0233,0,0,0,0,0,0,0.0032,0,0,0,0,0.48,0.54,0.53,0,0,"MOD-PM-00226","2022-07-20T09:18:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152992441",NA,NA,61.75,22.37,5685,5687,5686,1.955,1.972,1.972,"MOD-PM-00226","2022-07-20T09:18:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152991838"
"824","2022-07-20T05:19:55",0,NA,NA,61.76,22.37,509.25,143.875,27.25,2.375,0.375,0.125,1.125,2.75,2.5,4.3663,0.1184,0,0,0,0,0,0,0,0,0,0,0.023,0,0,0,0,0.0066,0,0,0,0,0,0,0.55,0.57,0.57,0,0,"MOD-PM-00226","2022-07-20T09:19:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152995399",NA,NA,61.76,22.37,5685,5687,5686,2.56,2.56,2.56,"MOD-PM-00226","2022-07-20T09:19:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152994796"
"825","2022-07-20T05:19:55",0,NA,NA,61.76,22.37,509.25,143.875,27.25,2.375,0.375,0.125,1.125,2.75,2.5,4.3663,0.1184,0,0,0,0,0,0,0,0,0,0,0.023,0,0,0,0,0.0066,0,0,0,0,0,0,0.55,0.57,0.57,0,0,"MOD-PM-00226","2022-07-20T09:19:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152995399",NA,NA,61.76,22.37,5685,5687,5686,2.56,2.56,2.56,"MOD-PM-00226","2022-07-20T09:19:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152994797"
"826","2022-07-20T05:19:55",0,NA,NA,61.76,22.37,509.25,143.875,27.25,2.375,0.375,0.125,1.125,2.75,2.5,4.3663,0.1184,0,0,0,0,0,0,0,0,0,0,0.023,0,0,0,0,0.0066,0,0,0,0,0,0,0.55,0.57,0.57,0,0,"MOD-PM-00226","2022-07-20T09:19:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152995400",NA,NA,61.76,22.37,5685,5687,5686,2.56,2.56,2.56,"MOD-PM-00226","2022-07-20T09:19:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152994796"
"827","2022-07-20T05:19:55",0,NA,NA,61.76,22.37,509.25,143.875,27.25,2.375,0.375,0.125,1.125,2.75,2.5,4.3663,0.1184,0,0,0,0,0,0,0,0,0,0,0.023,0,0,0,0,0.0066,0,0,0,0,0,0,0.55,0.57,0.57,0,0,"MOD-PM-00226","2022-07-20T09:19:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152995400",NA,NA,61.76,22.37,5685,5687,5686,2.56,2.56,2.56,"MOD-PM-00226","2022-07-20T09:19:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152994797"
"828","2022-07-20T05:20:55",0,NA,NA,61.76,22.38,476.25,132,24.75,2.75,0.25,0,0.875,2.375,2.25,4.2083,0.1516,0,0,0,0,0,0,0,0,0,0,0.0135,0,0,0,0,0.0067,0,0,0,0,0,0,0.53,0.56,0.56,0,0,"MOD-PM-00226","2022-07-20T09:20:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152995401",NA,NA,61.76,22.38,5685,5687,5686,2.394,2.395,2.395,"MOD-PM-00226","2022-07-20T09:20:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152994799"
"829","2022-07-20T05:21:55",0,NA,NA,61.76,22.37,453,130.75,16.875,1.375,0,0,0.75,1.625,1.625,4.2877,0.082,0,0,0,0,0,0,0,0,0,0,0.0204,0,0,0,0,0,0,0,0,0,0,0,0.52,0.53,0.53,0,0,"MOD-PM-00226","2022-07-20T09:21:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152995402",NA,NA,61.76,22.37,5685,5687,5686,2.275,2.275,2.275,"MOD-PM-00226","2022-07-20T09:21:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152994798"
"830","2022-07-20T05:22:30",0,NA,NA,61.75,22.37,487.5,125.5,16,5,0,0,1,2,2,4.2836,0.138,0,0,0,0,0,0,0,0,0,0,0.0069,0,0,0,0,0.0138,0,0,0,0,0,0,0.54,0.57,0.57,0,0,"MOD-PM-00226","2022-07-20T09:22:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152995403",NA,NA,61.75,22.37,5685,5687,5686,2.454,2.455,2.455,"MOD-PM-00226","2022-07-20T09:22:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152994800"
"831","2022-07-20T05:25:41",0,NA,NA,61.77,22.37,386.625,112.25,14,1.125,0.375,0,1,1.5,1.125,4.3026,0.1289,0,0,0,0,0,0,0,0,0,0,0.0114,0,0,0,0,0,0,0,0,0,0,0,0.53,0.54,0.54,0,0,"MOD-PM-00226","2022-07-20T09:25:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/raw/152995404",NA,NA,61.77,22.37,5685,5687,5686,1.941,1.941,1.941,"MOD-PM-00226","2022-07-20T09:25:41","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00226/data/152994801"
