"","timestamp_local","flag","lat...3","lon...4","rh...5","temp...6","bin0...7","bin1...8","bin2...9","bin3...10","bin4...11","bin5...12","pm1...13","pm10...14","pm25...15","bin0...16","bin1...17","bin10","bin11","bin12","bin13","bin14","bin15","bin16","bin17","bin18","bin19","bin2...28","bin20","bin21","bin22","bin23","bin3...33","bin4...34","bin5...35","bin6","bin7","bin8","bin9","pm1...40","pm10...41","pm25...42","rh...43","temp...44","sn.x","timestamp.x","url.x","lat...48","lon...49","rh...50","temp...51","pm1...52","pm10...53","pm25...54","pm1...55","pm10...56","pm25...57","sn.y","timestamp.y","url.y"
"1532","2022-07-20T14:15:21",0,NA,NA,57.8,23.39,249.75,71.75,19.25,1.75,0,0,0,0.5,0.5,2.5848,0.0648,0,0,0,0,0,0,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0,0,0,0.31,0.32,0.32,0,0,"MOD-PM-00231","2022-07-20T18:15:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153165793",NA,NA,57.8,23.39,5670,5672,5671,1.299,1.299,1.299,"MOD-PM-00231","2022-07-20T18:15:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153165190"
"1533","2022-07-20T14:16:21",0,NA,NA,57.81,23.39,270,77,19.5,2.75,1,0,0,0.75,0.375,2.3905,0.0523,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,0,0,0,0,0,0,0,0,0.29,0.29,0.29,0,0,"MOD-PM-00231","2022-07-20T18:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153165794",NA,NA,57.81,23.39,5670,5672,5671,1.404,1.404,1.404,"MOD-PM-00231","2022-07-20T18:16:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153165191"
"1534","2022-07-20T14:17:21",0,NA,NA,57.82,23.39,161.625,42.625,9.25,0.5,0,0,0,0,0,2.4113,0.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0.28,0.41,0.34,0,0,"MOD-PM-00231","2022-07-20T18:17:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153165795",NA,NA,57.82,23.39,5670,5672,5671,0.841,0.917,0.873,"MOD-PM-00231","2022-07-20T18:17:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153165192"
"1535","2022-07-20T14:18:21",0,NA,NA,57.81,23.39,201.75,57,8.75,0,0,0,0,0,0,2.6244,0.0478,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.004,0,0.31,0.9,0.36,0,0,"MOD-PM-00231","2022-07-20T18:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153168380",NA,NA,57.81,23.39,5670,5672,5671,1.049,1.669,1.049,"MOD-PM-00231","2022-07-20T18:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153167777"
"1536","2022-07-20T14:18:21",0,NA,NA,57.81,23.39,201.75,57,8.75,0,0,0,0,0,0,2.6244,0.0478,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.004,0,0.31,0.9,0.36,0,0,"MOD-PM-00231","2022-07-20T18:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153168380",NA,NA,57.81,23.39,5670,5672,5671,1.049,1.669,1.049,"MOD-PM-00231","2022-07-20T18:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153167779"
"1537","2022-07-20T14:18:21",0,NA,NA,57.81,23.39,201.75,57,8.75,0,0,0,0,0,0,2.6244,0.0478,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.004,0,0.31,0.9,0.36,0,0,"MOD-PM-00231","2022-07-20T18:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153168381",NA,NA,57.81,23.39,5670,5672,5671,1.049,1.669,1.049,"MOD-PM-00231","2022-07-20T18:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153167777"
"1538","2022-07-20T14:18:21",0,NA,NA,57.81,23.39,201.75,57,8.75,0,0,0,0,0,0,2.6244,0.0478,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.004,0,0.31,0.9,0.36,0,0,"MOD-PM-00231","2022-07-20T18:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153168381",NA,NA,57.81,23.39,5670,5672,5671,1.049,1.669,1.049,"MOD-PM-00231","2022-07-20T18:18:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153167779"
"1539","2022-07-20T14:19:21",0,NA,NA,57.77,23.39,202.875,58.375,13.75,1.5,0,0,0,0.25,0.25,2.4576,0.042,0,0,0,0,0,0,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0,0,0,0.29,0.3,0.3,0,0,"MOD-PM-00231","2022-07-20T18:19:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153168384",NA,NA,57.77,23.39,5670,5672,5671,1.055,1.055,1.055,"MOD-PM-00231","2022-07-20T18:19:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153167781"
"1540","2022-07-20T14:20:21",0,NA,NA,57.83,23.39,219,61.5,9.5,0.25,0,0,0,0,0,2.5845,0.0499,0,0,0,0,0,0,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0,0,0,0.31,0.32,0.32,0,0,"MOD-PM-00231","2022-07-20T18:20:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153168386",NA,NA,57.83,23.39,5670,5672,5671,1.139,1.139,1.139,"MOD-PM-00231","2022-07-20T18:20:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153167782"
"1541","2022-07-20T14:21:21",0,NA,NA,57.91,23.38,288.375,75.5,14,1.25,0,0,0,0.625,0.625,2.4402,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0.3,0.31,0.31,0,0,"MOD-PM-00231","2022-07-20T18:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153168388",NA,NA,57.91,23.38,5670,5672,5671,1.5,1.501,1.501,"MOD-PM-00231","2022-07-20T18:21:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153167785"
"1542","2022-07-20T14:22:21",0,NA,NA,57.88,23.38,245.625,65.875,11.75,0,0,0,0,0.25,0.25,2.361,0.0431,0,0,0,0,0,0,0,0,0,0,0.0079,0,0,0,0,0,0.004,0,0,0,0,0,0.29,0.31,0.31,0,0,"MOD-PM-00231","2022-07-20T18:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153168390",NA,NA,57.88,23.38,5670,5672,5671,1.277,1.285,1.285,"MOD-PM-00231","2022-07-20T18:22:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153167787"
"1543","2022-07-20T14:23:21",0,NA,NA,57.88,23.39,303,79.5,22,0.667,0,0,0,1.167,1.167,2.3477,0.0646,0,0,0,0,0,0,0,0,0,0,0.0046,0,0,0,0,0,0,0,0,0,0,0,0.29,0.29,0.29,0,0,"MOD-PM-00231","2022-07-20T18:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153168392",NA,NA,57.88,23.39,5670,5672,5671,1.575,1.575,1.575,"MOD-PM-00231","2022-07-20T18:23:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153167789"
"1544","2022-07-20T14:24:21",0,NA,NA,57.93,23.39,235.125,66.875,16,3,0,0,0,0.125,0.125,2.5781,0.084,0,0,0,0,0,0,0,0,0,0,0.0076,0,0,0,0,0,0.0039,0,0,0,0,0,0.32,0.35,0.35,0,0,"MOD-PM-00231","2022-07-20T18:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153168394",NA,NA,57.93,23.39,5670,5672,5671,1.222,1.23,1.23,"MOD-PM-00231","2022-07-20T18:24:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153167792"
"1545","2022-07-20T14:25:21",0,NA,NA,57.96,23.39,257.625,74.125,13,2.5,0,0,0,0.875,0.875,2.513,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,0,0.3,0.86,0.34,0,0,"MOD-PM-00231","2022-07-20T18:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153168396",NA,NA,57.96,23.39,5670,5672,5671,1.338,1.942,1.338,"MOD-PM-00231","2022-07-20T18:25:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153167793"
"1546","2022-07-20T14:26:21",0,NA,NA,57.97,23.39,250.125,72.125,7.25,0.5,0,0,0,0.125,0.125,2.6321,0.0543,0.0038,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,0,0,0,0.0039,0,0,0,0,0.32,2.02,0.36,0,0,"MOD-PM-00231","2022-07-20T18:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153170598",NA,NA,57.97,23.39,5670,5672,5671,1.299,7.291,1.321,"MOD-PM-00231","2022-07-20T18:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153169994"
"1547","2022-07-20T14:26:21",0,NA,NA,57.97,23.39,250.125,72.125,7.25,0.5,0,0,0,0.125,0.125,2.6321,0.0543,0.0038,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,0,0,0,0.0039,0,0,0,0,0.32,2.02,0.36,0,0,"MOD-PM-00231","2022-07-20T18:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153170598",NA,NA,57.97,23.39,5670,5672,5671,1.299,7.291,1.321,"MOD-PM-00231","2022-07-20T18:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153169995"
"1548","2022-07-20T14:26:21",0,NA,NA,57.97,23.39,250.125,72.125,7.25,0.5,0,0,0,0.125,0.125,2.6321,0.0543,0.0038,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,0,0,0,0.0039,0,0,0,0,0.32,2.02,0.36,0,0,"MOD-PM-00231","2022-07-20T18:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153170597",NA,NA,57.97,23.39,5670,5672,5671,1.299,7.291,1.321,"MOD-PM-00231","2022-07-20T18:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153169994"
"1549","2022-07-20T14:26:21",0,NA,NA,57.97,23.39,250.125,72.125,7.25,0.5,0,0,0,0.125,0.125,2.6321,0.0543,0.0038,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,0,0,0,0.0039,0,0,0,0,0.32,2.02,0.36,0,0,"MOD-PM-00231","2022-07-20T18:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153170597",NA,NA,57.97,23.39,5670,5672,5671,1.299,7.291,1.321,"MOD-PM-00231","2022-07-20T18:26:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153169995"
"1550","2022-07-20T14:27:21",0,NA,NA,57.97,23.38,263.625,78.375,18.125,0,0,0,0,1.125,1.125,2.6145,0.0345,0,0,0,0,0,0,0,0,0,0,0.0038,0,0,0,0,0,0,0,0.0076,0,0,0,0.31,0.54,0.41,0,0,"MOD-PM-00231","2022-07-20T18:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153170599",NA,NA,57.97,23.38,5670,5672,5671,1.369,1.515,1.43,"MOD-PM-00231","2022-07-20T18:27:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153169996"
"1551","2022-07-20T14:28:21",0,NA,NA,57.99,23.38,267.75,69.375,22.5,2,0,0,0,0.875,0.875,2.434,0.0308,0,0,0,0,0,0,0,0,0,0,0.0116,0,0,0,0,0,0,0,0,0,0,0,0.29,0.3,0.3,0,0,"MOD-PM-00231","2022-07-20T18:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153170600",NA,NA,57.99,23.38,5670,5672,5671,1.39,1.39,1.39,"MOD-PM-00231","2022-07-20T18:28:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153169997"
"1552","2022-07-20T14:29:21",0,NA,NA,58.03,23.39,290.625,76.5,11.25,0,0,0,0,0.125,0.125,2.5348,0.0626,0,0,0,0,0,0,0,0,0,0,0.0079,0,0,0,0,0,0,0,0.0078,0,0,0,0.31,0.55,0.42,0,0,"MOD-PM-00231","2022-07-20T18:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153170601",NA,NA,58.03,23.39,5670,5672,5671,1.509,1.659,1.571,"MOD-PM-00231","2022-07-20T18:29:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153169998"
"1553","2022-07-20T14:30:21",0,NA,NA,58.04,23.39,249.375,70.625,14.25,2.25,0.75,0,0,0.75,0.5,2.847,0.0658,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,0,0.0042,0,0,0,0,0,0,0.35,0.36,0.36,0,0,"MOD-PM-00231","2022-07-20T18:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153170602",NA,NA,58.04,23.39,5670,5672,5671,1.296,1.297,1.297,"MOD-PM-00231","2022-07-20T18:30:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153170000"
"1554","2022-07-20T14:31:21",0,NA,NA,58.01,23.38,247.125,66,14.5,3.5,2.25,1.25,0,1.75,0.375,2.7102,0.0585,0,0,0,0,0,0,0,0,0,0,0.0126,0,0,0,0,0,0.0042,0.0041,0,0,0,0,0.34,0.42,0.4,0,0,"MOD-PM-00231","2022-07-20T18:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153170603",NA,NA,58.01,23.38,5670,5672,5671,1.283,1.315,1.315,"MOD-PM-00231","2022-07-20T18:31:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153169999"
"1555","2022-07-20T14:32:21",0,NA,NA,58.03,23.39,233.625,60.625,21.75,1.25,1.25,1.25,0,1.375,0.125,2.8368,0.0539,0,0,0,0,0,0,0,0,0,0,0.0083,0,0,0,0,0,0,0,0,0,0,0,0.34,0.35,0.35,0,0,"MOD-PM-00231","2022-07-20T18:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153170604",NA,NA,58.03,23.39,5670,5672,5671,1.213,1.213,1.213,"MOD-PM-00231","2022-07-20T18:32:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153170001"
"1556","2022-07-20T14:33:21",0,NA,NA,58.06,23.39,264,76.375,9.75,1.75,1.25,1.25,0,1,0,2.9153,0.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0.34,0.37,0.37,0,0,"MOD-PM-00231","2022-07-20T18:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153173166",NA,NA,58.06,23.39,5670,5672,5671,1.37,1.379,1.379,"MOD-PM-00231","2022-07-20T18:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153172563"
"1557","2022-07-20T14:33:21",0,NA,NA,58.06,23.39,264,76.375,9.75,1.75,1.25,1.25,0,1,0,2.9153,0.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0.34,0.37,0.37,0,0,"MOD-PM-00231","2022-07-20T18:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153173166",NA,NA,58.06,23.39,5670,5672,5671,1.37,1.379,1.379,"MOD-PM-00231","2022-07-20T18:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153172564"
"1558","2022-07-20T14:33:21",0,NA,NA,58.06,23.39,264,76.375,9.75,1.75,1.25,1.25,0,1,0,2.9153,0.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0.34,0.37,0.37,0,0,"MOD-PM-00231","2022-07-20T18:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153173167",NA,NA,58.06,23.39,5670,5672,5671,1.37,1.379,1.379,"MOD-PM-00231","2022-07-20T18:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153172563"
"1559","2022-07-20T14:33:21",0,NA,NA,58.06,23.39,264,76.375,9.75,1.75,1.25,1.25,0,1,0,2.9153,0.0429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043,0,0,0,0,0,0.34,0.37,0.37,0,0,"MOD-PM-00231","2022-07-20T18:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153173167",NA,NA,58.06,23.39,5670,5672,5671,1.37,1.379,1.379,"MOD-PM-00231","2022-07-20T18:33:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153172564"
"1560","2022-07-20T14:34:21",0,NA,NA,58.11,23.39,284.625,80.875,19.5,1.5,0.5,0,0.125,0.75,0.375,2.9661,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052,0,0,0,0,0,0,0.36,0.38,0.37,0,0,"MOD-PM-00231","2022-07-20T18:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153173168",NA,NA,58.11,23.39,5670,5672,5671,1.478,1.479,1.479,"MOD-PM-00231","2022-07-20T18:34:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153172565"
"1561","2022-07-20T14:35:21",0,NA,NA,58.15,23.4,260.25,74.25,18.25,1.75,1.25,1.25,0,0.75,0,3.0865,0.0424,0,0,0,0,0,0,0,0,0,0,0.0084,0,0,0,0,0,0,0,0.0042,0.0042,0,0,0.37,0.78,0.49,0,0,"MOD-PM-00231","2022-07-20T18:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153173169",NA,NA,58.15,23.4,5670,5672,5671,1.35,1.661,1.383,"MOD-PM-00231","2022-07-20T18:35:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153172566"
"1562","2022-07-20T14:36:21",0,NA,NA,58.19,23.39,290.25,73.75,12,2.5,1.25,1.25,0,0.625,0,2.7646,0.0492,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0.33,0,0,"MOD-PM-00231","2022-07-20T18:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153173170",NA,NA,58.19,23.39,5670,5672,5671,1.505,1.505,1.505,"MOD-PM-00231","2022-07-20T18:36:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153172567"
"1563","2022-07-20T14:37:21",0,NA,NA,58.22,23.39,258.75,68.125,7.75,0,0,0,0,0,0,2.9204,0.0603,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,0,0,0,0,0,0,0,0,0.35,0.36,0.36,0,0,"MOD-PM-00231","2022-07-20T18:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153173171",NA,NA,58.22,23.39,5670,5672,5671,1.341,1.341,1.341,"MOD-PM-00231","2022-07-20T18:37:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153172568"
"1564","2022-07-20T14:38:21",0,NA,NA,58.24,23.39,241.5,66.875,20.25,3,0,0,0,1.25,1.25,2.7646,0.0483,0,0,0,0,0,0,0,0,0,0,0.0121,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0.34,0,0,"MOD-PM-00231","2022-07-20T18:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153173172",NA,NA,58.24,23.39,5670,5672,5671,1.252,1.252,1.252,"MOD-PM-00231","2022-07-20T18:38:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153172569"
"1565","2022-07-20T14:39:21",0,NA,NA,58.25,23.39,283.5,82,17.5,3.25,0.75,0,0,1.5,1,2.9612,0.0633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0.35,0.48,0.41,0,0,"MOD-PM-00231","2022-07-20T18:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153173173",NA,NA,58.25,23.39,5670,5672,5671,1.469,1.546,1.501,"MOD-PM-00231","2022-07-20T18:39:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153172570"
"1566","2022-07-20T14:40:21",0,NA,NA,58.25,23.39,231.375,64.5,10.75,2.5,1.5,0,0,1.125,0.375,2.7215,0.0579,0,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,0,0.0039,0,0,0,0,0,0,0.33,0.34,0.34,0,0,"MOD-PM-00231","2022-07-20T18:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153173174",NA,NA,58.25,23.39,5670,5672,5671,1.2,1.201,1.201,"MOD-PM-00231","2022-07-20T18:40:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153172571"
"1567","2022-07-20T14:49:21",0,NA,NA,58.22,23.41,285.375,83.25,19.5,2.5,0,0,0,1.125,1.125,3.2847,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0.39,0.52,0.45,0,0,"MOD-PM-00231","2022-07-20T18:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153177987",NA,NA,58.22,23.41,5670,5672,5671,1.479,1.556,1.511,"MOD-PM-00231","2022-07-20T18:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153177383"
"1568","2022-07-20T14:49:21",0,NA,NA,58.22,23.41,285.375,83.25,19.5,2.5,0,0,0,1.125,1.125,3.2847,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0.39,0.52,0.45,0,0,"MOD-PM-00231","2022-07-20T18:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153177987",NA,NA,58.22,23.41,5670,5672,5671,1.479,1.556,1.511,"MOD-PM-00231","2022-07-20T18:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153177384"
"1569","2022-07-20T14:49:21",0,NA,NA,58.22,23.41,285.375,83.25,19.5,2.5,0,0,0,1.125,1.125,3.2847,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0.39,0.52,0.45,0,0,"MOD-PM-00231","2022-07-20T18:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153177986",NA,NA,58.22,23.41,5670,5672,5671,1.479,1.556,1.511,"MOD-PM-00231","2022-07-20T18:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153177383"
"1570","2022-07-20T14:49:21",0,NA,NA,58.22,23.41,285.375,83.25,19.5,2.5,0,0,0,1.125,1.125,3.2847,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0.39,0.52,0.45,0,0,"MOD-PM-00231","2022-07-20T18:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153177986",NA,NA,58.22,23.41,5670,5672,5671,1.479,1.556,1.511,"MOD-PM-00231","2022-07-20T18:49:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153177384"
"1571","2022-07-20T14:50:21",0,NA,NA,58.21,23.41,286.5,83.25,17,1.75,1.75,1,0.125,1.875,0.625,3.2115,0.1186,0,0,0,0,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0.41,0.42,0.42,0,0,"MOD-PM-00231","2022-07-20T18:50:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153177988",NA,NA,58.21,23.41,5670,5672,5671,1.485,1.485,1.485,"MOD-PM-00231","2022-07-20T18:50:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153177385"
"1572","2022-07-20T14:51:21",0,NA,NA,58.2,23.41,313.125,92.75,15,1.25,0,0,0.125,1,1,3.0519,0.0615,0,0,0,0.004,0,0,0,0,0,0,0.0165,0,0,0,0,0.0041,0,0,0,0,0,0,0.38,3.28,0.39,0,0,"MOD-PM-00231","2022-07-20T18:51:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153177989",NA,NA,58.2,23.41,5670,5672,5671,1.625,1.625,1.625,"MOD-PM-00231","2022-07-20T18:51:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153177386"
"1573","2022-07-20T14:52:21",0,NA,NA,58.15,23.41,316.5,86.5,12.25,0.75,0.75,0,0,0.5,0.125,3.2264,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,0,0,0,0.39,0.4,0.4,0,0,"MOD-PM-00231","2022-07-20T18:52:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153177990",NA,NA,58.15,23.41,5670,5672,5671,1.643,1.643,1.643,"MOD-PM-00231","2022-07-20T18:52:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153177387"
"1574","2022-07-20T14:53:21",0,NA,NA,58.17,23.41,324.75,87.5,14.5,0,0,0,0,0.25,0.25,3.0929,0.0633,0,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,0,0,0,0,0,0.004,0,0,0.37,0.64,0.43,0,0,"MOD-PM-00231","2022-07-20T18:53:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153177991",NA,NA,58.17,23.41,5670,5672,5671,1.684,1.903,1.684,"MOD-PM-00231","2022-07-20T18:53:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153177388"
"1575","2022-07-20T14:54:21",0,NA,NA,58.18,23.41,262.5,75.125,19.75,4.25,0,0,0.25,1.375,1.375,3.0207,0.0427,0,0,0,0,0,0,0,0,0,0,0.0078,0,0,0,0,0,0,0.0039,0,0,0,0,0.36,0.42,0.4,0,0,"MOD-PM-00231","2022-07-20T18:54:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153177992",NA,NA,58.18,23.41,5670,5672,5671,1.361,1.383,1.383,"MOD-PM-00231","2022-07-20T18:54:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153177389"
"1576","2022-07-20T14:55:21",0,NA,NA,58.19,23.4,381,102.375,26.125,1.5,0.25,0,0.25,1.5,1.375,3.2515,0.0644,0,0,0,0,0,0,0,0,0,0,0.0121,0,0,0,0,0.0041,0,0,0,0,0,0,0.4,0.41,0.41,0,0,"MOD-PM-00231","2022-07-20T18:55:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/raw/153177993",NA,NA,58.19,23.4,5670,5672,5671,1.977,1.977,1.977,"MOD-PM-00231","2022-07-20T18:55:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00231/data/153177390"
