"","timestamp_local","flag","lat...3","lon...4","rh...5","temp...6","bin0...7","bin1...8","bin2...9","bin3...10","bin4...11","bin5...12","pm1...13","pm10...14","pm25...15","bin0...16","bin1...17","bin10","bin11","bin12","bin13","bin14","bin15","bin16","bin17","bin18","bin19","bin2...28","bin20","bin21","bin22","bin23","bin3...33","bin4...34","bin5...35","bin6","bin7","bin8","bin9","pm1...40","pm10...41","pm25...42","rh...43","temp...44","sn.x","timestamp.x","url.x","lat...48","lon...49","rh...50","temp...51","pm1...52","pm10...53","pm25...54","pm1...55","pm10...56","pm25...57","sn.y","timestamp.y","url.y"
"291","2022-07-20T00:55:52",0,NA,NA,61.1,24.43,1138,326.333,59.333,4,0,0,4.167,7.833,7.333,14.4839,0.5698,0,0,0,0,0,0,0,0,0,0,0.118,0,0,0,0,0.0163,0.0267,0.0108,0.0161,0.0054,0,0,1.92,3.12,2.5,42.3,30.1,"MOD-PM-00141","2022-07-20T04:55:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152907263",NA,NA,61.1,24.43,5935,5937,5936,5.757,6.469,6.002,"MOD-PM-00141","2022-07-20T04:55:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152906660"
"292","2022-07-20T00:56:52",0,NA,NA,61.09,24.45,1023,292.667,57.333,12.333,1.333,1.333,3.5,9.5,7,14.7734,0.7166,0,0,0,0,0,0,0,0,0,0,0.0493,0,0,0,0,0.0216,0,0,0,0,0,0,1.92,2.01,2,42.3,30.1,"MOD-PM-00141","2022-07-20T04:56:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152907624",NA,NA,61.09,24.45,5935,5937,5936,5.178,5.18,5.18,"MOD-PM-00141","2022-07-20T04:56:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152907021"
"293","2022-07-20T00:57:52",0,NA,NA,61.07,24.46,1137,343,65,7.333,3.333,0,4,10.167,7.833,14.0673,0.5827,0,0,0,0,0,0,0,0,0,0,0.0692,0,0,0,0,0.0054,0.0107,0.016,0.0054,0,0.0053,0,1.82,3.07,2.19,42.3,30.1,"MOD-PM-00141","2022-07-20T04:57:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152907973",NA,NA,61.07,24.46,5935,5937,5936,5.749,6.777,5.902,"MOD-PM-00141","2022-07-20T04:57:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152907369"
"294","2022-07-20T00:58:52",0,NA,NA,61.04,24.48,1100,328.667,68,20.333,0,0,4.5,12.667,7.5,14.7434,0.7578,0,0,0,0,0,0,0,0,0,0,0.1085,0,0,0,0,0.0113,0.0059,0.0059,0,0,0,0,1.96,2.16,2.13,42.3,30.1,"MOD-PM-00141","2022-07-20T04:58:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152908242",NA,NA,61.04,24.48,5935,5937,5936,5.566,5.611,5.611,"MOD-PM-00141","2022-07-20T04:58:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152907639"
"295","2022-07-20T00:59:52",0,NA,NA,61.05,24.48,1092,307,56.333,7,0,0,4.333,7.667,7.667,14.8736,0.6189,0,0,0,0,0,0,0,0,0,0,0.0887,0,0,0,0,0.0163,0.017,0.0052,0.0053,0,0,0,1.94,2.33,2.21,42.3,30.2,"MOD-PM-00141","2022-07-20T04:59:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152908560",NA,NA,61.05,24.48,5935,5937,5936,5.527,5.69,5.634,"MOD-PM-00141","2022-07-20T04:59:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152907957"
"296","2022-07-20T01:00:52",0,NA,NA,61.05,24.49,1133,316,50.667,7,2,0,4.167,8.833,7.167,14.1897,0.574,0,0,0,0,0,0,0,0,0,0,0.1171,0,0,0,0,0.0214,0.0264,0.0053,0,0,0.0107,0,1.88,3.73,2.25,42.3,30.2,"MOD-PM-00141","2022-07-20T05:00:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152908894",NA,NA,61.05,24.49,5935,5937,5936,5.736,7.468,5.819,"MOD-PM-00141","2022-07-20T05:00:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152908291"
"297","2022-07-20T01:01:52",0,NA,NA,61.07,24.5,1000,287.333,59,6.333,0.333,0,4.167,8.167,7.5,13.7249,0.5587,0,0,0,0,0,0,0,0,0,0,0.095,0,0,0,0,0.0215,0.0163,0.0104,0.0052,0,0,0,1.81,2.27,2.13,42.3,30.2,"MOD-PM-00141","2022-07-20T05:01:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152909230",NA,NA,61.07,24.5,5935,5937,5936,5.063,5.252,5.196,"MOD-PM-00141","2022-07-20T05:01:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152908626"
"298","2022-07-20T01:02:52",0,NA,NA,61.05,24.51,1114,324,58,5,0,0,4.5,7.833,7.5,12.8898,0.6565,0,0,0,0,0,0,0,0,0,0,0.0798,0,0,0,0,0.0053,0.0053,0.0107,0.0107,0,0.0053,0,1.71,3.02,2.08,42.3,30.2,"MOD-PM-00141","2022-07-20T05:02:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152909615",NA,NA,61.05,24.51,5935,5937,5936,5.634,6.722,5.791,"MOD-PM-00141","2022-07-20T05:02:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152909012"
"299","2022-07-20T01:03:52",0,NA,NA,61.02,24.52,1011,292.333,59.667,9.667,0,0,3.167,8.167,7.5,11.684,0.5819,0,0,0,0,0,0,0,0,0,0,0.0532,0,0,0,0,0.0108,0.0055,0.0107,0.0055,0,0,0,1.54,1.92,1.79,42.2,30.2,"MOD-PM-00141","2022-07-20T05:03:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152909905",NA,NA,61.02,24.52,5935,5937,5936,5.117,5.291,5.232,"MOD-PM-00141","2022-07-20T05:03:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152909302"
"300","2022-07-20T01:04:52",0,NA,NA,60.99,24.52,949,265,58.667,3.667,0.333,0,2.333,6,5,11.4278,0.4396,0,0,0,0,0,0,0,0,0,0,0.0753,0,0,0,0,0,0,0.0052,0,0.0053,0,0,1.46,1.94,1.63,42.2,30.2,"MOD-PM-00141","2022-07-20T05:04:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152910181",NA,NA,60.99,24.52,5935,5937,5936,4.8,5.118,4.829,"MOD-PM-00141","2022-07-20T05:04:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152909578"
"301","2022-07-20T01:05:52",0,NA,NA,60.8,24.52,959,267.333,51,1.333,0,0,3,6.167,6.167,11.4034,0.5124,0,0,0,0,0,0,0,0,0,0,0.0489,0,0,0,0,0,0.0108,0.016,0,0,0,0,1.48,1.77,1.71,42.1,30.2,"MOD-PM-00141","2022-07-20T05:05:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152910478",NA,NA,60.8,24.52,5935,5937,5936,4.859,4.968,4.968,"MOD-PM-00141","2022-07-20T05:05:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152909876"
"302","2022-07-20T01:07:52",0,NA,NA,60.45,24.52,701,218.667,54,8,0,0,2.167,6.167,5.667,10.8322,0.4613,0,0,0,0,0,0,0,0,0,0,0.0338,0,0,0,0,0.0056,0,0,0.0056,0,0,0,1.38,1.59,1.5,41.9,30.2,"MOD-PM-00141","2022-07-20T05:07:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152911181",NA,NA,60.45,24.52,5935,5937,5936,3.566,3.672,3.612,"MOD-PM-00141","2022-07-20T05:07:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152910578"
"303","2022-07-20T01:08:52",0,NA,NA,60.23,24.51,761,216,36.333,3.333,0,0,2.5,5,4.5,10.3792,0.3947,0,0,0,0,0,0,0,0,0,0,0.0165,0,0,0,0,0.0054,0.0054,0,0.0058,0.0056,0,0,1.3,1.92,1.52,41.7,30.2,"MOD-PM-00141","2022-07-20T05:08:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152911512",NA,NA,60.23,24.51,5935,5937,5936,3.878,4.306,3.937,"MOD-PM-00141","2022-07-20T05:08:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152910909"
"304","2022-07-20T01:09:52",0,NA,NA,60.03,24.51,794,225.667,35,3.333,0,0,2.333,4.833,4.833,9.3778,0.3115,0,0,0,0,0,0,0,0,0,0,0.0551,0,0,0,0,0.0161,0,0,0.0054,0,0,0,1.2,1.42,1.33,41.5,30.2,"MOD-PM-00141","2022-07-20T05:09:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152911788",NA,NA,60.03,24.51,5935,5937,5936,4.058,4.162,4.104,"MOD-PM-00141","2022-07-20T05:09:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152911185"
"305","2022-07-20T01:10:52",0,NA,NA,59.78,24.5,778,226,48.667,5,0,0,1.833,5.5,5.5,8.7905,0.337,0,0,0,0,0,0,0,0,0,0,0.0277,0,0,0,0,0.0112,0.0055,0,0,0.0054,0,0,1.12,1.56,1.26,41.3,30.2,"MOD-PM-00141","2022-07-20T05:10:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152912070",NA,NA,59.78,24.5,5935,5937,5936,3.983,4.291,3.995,"MOD-PM-00141","2022-07-20T05:10:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152911467"
"306","2022-07-20T01:11:52",0,NA,NA,59.53,24.49,666,184.667,28.333,4.333,0,0,2,4.333,3.667,8.5461,0.2916,0,0,0,0,0,0,0,0,0,0,0.0216,0,0,0,0,0,0.0055,0.0055,0.0054,0,0,0,1.07,1.35,1.24,41.2,30.2,"MOD-PM-00141","2022-07-20T05:11:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152912381",NA,NA,59.53,24.49,5935,5937,5936,3.413,3.558,3.499,"MOD-PM-00141","2022-07-20T05:11:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152911778"
"307","2022-07-20T01:12:52",0,NA,NA,59.39,24.48,617,179.667,38.333,6.667,0.333,0,1.667,4.667,4,8.4612,0.3118,0,0,0,0,0,0,0,0,0,0,0.0163,0,0,0,0,0.0056,0.0056,0,0,0,0,0,1.06,1.12,1.12,41,30.2,"MOD-PM-00141","2022-07-20T05:12:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152912771",NA,NA,59.39,24.48,5935,5937,5936,3.168,3.18,3.18,"MOD-PM-00141","2022-07-20T05:12:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152912168"
"308","2022-07-20T01:14:52",0,NA,NA,59.07,24.45,627,171,30.333,2.667,0,0,1.667,4,3.5,8.079,0.258,0,0,0,0,0,0,0,0,0,0,0.0112,0,0,0,0,0.0055,0,0,0,0,0,0,1,1.03,1.02,40.7,30.2,"MOD-PM-00141","2022-07-20T05:14:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152913438",NA,NA,59.07,24.45,5935,5937,5936,3.228,3.229,3.229,"MOD-PM-00141","2022-07-20T05:14:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152912835"
"309","2022-07-20T01:15:52",0,NA,NA,58.84,24.45,642,184,27.333,6,1.333,1.333,1.667,5,3.5,7.7415,0.2577,0,0,0,0,0,0,0,0,0,0,0.0107,0,0,0,0,0,0,0,0,0,0,0,0.95,0.97,0.97,40.6,30.2,"MOD-PM-00141","2022-07-20T05:15:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152913739",NA,NA,58.84,24.45,5935,5937,5936,3.31,3.31,3.31,"MOD-PM-00141","2022-07-20T05:15:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152913136"
"310","2022-07-20T01:16:52",0,NA,NA,58.77,24.44,551,158.333,32,7,0,0,0.833,3.5,2.833,7.1078,0.2736,0,0,0,0,0,0,0,0,0,0,0.0254,0,0,0,0,0,0,0.0102,0,0,0,0,0.9,1.05,1.01,40.5,30.2,"MOD-PM-00141","2022-07-20T05:16:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152914054",NA,NA,58.77,24.44,5935,5937,5936,2.843,2.9,2.9,"MOD-PM-00141","2022-07-20T05:16:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152913451"
"311","2022-07-20T01:17:52",0,NA,NA,58.65,24.43,689,191.667,35.333,2,0,0,2,4,3.5,6.6747,0.2176,0,0,0,0,0,0,0,0,0,0,0.021,0,0,0,0,0.0051,0,0,0,0,0,0,0.83,0.86,0.86,40.4,30.2,"MOD-PM-00141","2022-07-20T05:17:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152914386",NA,NA,58.65,24.43,5935,5937,5936,3.56,3.561,3.561,"MOD-PM-00141","2022-07-20T05:17:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152913783"
"312","2022-07-20T01:18:52",0,NA,NA,58.47,24.42,630,173.333,29.667,4.333,1,0,1.667,4.167,3.167,7.3092,0.1978,0,0,0,0,0,0,0,0,0,0,0.0373,0,0,0,0,0,0,0,0.0054,0,0,0,0.91,1.09,1,40.3,30.2,"MOD-PM-00141","2022-07-20T05:18:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152914668",NA,NA,58.47,24.42,5935,5937,5936,3.258,3.362,3.302,"MOD-PM-00141","2022-07-20T05:18:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152914065"
"313","2022-07-20T01:19:52",0,NA,NA,58.44,24.4,495,150.333,34,4,0,0,0.833,3.667,3.167,7.4387,0.2509,0,0,0,0,0,0,0,0,0,0,0.0396,0,0,0,0,0,0.0056,0,0,0,0,0,0.94,0.99,0.99,40.2,30.2,"MOD-PM-00141","2022-07-20T05:19:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152914979",NA,NA,58.44,24.4,5935,5937,5936,2.561,2.572,2.572,"MOD-PM-00141","2022-07-20T05:19:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152914376"
"314","2022-07-20T01:20:52",0,NA,NA,58.28,24.4,510,139.333,20,5.333,1,0,0.667,2.833,2.333,6.362,0.2075,0,0,0,0,0,0,0,0,0,0,0.0318,0,0,0,0,0,0,0,0.0052,0,0,0,0.8,0.98,0.89,40.1,30.2,"MOD-PM-00141","2022-07-20T05:20:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152915278",NA,NA,58.28,24.4,5935,5937,5936,2.642,2.742,2.684,"MOD-PM-00141","2022-07-20T05:20:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152914675"
"315","2022-07-20T01:21:52",0,NA,NA,58.19,24.39,648,198,35.667,3.333,0,0,2,4.833,4.333,6.665,0.2373,0,0,0,0,0,0,0,0,0,0,0.0377,0,0,0,0,0,0.0054,0,0,0,0,0,0.85,0.9,0.9,40,30.2,"MOD-PM-00141","2022-07-20T05:21:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152915667",NA,NA,58.19,24.39,5935,5937,5936,3.359,3.37,3.37,"MOD-PM-00141","2022-07-20T05:21:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152915064"
"316","2022-07-20T01:23:52",0,NA,NA,58.06,24.36,518,144.667,24.667,5.333,1.333,0,0.5,3.167,1.667,6.394,0.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052,0,0,0,0,0,0,0.78,0.8,0.8,39.9,30.1,"MOD-PM-00141","2022-07-20T05:23:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152916308",NA,NA,58.06,24.36,5935,5937,5936,2.69,2.691,2.691,"MOD-PM-00141","2022-07-20T05:23:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152915705"
"317","2022-07-20T01:25:52",0,NA,NA,58.05,24.32,527,156,39,5,1.667,0,1,4.5,3,6.0588,0.146,0,0,0,0,0,0,0,0,0,0,0.0201,0,0,0,0,0,0,0,0,0,0,0,0.74,0.76,0.76,39.9,30.1,"MOD-PM-00141","2022-07-20T05:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152916914",NA,NA,58.05,24.32,5935,5937,5936,2.735,2.735,2.735,"MOD-PM-00141","2022-07-20T05:25:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152916311"
"318","2022-07-20T01:26:52",0,NA,NA,57.94,24.3,523,143,24,0,0,0,0.833,1.667,1.667,5.7629,0.2079,0,0,0,0,0,0,0,0,0,0,0.0158,0,0,0,0,0,0.0108,0.0054,0,0,0,0,0.73,0.87,0.84,39.8,30.1,"MOD-PM-00141","2022-07-20T05:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152917231",NA,NA,57.94,24.3,5935,5937,5936,2.717,2.77,2.77,"MOD-PM-00141","2022-07-20T05:26:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152916628"
"319","2022-07-20T01:27:52",0,NA,NA,57.93,24.29,547,161.667,28.333,3.667,0,0,1,3.5,2.333,6.3021,0.1717,0,0,0,0,0,0,0,0,0,0,0.0276,0,0,0,0,0.0221,0,0,0,0,0,0,0.8,0.85,0.85,39.7,30.1,"MOD-PM-00141","2022-07-20T05:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152917638",NA,NA,57.93,24.29,5935,5937,5936,2.85,2.854,2.854,"MOD-PM-00141","2022-07-20T05:27:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152917035"
"320","2022-07-20T01:28:52",0,NA,NA,57.9,24.27,417,120.667,22.667,5,2,0,0.5,3.167,1.167,6.1126,0.201,0,0,0,0,0,0,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0,0,0,0.76,0.78,0.78,39.8,30.1,"MOD-PM-00141","2022-07-20T05:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152918011",NA,NA,57.9,24.27,5935,5937,5936,2.167,2.167,2.167,"MOD-PM-00141","2022-07-20T05:28:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152917408"
"321","2022-07-20T01:29:52",0,NA,NA,57.87,24.26,565,162,13.667,2,1.333,1.333,1,2.667,1.833,6.2014,0.1704,0,0,0,0,0,0,0,0,0,0,0.0165,0,0,0,0,0.0055,0,0,0,0,0,0,0.76,0.79,0.79,39.7,30.1,"MOD-PM-00141","2022-07-20T05:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152918255",NA,NA,57.87,24.26,5935,5937,5936,2.939,2.94,2.94,"MOD-PM-00141","2022-07-20T05:29:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152917652"
"322","2022-07-20T01:30:52",0,NA,NA,57.77,24.24,421,127,21.667,1.333,0,0,0.333,1.5,1.5,6.0698,0.1557,0,0,0,0,0,0,0,0,0,0,0.0214,0,0,0,0,0,0.0053,0,0,0,0,0,0.75,0.79,0.79,39.7,30,"MOD-PM-00141","2022-07-20T05:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152918500",NA,NA,57.77,24.24,5935,5937,5936,2.19,2.201,2.201,"MOD-PM-00141","2022-07-20T05:30:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152917897"
"323","2022-07-20T01:31:52",0,NA,NA,57.82,24.22,524,154.333,23.667,2.667,0,0,0.833,2.5,2.5,5.6704,0.1841,0,0,0,0,0,0,0,0,0,0,0.0263,0,0,0,0,0,0.0053,0,0,0,0,0,0.71,0.76,0.76,39.6,30,"MOD-PM-00141","2022-07-20T05:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152918835",NA,NA,57.82,24.22,5935,5937,5936,2.725,2.736,2.736,"MOD-PM-00141","2022-07-20T05:31:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152918232"
"324","2022-07-20T01:32:52",0,NA,NA,57.77,24.21,441,131,22.667,0,0,0,1,1.833,1.833,6.3446,0.2456,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.8,0.82,0.82,39.6,30,"MOD-PM-00141","2022-07-20T05:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152919207",NA,NA,57.77,24.21,5935,5937,5936,2.294,2.294,2.294,"MOD-PM-00141","2022-07-20T05:32:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152918604"
"325","2022-07-20T01:33:52",0,NA,NA,57.79,24.19,615,173,35.333,4,0.333,0,1.5,4.167,4,6.1192,0.2342,0,0,0,0,0,0,0,0,0,0,0.0163,0,0,0,0,0.0054,0,0,0,0,0,0,0.77,0.8,0.8,39.6,30,"MOD-PM-00141","2022-07-20T05:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152919523",NA,NA,57.79,24.19,5935,5937,5936,3.201,3.202,3.202,"MOD-PM-00141","2022-07-20T05:33:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152918920"
"326","2022-07-20T01:34:52",0,NA,NA,57.78,24.16,472,139.667,25,1.667,0,0,1,2.5,2.5,6.0733,0.1929,0,0,0,0,0,0,0,0,0,0,0.0385,0,0,0,0,0,0.0055,0,0,0,0,0,0.77,0.82,0.82,39.6,30,"MOD-PM-00141","2022-07-20T05:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152919803",NA,NA,57.78,24.16,5935,5937,5936,2.455,2.467,2.467,"MOD-PM-00141","2022-07-20T05:34:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152919200"
"327","2022-07-20T01:35:52",0,NA,NA,57.8,24.14,494,137.333,33.333,3.333,0,0,0.5,2.667,2.333,6.0114,0.1796,0,0,0,0,0,0,0,0,0,0,0.0055,0,0,0,0,0,0.0055,0.0054,0,0,0,0,0.74,0.85,0.82,39.6,30,"MOD-PM-00141","2022-07-20T05:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152920126",NA,NA,57.8,24.14,5935,5937,5936,2.569,2.611,2.611,"MOD-PM-00141","2022-07-20T05:35:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152919523"
"328","2022-07-20T01:37:52",0,NA,NA,57.83,24.1,492,145.667,19,3.333,0,0,0.667,2.333,1.833,5.8875,0.2115,0,0,0,0,0,0,0,0,0,0,0.0159,0,0,0,0,0,0,0,0,0,0,0,0.73,0.75,0.75,39.6,29.9,"MOD-PM-00141","2022-07-20T05:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152920818",NA,NA,57.83,24.1,5935,5937,5936,2.558,2.558,2.558,"MOD-PM-00141","2022-07-20T05:37:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152920214"
"329","2022-07-20T01:38:52",0,NA,NA,57.88,24.08,555,153.667,21,3.333,0,0,0.833,2.833,2.333,5.9197,0.1921,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0.0053,0,0,0,0,0,0.74,0.78,0.78,39.6,29.9,"MOD-PM-00141","2022-07-20T05:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152921178",NA,NA,57.88,24.08,5935,5937,5936,2.885,2.896,2.896,"MOD-PM-00141","2022-07-20T05:38:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152920575"
"330","2022-07-20T01:39:52",0,NA,NA,57.95,24.06,491,143,29,3,1.667,1.667,1,4,2,5.9088,0.2404,0,0,0,0,0,0,0,0,0,0,0.0212,0,0,0,0,0.0056,0.0055,0,0,0,0,0,0.76,0.81,0.81,39.6,29.9,"MOD-PM-00141","2022-07-20T05:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152921433",NA,NA,57.95,24.06,5935,5937,5936,2.553,2.565,2.565,"MOD-PM-00141","2022-07-20T05:39:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152920830"
"331","2022-07-20T01:40:52",0,NA,NA,58.02,24.04,573,170.667,29.667,6.667,0.333,0,1.333,4.833,3.333,6.1041,0.2001,0,0,0,0,0,0,0,0,0,0,0.0334,0,0,0,0,0,0,0,0,0,0,0,0.77,0.79,0.79,39.7,29.9,"MOD-PM-00141","2022-07-20T05:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152921788",NA,NA,58.02,24.04,5935,5937,5936,2.975,2.975,2.975,"MOD-PM-00141","2022-07-20T05:40:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152921185"
"332","2022-07-20T01:41:52",0,NA,NA,58.16,24.02,442,125.667,16.667,4,0,0,0.667,2,1.5,6.2131,0.1443,0,0,0,0,0,0,0,0,0,0,0.0279,0,0,0,0,0.0056,0,0,0,0,0,0,0.76,0.79,0.79,39.7,29.9,"MOD-PM-00141","2022-07-20T05:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152922059",NA,NA,58.16,24.02,5935,5937,5936,2.294,2.295,2.295,"MOD-PM-00141","2022-07-20T05:41:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152921456"
"333","2022-07-20T01:42:52",0,NA,NA,58.22,24,581,161,25,3,1.667,0,0.667,3.5,2.167,6.0929,0.191,0,0,0,0,0,0,0,0,0,0,0.0275,0,0,0,0,0,0,0,0,0,0,0,0.76,0.78,0.78,39.8,29.8,"MOD-PM-00141","2022-07-20T05:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152922455",NA,NA,58.22,24,5935,5937,5936,3.011,3.011,3.011,"MOD-PM-00141","2022-07-20T05:42:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152921852"
"334","2022-07-20T01:43:52",0,NA,NA,58.3,23.99,513,138.333,31,2.667,1,0,0.333,2.5,1.833,6.0647,0.1858,0,0,0,0,0,0,0,0,0,0,0.0328,0,0,0,0,0,0,0,0,0,0,0,0.76,0.78,0.78,39.8,29.8,"MOD-PM-00141","2022-07-20T05:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152922787",NA,NA,58.3,23.99,5935,5937,5936,2.657,2.657,2.657,"MOD-PM-00141","2022-07-20T05:43:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152922184"
"335","2022-07-20T01:44:52",0,NA,NA,58.36,23.96,490,136.667,21,0,0,0,1,1.833,1.833,6.1231,0.1758,0,0,0,0,0,0,0,0,0,0,0.0329,0,0,0,0,0,0,0.0056,0,0,0,0,0.76,0.86,0.84,39.9,29.8,"MOD-PM-00141","2022-07-20T05:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/raw/152923050",NA,NA,58.36,23.96,5935,5937,5936,2.537,2.568,2.568,"MOD-PM-00141","2022-07-20T05:44:52","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00141/data/152922447"
