"","timestamp_local","flag","lat...3","lon...4","rh...5","temp...6","bin0...7","bin1...8","bin2...9","bin3...10","bin4...11","bin5...12","pm1...13","pm10...14","pm25...15","bin0...16","bin1...17","bin10","bin11","bin12","bin13","bin14","bin15","bin16","bin17","bin18","bin19","bin2...28","bin20","bin21","bin22","bin23","bin3...33","bin4...34","bin5...35","bin6","bin7","bin8","bin9","pm1...40","pm10...41","pm25...42","rh...43","temp...44","sn.x","timestamp.x","url.x","lat...48","lon...49","rh...50","temp...51","pm1...52","pm10...53","pm25...54","pm1...55","pm10...56","pm25...57","sn.y","timestamp.y","url.y"
"745","2022-07-20T17:15:48",0,42.331,-71.0859,36.74,36.95,828.75,226.375,35.5,3.75,0,0,3.875,6,5.625,10.7453,0.4739,0.0035,0,0,0,0,0,0,0,0,0,0.1212,0,0,0,0,0.0452,0.0377,0.0348,0.0242,0.014,0.0069,0,1.52,6.43,2.7,0,0,"MOD-PM-00222","2022-07-20T21:15:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153222717",42.331,-71.0859,36.74,36.95,5697,5699,5698,4.878,13.214,5.407,"MOD-PM-00222","2022-07-20T21:15:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153222114"
"746","2022-07-20T17:16:48",0,42.331,-71.0859,35.55,36.94,766.125,196.125,44,3,0.75,0.75,2.5,5.5,5,8.6804,0.3215,0,0,0,0,0,0,0,0,0,0,0.096,0,0,0,0,0.0156,0.0183,0.0246,0.0244,0.0124,0.006,0.003,1.18,4.9,2.11,0,0,"MOD-PM-00222","2022-07-20T21:16:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153224511",42.331,-71.0859,35.55,36.94,5697,5699,5698,4.526,8.603,4.92,"MOD-PM-00222","2022-07-20T21:16:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153223907"
"747","2022-07-20T17:16:48",0,42.331,-71.0859,35.55,36.94,766.125,196.125,44,3,0.75,0.75,2.5,5.5,5,8.6804,0.3215,0,0,0,0,0,0,0,0,0,0,0.096,0,0,0,0,0.0156,0.0183,0.0246,0.0244,0.0124,0.006,0.003,1.18,4.9,2.11,0,0,"MOD-PM-00222","2022-07-20T21:16:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153224511",42.331,-71.0859,35.55,36.94,5697,5699,5698,4.526,8.603,4.92,"MOD-PM-00222","2022-07-20T21:16:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153223908"
"748","2022-07-20T17:16:48",0,42.331,-71.0859,35.55,36.94,766.125,196.125,44,3,0.75,0.75,2.5,5.5,5,8.6804,0.3215,0,0,0,0,0,0,0,0,0,0,0.096,0,0,0,0,0.0156,0.0183,0.0246,0.0244,0.0124,0.006,0.003,1.18,4.9,2.11,0,0,"MOD-PM-00222","2022-07-20T21:16:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153224510",42.331,-71.0859,35.55,36.94,5697,5699,5698,4.526,8.603,4.92,"MOD-PM-00222","2022-07-20T21:16:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153223907"
"749","2022-07-20T17:16:48",0,42.331,-71.0859,35.55,36.94,766.125,196.125,44,3,0.75,0.75,2.5,5.5,5,8.6804,0.3215,0,0,0,0,0,0,0,0,0,0,0.096,0,0,0,0,0.0156,0.0183,0.0246,0.0244,0.0124,0.006,0.003,1.18,4.9,2.11,0,0,"MOD-PM-00222","2022-07-20T21:16:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153224510",42.331,-71.0859,35.55,36.94,5697,5699,5698,4.526,8.603,4.92,"MOD-PM-00222","2022-07-20T21:16:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153223908"
"750","2022-07-20T17:17:48",0,42.331,-71.0859,36.48,36.93,1026,282,58,1,0,0,3.875,7.25,7.25,9.2551,0.406,0.003,0,0,0.0031,0,0,0,0,0,0,0.132,0,0,0,0,0.0093,0.0215,0.0185,0.0152,0.0121,0.0153,0.0031,1.29,9.52,2.15,0,0,"MOD-PM-00222","2022-07-20T21:17:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153224512",42.331,-71.0859,36.48,36.93,5697,5699,5698,6.037,16.198,6.328,"MOD-PM-00222","2022-07-20T21:17:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153223909"
"751","2022-07-20T17:18:48",0,42.331,-71.0859,38.04,36.93,1283.625,342.125,78.875,3.5,1,0,6.25,10.375,9.875,11.5098,0.5458,0.0034,0,0,0,0,0,0,0,0,0,0.1232,0,0,0,0,0.0399,0.0555,0.0424,0.0394,0.0098,0.0161,0.0033,1.65,9.1,3.21,0,0,"MOD-PM-00222","2022-07-20T21:18:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153224513",42.331,-71.0859,38.04,36.93,5697,5699,5698,7.51,19.171,8.234,"MOD-PM-00222","2022-07-20T21:18:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153223910"
"752","2022-07-20T17:19:48",0,42.331,-71.0859,38.16,36.92,1270.875,354,76.75,6,0.5,0,5.875,10.5,10.125,12.0476,0.5747,0,0,0,0,0,0,0,0,0,0,0.1419,0,0,0,0,0.0363,0.0581,0.0326,0.0326,0,0.0031,0.0033,1.72,4.84,2.85,0,0,"MOD-PM-00222","2022-07-20T21:19:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153224515",42.331,-71.0859,38.16,36.92,5697,5699,5698,7.431,10.845,8.045,"MOD-PM-00222","2022-07-20T21:19:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153223912"
"753","2022-07-20T17:20:48",0,42.331,-71.0859,38.61,36.91,1267.875,351.25,63,2.5,0,0,6.375,9.875,9.875,12.0546,0.5711,0.0031,0,0,0,0,0,0,0,0,0,0.1245,0,0,0,0,0.0384,0.0481,0.0353,0.0383,0.0064,0.0064,0.0032,1.71,7.23,3.02,0,0,"MOD-PM-00222","2022-07-20T21:20:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153224517",42.331,-71.0859,38.61,36.91,5697,5699,5698,7.399,16.702,8.049,"MOD-PM-00222","2022-07-20T21:20:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153223915"
"754","2022-07-20T17:21:48",0,42.331,-71.0859,38.36,36.9,1138.125,303.875,53.75,3.75,0,0,5.375,8.5,8.5,11.4745,0.4396,0,0,0,0,0,0,0,0,0,0,0.1108,0,0,0,0,0.0282,0.0471,0.0274,0.0311,0.0091,0.0097,0.0032,1.58,6.06,2.76,0,0,"MOD-PM-00222","2022-07-20T21:21:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153224520",42.331,-71.0859,38.36,36.9,5697,5699,5698,6.648,11.46,7.185,"MOD-PM-00222","2022-07-20T21:21:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153223917"
"755","2022-07-20T17:22:48",0,42.331,-71.0859,38.63,36.89,1021.875,272.875,59,4.5,0,0,4.5,7.5,7.5,11.0045,0.4295,0.0029,0.003,0,0,0,0,0,0,0,0,0.1515,0,0,0,0,0.0299,0.0537,0.0358,0.0266,0.0302,0.0059,0.0092,1.56,11.61,3.09,0,0,"MOD-PM-00222","2022-07-20T21:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153226417",42.331,-71.0859,38.63,36.89,5697,5699,5698,5.963,28.608,6.54,"MOD-PM-00222","2022-07-20T21:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153225814"
"756","2022-07-20T17:22:48",0,42.331,-71.0859,38.63,36.89,1021.875,272.875,59,4.5,0,0,4.5,7.5,7.5,11.0045,0.4295,0.0029,0.003,0,0,0,0,0,0,0,0,0.1515,0,0,0,0,0.0299,0.0537,0.0358,0.0266,0.0302,0.0059,0.0092,1.56,11.61,3.09,0,0,"MOD-PM-00222","2022-07-20T21:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153226417",42.331,-71.0859,38.63,36.89,5697,5699,5698,5.963,28.608,6.54,"MOD-PM-00222","2022-07-20T21:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153225815"
"757","2022-07-20T17:22:48",0,42.331,-71.0859,38.63,36.89,1021.875,272.875,59,4.5,0,0,4.5,7.5,7.5,11.0045,0.4295,0.0029,0.003,0,0,0,0,0,0,0,0,0.1515,0,0,0,0,0.0299,0.0537,0.0358,0.0266,0.0302,0.0059,0.0092,1.56,11.61,3.09,0,0,"MOD-PM-00222","2022-07-20T21:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153226418",42.331,-71.0859,38.63,36.89,5697,5699,5698,5.963,28.608,6.54,"MOD-PM-00222","2022-07-20T21:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153225814"
"758","2022-07-20T17:22:48",0,42.331,-71.0859,38.63,36.89,1021.875,272.875,59,4.5,0,0,4.5,7.5,7.5,11.0045,0.4295,0.0029,0.003,0,0,0,0,0,0,0,0,0.1515,0,0,0,0,0.0299,0.0537,0.0358,0.0266,0.0302,0.0059,0.0092,1.56,11.61,3.09,0,0,"MOD-PM-00222","2022-07-20T21:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153226418",42.331,-71.0859,38.63,36.89,5697,5699,5698,5.963,28.608,6.54,"MOD-PM-00222","2022-07-20T21:22:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153225815"
"759","2022-07-20T17:23:48",0,42.331,-71.0859,38.12,36.9,1014.375,282.625,47.5,0.75,0,0,4.625,6.625,6.625,11.6535,0.504,0,0,0,0,0,0,0,0,0,0,0.1027,0,0,0,0,0.0251,0.0372,0.0437,0.0529,0.0093,0.0093,0.0031,1.62,6.83,3.18,0,0,"MOD-PM-00222","2022-07-20T21:23:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153226419",42.331,-71.0859,38.12,36.9,5697,5699,5698,5.931,11.168,6.705,"MOD-PM-00222","2022-07-20T21:23:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153225816"
"760","2022-07-20T17:24:48",0,42.331,-71.0859,38.36,36.88,1025.625,266,45.5,0.5,0,0,4.625,6,6,12.0082,0.4649,0.0065,0.0033,0,0,0,0,0,0,0,0,0.0993,0,0,0,0,0.0195,0.032,0.0357,0.0451,0.0096,0.0097,0,1.63,10.48,2.99,0,0,"MOD-PM-00222","2022-07-20T21:24:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153226420",42.331,-71.0859,38.36,36.88,5697,5699,5698,5.989,29.889,6.638,"MOD-PM-00222","2022-07-20T21:24:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153225817"
"761","2022-07-20T17:25:48",0,42.331,-71.0859,38.56,36.86,772.125,207.125,41.75,2,0,0,3.125,5.375,5.375,11.8652,0.4668,0,0,0,0,0,0,0,0,0,0,0.103,0,0,0,0,0.045,0.0549,0.0353,0.0194,0.0193,0.0097,0.0067,1.65,7.56,2.96,0,0,"MOD-PM-00222","2022-07-20T21:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153226421",42.331,-71.0859,38.56,36.86,5697,5699,5698,4.512,11.713,5.047,"MOD-PM-00222","2022-07-20T21:25:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153225818"
"762","2022-07-20T17:26:48",0,42.331,-71.0859,38.05,36.85,873,223.25,32.5,2,2,0.75,3.5,6.375,5.125,11.555,0.4391,0,0,0,0,0,0,0,0,0,0,0.1234,0,0,0,0,0.0199,0.0517,0.0316,0.0256,0.0126,0.0066,0,1.59,4.9,2.75,0,0,"MOD-PM-00222","2022-07-20T21:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153226422",42.331,-71.0859,38.05,36.85,5697,5699,5698,5.106,7.733,5.638,"MOD-PM-00222","2022-07-20T21:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153225819"
"763","2022-07-20T17:27:48",0,42.331,-71.0859,38.81,36.84,1300.5,355.875,70.25,1.75,0,0,6.625,10.25,10.25,12.995,0.4507,0,0,0,0,0,0,0,0,0,0,0.1489,0,0,0,0,0.017,0.0542,0.0301,0.035,0.0139,0.0102,0,1.78,5.97,3.12,0,0,"MOD-PM-00222","2022-07-20T21:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153226423",42.331,-71.0859,38.81,36.84,5697,5699,5698,7.578,11.032,8.171,"MOD-PM-00222","2022-07-20T21:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153225820"
"764","2022-07-20T17:28:48",0,42.331,-71.0859,39.31,36.83,1120.125,313.125,62.75,5.75,0,0,5.375,9.625,9.625,12.0547,0.6121,0,0.0031,0,0,0,0,0,0,0,0,0.1258,0,0,0,0,0.0189,0.0504,0.0314,0.0252,0.0222,0.0063,0,1.7,7.48,2.98,0,0,"MOD-PM-00222","2022-07-20T21:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153227983",42.331,-71.0859,39.31,36.83,5697,5699,5698,6.514,19.164,7.036,"MOD-PM-00222","2022-07-20T21:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153227380"
"765","2022-07-20T17:28:48",0,42.331,-71.0859,39.31,36.83,1120.125,313.125,62.75,5.75,0,0,5.375,9.625,9.625,12.0547,0.6121,0,0.0031,0,0,0,0,0,0,0,0,0.1258,0,0,0,0,0.0189,0.0504,0.0314,0.0252,0.0222,0.0063,0,1.7,7.48,2.98,0,0,"MOD-PM-00222","2022-07-20T21:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153227983",42.331,-71.0859,39.31,36.83,5697,5699,5698,6.514,19.164,7.036,"MOD-PM-00222","2022-07-20T21:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153227381"
"766","2022-07-20T17:28:48",0,42.331,-71.0859,39.31,36.83,1120.125,313.125,62.75,5.75,0,0,5.375,9.625,9.625,12.0547,0.6121,0,0.0031,0,0,0,0,0,0,0,0,0.1258,0,0,0,0,0.0189,0.0504,0.0314,0.0252,0.0222,0.0063,0,1.7,7.48,2.98,0,0,"MOD-PM-00222","2022-07-20T21:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153227984",42.331,-71.0859,39.31,36.83,5697,5699,5698,6.514,19.164,7.036,"MOD-PM-00222","2022-07-20T21:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153227380"
"767","2022-07-20T17:28:48",0,42.331,-71.0859,39.31,36.83,1120.125,313.125,62.75,5.75,0,0,5.375,9.625,9.625,12.0547,0.6121,0,0.0031,0,0,0,0,0,0,0,0,0.1258,0,0,0,0,0.0189,0.0504,0.0314,0.0252,0.0222,0.0063,0,1.7,7.48,2.98,0,0,"MOD-PM-00222","2022-07-20T21:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153227984",42.331,-71.0859,39.31,36.83,5697,5699,5698,6.514,19.164,7.036,"MOD-PM-00222","2022-07-20T21:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153227381"
"768","2022-07-20T17:29:48",0,42.331,-71.0859,39.43,36.82,1247.625,346.75,75.5,5.5,0,0,6,10.625,10.625,11.9398,0.5914,0,0.0034,0,0,0,0,0,0,0,0,0.1142,0,0,0,0,0.0228,0.0289,0.023,0.0387,0.0094,0.0031,0.0032,1.65,7.34,2.76,0,0,"MOD-PM-00222","2022-07-20T21:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153227985",42.331,-71.0859,39.43,36.82,5697,5699,5698,7.252,21.587,7.765,"MOD-PM-00222","2022-07-20T21:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153227383"
"769","2022-07-20T17:30:48",0,42.331,-71.0859,39.79,36.81,1195.875,319.75,74,4.5,0.5,0,5.375,10,9.125,12.0405,0.4814,0.0031,0,0,0,0,0,0,0,0,0,0.1338,0,0,0,0,0.0339,0.0311,0.0311,0.0433,0.0062,0.0062,0.0031,1.67,7.12,2.92,0,0,"MOD-PM-00222","2022-07-20T21:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153227986",42.331,-71.0859,39.79,36.81,5697,5699,5698,6.943,16.164,7.554,"MOD-PM-00222","2022-07-20T21:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153227382"
"770","2022-07-20T17:31:48",0,42.331,-71.0859,39.66,36.81,1264.5,334.375,65.25,7,0.75,0,5.375,10,9.5,12.6103,0.553,0,0,0,0,0,0,0,0,0,0,0.126,0,0,0,0,0.0309,0.0313,0.0403,0.0279,0.0123,0.003,0.0062,1.74,6.28,2.94,0,0,"MOD-PM-00222","2022-07-20T21:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153227987",42.331,-71.0859,39.66,36.81,5697,5699,5698,7.344,12.942,7.904,"MOD-PM-00222","2022-07-20T21:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153227384"
"771","2022-07-20T17:32:48",0,42.331,-71.0859,39.13,36.81,1424.625,402,73,3.75,0,0,6.75,11.375,11.25,13.3636,0.6384,0,0,0,0,0,0,0,0,0,0,0.1497,0,0,0,0,0.0288,0.0289,0.0295,0.0194,0.0035,0.0062,0.0032,1.86,5.07,2.74,0,0,"MOD-PM-00222","2022-07-20T21:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153227988",42.331,-71.0859,39.13,36.81,5697,5699,5698,8.292,11.961,8.714,"MOD-PM-00222","2022-07-20T21:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153227385"
"772","2022-07-20T17:33:48",0,42.331,-71.0859,39.49,36.8,1440.75,387,87,2.75,1.75,0.75,6.75,12.375,11.125,14.6972,0.934,0,0,0,0,0,0,0,0,0,0,0.1793,0,0,0,0,0.0426,0.0291,0.0225,0.0428,0.0104,0.0065,0,2.12,5.63,3.37,0,0,"MOD-PM-00222","2022-07-20T21:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153229876",42.331,-71.0859,39.49,36.8,5697,5699,5698,8.376,11.111,8.928,"MOD-PM-00222","2022-07-20T21:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153229272"
"773","2022-07-20T17:33:48",0,42.331,-71.0859,39.49,36.8,1440.75,387,87,2.75,1.75,0.75,6.75,12.375,11.125,14.6972,0.934,0,0,0,0,0,0,0,0,0,0,0.1793,0,0,0,0,0.0426,0.0291,0.0225,0.0428,0.0104,0.0065,0,2.12,5.63,3.37,0,0,"MOD-PM-00222","2022-07-20T21:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153229876",42.331,-71.0859,39.49,36.8,5697,5699,5698,8.376,11.111,8.928,"MOD-PM-00222","2022-07-20T21:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153229273"
"774","2022-07-20T17:33:48",0,42.331,-71.0859,39.49,36.8,1440.75,387,87,2.75,1.75,0.75,6.75,12.375,11.125,14.6972,0.934,0,0,0,0,0,0,0,0,0,0,0.1793,0,0,0,0,0.0426,0.0291,0.0225,0.0428,0.0104,0.0065,0,2.12,5.63,3.37,0,0,"MOD-PM-00222","2022-07-20T21:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153229875",42.331,-71.0859,39.49,36.8,5697,5699,5698,8.376,11.111,8.928,"MOD-PM-00222","2022-07-20T21:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153229272"
"775","2022-07-20T17:33:48",0,42.331,-71.0859,39.49,36.8,1440.75,387,87,2.75,1.75,0.75,6.75,12.375,11.125,14.6972,0.934,0,0,0,0,0,0,0,0,0,0,0.1793,0,0,0,0,0.0426,0.0291,0.0225,0.0428,0.0104,0.0065,0,2.12,5.63,3.37,0,0,"MOD-PM-00222","2022-07-20T21:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153229875",42.331,-71.0859,39.49,36.8,5697,5699,5698,8.376,11.111,8.928,"MOD-PM-00222","2022-07-20T21:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153229273"
"776","2022-07-20T17:34:48",0,42.331,-71.0859,39.15,36.8,1447.875,401,83.75,7,1.25,0,7.5,13,12,14.0567,0.7456,0,0,0,0,0,0,0,0,0,0,0.1431,0,0,0,0,0.0271,0.0267,0.0375,0.0312,0.0063,0.0089,0,1.96,5.32,3.11,0,0,"MOD-PM-00222","2022-07-20T21:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153229877",42.331,-71.0859,39.15,36.8,5697,5699,5698,8.426,11.159,8.979,"MOD-PM-00222","2022-07-20T21:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153229274"
"777","2022-07-20T17:35:48",0,42.331,-71.0859,37.95,36.81,1332.375,344.5,66.25,6,1.5,1.5,6,10.5,9.5,12.7704,0.7103,0.0031,0,0,0,0,0,0,0,0,0,0.1543,0,0,0,0,0.0202,0.0171,0.0165,0.0128,0.0094,0.0166,0.0034,1.79,7.85,2.6,0,0,"MOD-PM-00222","2022-07-20T21:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153229878",42.331,-71.0859,37.95,36.81,5697,5699,5698,7.793,18.261,8.049,"MOD-PM-00222","2022-07-20T21:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153229275"
"778","2022-07-20T17:36:48",0,42.331,-71.0859,36.82,36.8,1191.375,310.25,47.75,5.75,2.75,1.5,5.375,9.75,8,10.9168,0.4077,0,0.0035,0,0,0,0,0,0,0,0,0.0797,0,0,0,0,0.014,0.0279,0.0071,0.0386,0.0035,0.0174,0,1.45,7.76,2.42,0,0,"MOD-PM-00222","2022-07-20T21:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153229879",42.331,-71.0859,36.82,36.8,5697,5699,5698,7.001,21.684,7.4,"MOD-PM-00222","2022-07-20T21:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153229276"
"779","2022-07-20T17:37:48",0,42.331,-71.0859,36.19,36.8,846,243.875,40.5,1.75,1.25,1.25,4.75,7,5.875,8.2719,0.3529,0,0,0,0,0,0,0,0,0,0,0.0838,0,0,0,0,0.0032,0.0299,0.0266,0.0102,0.0067,0,0,1.13,2.42,1.77,0,0,"MOD-PM-00222","2022-07-20T21:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153229880",42.331,-71.0859,36.19,36.8,5697,5699,5698,4.983,5.823,5.309,"MOD-PM-00222","2022-07-20T21:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153229277"
"780","2022-07-20T17:38:48",0,42.331,-71.0859,35.88,36.79,868.5,241.875,41.25,1.5,0,0,3.75,5.875,5.875,8.2269,0.3325,0,0,0,0,0,0,0,0,0,0,0.0663,0,0,0,0,0.0033,0.0328,0.0132,0.0164,0.0067,0,0.0067,1.11,4.22,1.74,0,0,"MOD-PM-00222","2022-07-20T21:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153229881",42.331,-71.0859,35.88,36.79,5697,5699,5698,5.122,9.81,5.41,"MOD-PM-00222","2022-07-20T21:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153229278"
"781","2022-07-20T17:39:48",0,42.331,-71.0859,36.02,36.78,943.875,266.5,40.25,2.5,0,0,4.625,7.25,7.25,9.6255,0.3759,0,0,0,0,0,0,0,0,0,0,0.0723,0,0,0,0,0.0066,0.0163,0.0196,0.0033,0.0097,0.0033,0.0066,1.27,4.64,1.81,0,0,"MOD-PM-00222","2022-07-20T21:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153231837",42.331,-71.0859,36.02,36.78,5697,5699,5698,5.563,10.617,5.763,"MOD-PM-00222","2022-07-20T21:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153231233"
"782","2022-07-20T17:39:48",0,42.331,-71.0859,36.02,36.78,943.875,266.5,40.25,2.5,0,0,4.625,7.25,7.25,9.6255,0.3759,0,0,0,0,0,0,0,0,0,0,0.0723,0,0,0,0,0.0066,0.0163,0.0196,0.0033,0.0097,0.0033,0.0066,1.27,4.64,1.81,0,0,"MOD-PM-00222","2022-07-20T21:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153231837",42.331,-71.0859,36.02,36.78,5697,5699,5698,5.563,10.617,5.763,"MOD-PM-00222","2022-07-20T21:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153231235"
"783","2022-07-20T17:39:48",0,42.331,-71.0859,36.02,36.78,943.875,266.5,40.25,2.5,0,0,4.625,7.25,7.25,9.6255,0.3759,0,0,0,0,0,0,0,0,0,0,0.0723,0,0,0,0,0.0066,0.0163,0.0196,0.0033,0.0097,0.0033,0.0066,1.27,4.64,1.81,0,0,"MOD-PM-00222","2022-07-20T21:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153231836",42.331,-71.0859,36.02,36.78,5697,5699,5698,5.563,10.617,5.763,"MOD-PM-00222","2022-07-20T21:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153231233"
"784","2022-07-20T17:39:48",0,42.331,-71.0859,36.02,36.78,943.875,266.5,40.25,2.5,0,0,4.625,7.25,7.25,9.6255,0.3759,0,0,0,0,0,0,0,0,0,0,0.0723,0,0,0,0,0.0066,0.0163,0.0196,0.0033,0.0097,0.0033,0.0066,1.27,4.64,1.81,0,0,"MOD-PM-00222","2022-07-20T21:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153231836",42.331,-71.0859,36.02,36.78,5697,5699,5698,5.563,10.617,5.763,"MOD-PM-00222","2022-07-20T21:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153231235"
"785","2022-07-20T17:40:48",0,42.331,-71.0859,35.83,36.78,948.375,256.25,45.25,0,0,0,4.5,6.375,6.375,9.0957,0.3844,0,0,0,0,0,0,0,0,0,0,0.0895,0,0,0,0,0.0159,0.0287,0.0221,0.0191,0.0032,0,0,1.25,2.52,1.93,0,0,"MOD-PM-00222","2022-07-20T21:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/153231838",42.331,-71.0859,35.83,36.78,5697,5699,5698,5.596,6.402,5.962,"MOD-PM-00222","2022-07-20T21:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/153231234"
