"","timestamp_local","flag","lat...3","lon...4","rh...5","temp...6","bin0...7","bin1...8","bin2...9","bin3...10","bin4...11","bin5...12","pm1...13","pm10...14","pm25...15","bin0...16","bin1...17","bin10","bin11","bin12","bin13","bin14","bin15","bin16","bin17","bin18","bin19","bin2...28","bin20","bin21","bin22","bin23","bin3...33","bin4...34","bin5...35","bin6","bin7","bin8","bin9","pm1...40","pm10...41","pm25...42","rh...43","temp...44","sn.x","timestamp.x","url.x","lat...48","lon...49","rh...50","temp...51","pm1...52","pm10...53","pm25...54","pm1...55","pm10...56","pm25...57","sn.y","timestamp.y","url.y"
"879","2022-07-20T06:26:50",0,NA,NA,62.55,22.56,239.25,66.375,12.125,2.5,0,0,0,0.875,0.875,5.3116,0.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.65,0.65,0,0,"MOD-PM-00211","2022-07-20T10:26:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153016409",NA,NA,62.55,22.56,5730,5732,5731,1.192,1.192,1.192,"MOD-PM-00211","2022-07-20T10:26:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153015806"
"880","2022-07-20T06:27:50",0,NA,NA,62.54,22.57,307.875,90.75,18.875,0,0,0,0.375,0.75,0.75,5.4292,0.1467,0,0,0,0,0,0,0,0,0,0,0.0046,0,0,0,0,0,0,0,0,0,0,0,0.66,0.67,0.67,0,0,"MOD-PM-00211","2022-07-20T10:27:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153016410",NA,NA,62.54,22.57,5730,5732,5731,1.534,1.534,1.534,"MOD-PM-00211","2022-07-20T10:27:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153015807"
"881","2022-07-20T06:28:50",0,NA,NA,62.53,22.57,284.625,75.625,17.125,1.75,0,0,0,1.125,1.125,5.3299,0.1543,0,0,0,0,0,0,0,0,0,0,0.029,0,0,0,0,0,0,0,0,0,0,0,0.66,0.68,0.68,0,0,"MOD-PM-00211","2022-07-20T10:28:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153016412",NA,NA,62.53,22.57,5730,5732,5731,1.419,1.419,1.419,"MOD-PM-00211","2022-07-20T10:28:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153015809"
"882","2022-07-20T06:29:50",0,NA,NA,62.55,22.56,342,94.875,19.875,1,1,0,0.5,1.875,1.375,6.2878,0.1932,0,0,0,0,0,0,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0,0,0,0.77,0.78,0.78,0,0,"MOD-PM-00211","2022-07-20T10:29:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153016413",NA,NA,62.55,22.56,5730,5732,5731,1.704,1.704,1.704,"MOD-PM-00211","2022-07-20T10:29:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153015810"
"883","2022-07-20T06:30:50",0,NA,NA,62.56,22.57,270.75,77.75,15.5,1,1,1,0,1.5,0.75,5.2359,0.1367,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.64,0.65,0.65,0,0,"MOD-PM-00211","2022-07-20T10:30:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153016414",NA,NA,62.56,22.57,5730,5732,5731,1.349,1.349,1.349,"MOD-PM-00211","2022-07-20T10:30:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153015811"
"884","2022-07-20T06:31:50",0,NA,NA,62.56,22.55,269.25,66.5,9,1,0,0,0,0.25,0.25,5.7429,0.135,0,0,0,0,0,0,0,0,0,0,0.0143,0,0,0,0,0,0,0,0.0048,0,0,0,0.7,0.85,0.77,0,0,"MOD-PM-00211","2022-07-20T10:31:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153016415",NA,NA,62.56,22.55,5730,5732,5731,1.341,1.431,1.381,"MOD-PM-00211","2022-07-20T10:31:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153015812"
"885","2022-07-20T06:32:50",0,NA,NA,62.57,22.56,240.75,66.75,16.375,0.5,0.5,0,0,0.375,0.125,5.4624,0.1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046,0,0,0,0,0,0,0.66,0.68,0.68,0,0,"MOD-PM-00211","2022-07-20T10:32:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153016416",NA,NA,62.57,22.56,5730,5732,5731,1.201,1.201,1.201,"MOD-PM-00211","2022-07-20T10:32:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153015813"
"886","2022-07-20T06:33:50",0,NA,NA,62.57,22.55,226.5,65.5,18,0,0,0,0,0.5,0.5,5.5899,0.1259,0,0,0,0,0,0,0,0,0,0,0.0233,0,0,0,0,0,0,0,0,0,0,0,0.68,0.7,0.7,0,0,"MOD-PM-00211","2022-07-20T10:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153019007",NA,NA,62.57,22.55,5730,5732,5731,1.128,1.128,1.128,"MOD-PM-00211","2022-07-20T10:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153018402"
"887","2022-07-20T06:33:50",0,NA,NA,62.57,22.55,226.5,65.5,18,0,0,0,0,0.5,0.5,5.5899,0.1259,0,0,0,0,0,0,0,0,0,0,0.0233,0,0,0,0,0,0,0,0,0,0,0,0.68,0.7,0.7,0,0,"MOD-PM-00211","2022-07-20T10:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153019007",NA,NA,62.57,22.55,5730,5732,5731,1.128,1.128,1.128,"MOD-PM-00211","2022-07-20T10:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153018404"
"888","2022-07-20T06:33:50",0,NA,NA,62.57,22.55,226.5,65.5,18,0,0,0,0,0.5,0.5,5.5899,0.1259,0,0,0,0,0,0,0,0,0,0,0.0233,0,0,0,0,0,0,0,0,0,0,0,0.68,0.7,0.7,0,0,"MOD-PM-00211","2022-07-20T10:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153019006",NA,NA,62.57,22.55,5730,5732,5731,1.128,1.128,1.128,"MOD-PM-00211","2022-07-20T10:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153018402"
"889","2022-07-20T06:33:50",0,NA,NA,62.57,22.55,226.5,65.5,18,0,0,0,0,0.5,0.5,5.5899,0.1259,0,0,0,0,0,0,0,0,0,0,0.0233,0,0,0,0,0,0,0,0,0,0,0,0.68,0.7,0.7,0,0,"MOD-PM-00211","2022-07-20T10:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153019006",NA,NA,62.57,22.55,5730,5732,5731,1.128,1.128,1.128,"MOD-PM-00211","2022-07-20T10:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153018404"
"890","2022-07-20T06:34:50",0,NA,NA,62.6,22.55,203.25,54,11.375,0.75,0.75,0.75,0,1,0.5,5.7885,0.1905,0,0,0,0,0,0,0,0,0,0,0.0112,0,0,0,0,0.011,0.0056,0,0,0,0,0,0.73,0.79,0.78,0,0,"MOD-PM-00211","2022-07-20T10:34:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153019008",NA,NA,62.6,22.55,5730,5732,5731,1.017,1.028,1.028,"MOD-PM-00211","2022-07-20T10:34:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153018405"
"891","2022-07-20T06:35:50",0,NA,NA,62.61,22.56,310.125,83.25,21.875,0.25,0,0,0,1,1,5.2913,0.1649,0,0,0,0,0,0,0,0,0,0,0.0229,0,0,0,0,0.0046,0,0,0,0,0,0,0.66,0.69,0.69,0,0,"MOD-PM-00211","2022-07-20T10:35:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153019009",NA,NA,62.61,22.56,5730,5732,5731,1.546,1.546,1.546,"MOD-PM-00211","2022-07-20T10:35:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153018406"
"892","2022-07-20T06:36:50",0,NA,NA,62.62,22.55,259.125,65.125,12.75,0,0,0,0.25,0.5,0.5,5.6019,0.1376,0,0,0,0,0,0,0,0,0,0,0.0047,0,0,0,0,0,0.0046,0,0,0,0,0,0.68,0.71,0.71,0,0,"MOD-PM-00211","2022-07-20T10:36:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153019010",NA,NA,62.62,22.55,5730,5732,5731,1.29,1.299,1.299,"MOD-PM-00211","2022-07-20T10:36:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153018407"
"893","2022-07-20T06:37:50",0,NA,NA,62.63,22.56,312.75,81,11.5,0.75,0.75,0,0,1,0.625,5.188,0.1362,0,0,0,0,0,0,0,0,0,0,0.0141,0,0,0,0,0,0,0,0,0,0,0,0.63,0.65,0.65,0,0,"MOD-PM-00211","2022-07-20T10:37:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153019011",NA,NA,62.63,22.56,5730,5732,5731,1.557,1.557,1.557,"MOD-PM-00211","2022-07-20T10:37:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153018408"
"894","2022-07-20T06:38:50",0,NA,NA,62.64,22.56,268.875,73.875,13.625,2.5,0,0,0,0.625,0.625,5.3149,0.1542,0,0,0,0,0,0,0,0,0,0,0.0091,0,0,0,0,0,0,0.0045,0,0,0,0,0.65,0.72,0.7,0,0,"MOD-PM-00211","2022-07-20T10:38:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153019012",NA,NA,62.64,22.56,5730,5732,5731,1.339,1.363,1.363,"MOD-PM-00211","2022-07-20T10:38:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153018409"
"895","2022-07-20T06:39:50",0,NA,NA,62.67,22.56,283.5,74.875,13,1.25,0,0,0,0.5,0.5,5.2616,0.1213,0,0,0,0,0,0,0,0,0,0,0.0046,0,0,0,0,0,0,0,0.0046,0,0,0,0.63,0.78,0.7,0,0,"MOD-PM-00211","2022-07-20T10:39:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153019013",NA,NA,62.67,22.56,5730,5732,5731,1.411,1.497,1.449,"MOD-PM-00211","2022-07-20T10:39:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153018410"
"896","2022-07-20T06:40:50",0,NA,NA,62.67,22.55,168.75,52.75,16.5,0.25,0,0,0,0.375,0.375,5.0735,0.0945,0,0,0,0,0,0,0,0,0,0,0.0225,0,0,0,0,0.0044,0,0,0,0,0,0,0.62,0.64,0.64,0,0,"MOD-PM-00211","2022-07-20T10:40:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153019014",NA,NA,62.67,22.55,5730,5732,5731,0.842,0.842,0.842,"MOD-PM-00211","2022-07-20T10:40:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153018411"
"897","2022-07-20T06:41:50",0,NA,NA,62.68,22.55,160.875,46.25,10.625,0,0,0,0,0,0,5.8351,0.1874,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0,0,0,0.72,0.73,0.73,0,0,"MOD-PM-00211","2022-07-20T10:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153021586",NA,NA,62.68,22.55,5730,5732,5731,0.801,0.801,0.801,"MOD-PM-00211","2022-07-20T10:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153020982"
"898","2022-07-20T06:41:50",0,NA,NA,62.68,22.55,160.875,46.25,10.625,0,0,0,0,0,0,5.8351,0.1874,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0,0,0,0.72,0.73,0.73,0,0,"MOD-PM-00211","2022-07-20T10:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153021586",NA,NA,62.68,22.55,5730,5732,5731,0.801,0.801,0.801,"MOD-PM-00211","2022-07-20T10:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153020983"
"899","2022-07-20T06:41:50",0,NA,NA,62.68,22.55,160.875,46.25,10.625,0,0,0,0,0,0,5.8351,0.1874,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0,0,0,0.72,0.73,0.73,0,0,"MOD-PM-00211","2022-07-20T10:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153021585",NA,NA,62.68,22.55,5730,5732,5731,0.801,0.801,0.801,"MOD-PM-00211","2022-07-20T10:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153020982"
"900","2022-07-20T06:41:50",0,NA,NA,62.68,22.55,160.875,46.25,10.625,0,0,0,0,0,0,5.8351,0.1874,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0,0,0,0.72,0.73,0.73,0,0,"MOD-PM-00211","2022-07-20T10:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153021585",NA,NA,62.68,22.55,5730,5732,5731,0.801,0.801,0.801,"MOD-PM-00211","2022-07-20T10:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153020983"
"901","2022-07-20T06:42:50",0,NA,NA,62.68,22.55,279.75,83.75,20.375,1.75,0.75,0.75,0.125,2.25,1.625,5.6026,0.1218,0,0,0,0,0,0,0,0,0,0,0.0241,0,0,0,0,0,0,0,0,0,0,0,0.68,0.7,0.7,0,0,"MOD-PM-00211","2022-07-20T10:42:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153021587",NA,NA,62.68,22.55,5730,5732,5731,1.392,1.392,1.392,"MOD-PM-00211","2022-07-20T10:42:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153020985"
"902","2022-07-20T06:43:50",0,NA,NA,62.7,22.55,228.375,65.625,6.5,0.25,0,0,0,0.125,0,5.6008,0.1437,0,0,0,0,0,0,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0,0,0,0.67,0.69,0.69,0,0,"MOD-PM-00211","2022-07-20T10:43:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153021588",NA,NA,62.7,22.55,5730,5732,5731,1.136,1.136,1.136,"MOD-PM-00211","2022-07-20T10:43:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153020984"
"903","2022-07-20T06:44:50",0,NA,NA,62.73,22.55,241.875,57.625,15.875,1.25,1.25,1.25,0,1.125,0.25,5.5009,0.1142,0,0,0,0,0,0,0,0,0,0,0.0141,0,0,0,0,0,0,0,0,0,0,0,0.66,0.68,0.68,0,0,"MOD-PM-00211","2022-07-20T10:44:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153021589",NA,NA,62.73,22.55,5730,5732,5731,1.203,1.203,1.203,"MOD-PM-00211","2022-07-20T10:44:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153020986"
"904","2022-07-20T06:45:50",0,NA,NA,62.73,22.55,223.125,63.375,10.75,0,0,0,0,0.5,0.5,5.7965,0.1194,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.005,0,0,0,0,0,0,0.7,0.73,0.73,0,0,"MOD-PM-00211","2022-07-20T10:45:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153021590",NA,NA,62.73,22.55,5730,5732,5731,1.112,1.112,1.112,"MOD-PM-00211","2022-07-20T10:45:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153020987"
"905","2022-07-20T06:46:50",0,NA,NA,62.75,22.55,280.875,77.75,10.375,1.25,0,0,0,1,1,6.0789,0.1584,0,0,0,0,0,0,0,0,0,0,0.0102,0,0,0,0,0,0,0,0,0,0,0,0.74,0.75,0.75,0,0,"MOD-PM-00211","2022-07-20T10:46:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153021591",NA,NA,62.75,22.55,5730,5732,5731,1.397,1.397,1.397,"MOD-PM-00211","2022-07-20T10:46:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153020988"
"906","2022-07-20T06:47:50",0,NA,NA,62.73,22.55,250.5,62.875,8.875,0,0,0,0,0.125,0.125,6.3616,0.1295,0,0,0,0,0,0,0,0,0,0,0.0414,0,0,0,0,0,0.0052,0,0,0,0,0,0.79,0.83,0.83,0,0,"MOD-PM-00211","2022-07-20T10:47:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153021592",NA,NA,62.73,22.55,5730,5732,5731,1.246,1.256,1.256,"MOD-PM-00211","2022-07-20T10:47:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153020989"
"907","2022-07-20T06:48:50",0,NA,NA,62.74,22.55,303.75,73.125,15.5,1.25,0,0,0,0.875,0.875,5.6748,0.1413,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0.0051,0,0,0,0,0,0,0.69,0.71,0.71,0,0,"MOD-PM-00211","2022-07-20T10:48:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153021593",NA,NA,62.74,22.55,5730,5732,5731,1.513,1.513,1.513,"MOD-PM-00211","2022-07-20T10:48:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153020990"
"908","2022-07-20T06:49:50",0,NA,NA,62.77,22.55,218.25,61,8.625,0,0,0,0.125,0.25,0.25,5.9585,0.1624,0,0,0,0,0,0,0,0,0,0,0.0098,0,0,0,0,0,0,0,0,0,0,0,0.72,0.74,0.74,0,0,"MOD-PM-00211","2022-07-20T10:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153024179",NA,NA,62.77,22.55,5730,5732,5731,1.085,1.085,1.085,"MOD-PM-00211","2022-07-20T10:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153023575"
"909","2022-07-20T06:49:50",0,NA,NA,62.77,22.55,218.25,61,8.625,0,0,0,0.125,0.25,0.25,5.9585,0.1624,0,0,0,0,0,0,0,0,0,0,0.0098,0,0,0,0,0,0,0,0,0,0,0,0.72,0.74,0.74,0,0,"MOD-PM-00211","2022-07-20T10:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153024179",NA,NA,62.77,22.55,5730,5732,5731,1.085,1.085,1.085,"MOD-PM-00211","2022-07-20T10:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153023576"
"910","2022-07-20T06:49:50",0,NA,NA,62.77,22.55,218.25,61,8.625,0,0,0,0.125,0.25,0.25,5.9585,0.1624,0,0,0,0,0,0,0,0,0,0,0.0098,0,0,0,0,0,0,0,0,0,0,0,0.72,0.74,0.74,0,0,"MOD-PM-00211","2022-07-20T10:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153024178",NA,NA,62.77,22.55,5730,5732,5731,1.085,1.085,1.085,"MOD-PM-00211","2022-07-20T10:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153023575"
"911","2022-07-20T06:49:50",0,NA,NA,62.77,22.55,218.25,61,8.625,0,0,0,0.125,0.25,0.25,5.9585,0.1624,0,0,0,0,0,0,0,0,0,0,0.0098,0,0,0,0,0,0,0,0,0,0,0,0.72,0.74,0.74,0,0,"MOD-PM-00211","2022-07-20T10:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153024178",NA,NA,62.77,22.55,5730,5732,5731,1.085,1.085,1.085,"MOD-PM-00211","2022-07-20T10:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153023576"
"912","2022-07-20T06:50:50",0,NA,NA,62.74,22.55,277.5,74.125,18.25,0,0,0,0,0.25,0.25,5.5616,0.1346,0,0,0,0,0,0,0,0,0,0,0.0058,0,0,0,0,0.0117,0,0,0,0,0,0,0.68,0.71,0.71,0,0,"MOD-PM-00211","2022-07-20T10:50:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153024180",NA,NA,62.74,22.55,5730,5732,5731,1.385,1.385,1.385,"MOD-PM-00211","2022-07-20T10:50:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153023578"
"913","2022-07-20T06:51:50",0,NA,NA,62.73,22.56,291,85.125,25.25,2.5,0,0,0.125,0.875,0.875,5.9031,0.1152,0,0,0,0,0,0,0,0,0,0,0.0047,0,0,0,0,0,0,0,0,0,0,0,0.7,0.71,0.71,0,0,"MOD-PM-00211","2022-07-20T10:51:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153024181",NA,NA,62.73,22.56,5730,5732,5731,1.447,1.447,1.447,"MOD-PM-00211","2022-07-20T10:51:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153023577"
"914","2022-07-20T06:52:50",0,NA,NA,62.73,22.56,219.75,60.625,7.875,3.5,1,0,0,0.75,0.25,5.7364,0.1264,0,0,0,0,0,0,0,0,0,0,0.0046,0,0,0,0,0.0093,0,0,0,0,0,0,0.69,0.72,0.72,0,0,"MOD-PM-00211","2022-07-20T10:52:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153024182",NA,NA,62.73,22.56,5730,5732,5731,1.097,1.097,1.097,"MOD-PM-00211","2022-07-20T10:52:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153023579"
"915","2022-07-20T06:53:50",0,NA,NA,62.68,22.56,214.875,56,15,2.5,0,0,0.125,0.625,0.375,5.5031,0.116,0,0,0,0,0,0,0,0,0,0,0.0094,0,0,0,0,0,0,0.0047,0,0,0,0,0.66,0.73,0.72,0,0,"MOD-PM-00211","2022-07-20T10:53:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153024183",NA,NA,62.68,22.56,5730,5732,5731,1.069,1.094,1.094,"MOD-PM-00211","2022-07-20T10:53:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153023580"
"916","2022-07-20T06:54:50",0,NA,NA,62.69,22.56,311.25,82.875,26.625,0,0,0,0,0.875,0.875,5.5976,0.1518,0,0,0,0,0,0,0,0,0,0,0.0092,0,0,0,0,0,0,0,0,0,0,0,0.68,0.69,0.69,0,0,"MOD-PM-00211","2022-07-20T10:54:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153024184",NA,NA,62.69,22.56,5730,5732,5731,1.549,1.549,1.549,"MOD-PM-00211","2022-07-20T10:54:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153023581"
"917","2022-07-20T06:55:50",0,NA,NA,62.65,22.56,318.75,76.75,17.75,1.5,0,0,0,0.375,0.375,5.4035,0.1217,0,0,0,0,0,0,0,0,0,0,0.0095,0,0,0,0,0,0,0,0,0,0,0,0.65,0.66,0.66,0,0,"MOD-PM-00211","2022-07-20T10:55:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153024185",NA,NA,62.65,22.56,5730,5732,5731,1.587,1.587,1.587,"MOD-PM-00211","2022-07-20T10:55:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153023582"
"918","2022-07-20T06:56:50",0,NA,NA,62.67,22.57,296.25,64.125,12.375,0,0,0,0,0,0,6.0027,0.1349,0,0,0,0,0,0,0,0,0,0,0.0145,0,0,0,0,0,0.0048,0,0.0048,0,0,0,0.73,0.91,0.83,0,0,"MOD-PM-00211","2022-07-20T10:56:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153024186",NA,NA,62.67,22.57,5730,5732,5731,1.474,1.574,1.524,"MOD-PM-00211","2022-07-20T10:56:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153023584"
"919","2022-07-20T06:57:50",0,NA,NA,62.66,22.57,264.75,63,17,1.5,0,0,0,0.875,0.75,5.6255,0.1472,0,0,0,0,0,0,0,0,0,0,0.0047,0,0,0,0,0,0.0047,0,0,0,0,0,0.68,0.72,0.72,0,0,"MOD-PM-00211","2022-07-20T10:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153026419",NA,NA,62.66,22.57,5730,5732,5731,1.318,1.327,1.327,"MOD-PM-00211","2022-07-20T10:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153025816"
"920","2022-07-20T06:57:50",0,NA,NA,62.66,22.57,264.75,63,17,1.5,0,0,0,0.875,0.75,5.6255,0.1472,0,0,0,0,0,0,0,0,0,0,0.0047,0,0,0,0,0,0.0047,0,0,0,0,0,0.68,0.72,0.72,0,0,"MOD-PM-00211","2022-07-20T10:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153026419",NA,NA,62.66,22.57,5730,5732,5731,1.318,1.327,1.327,"MOD-PM-00211","2022-07-20T10:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153025818"
"921","2022-07-20T06:57:50",0,NA,NA,62.66,22.57,264.75,63,17,1.5,0,0,0,0.875,0.75,5.6255,0.1472,0,0,0,0,0,0,0,0,0,0,0.0047,0,0,0,0,0,0.0047,0,0,0,0,0,0.68,0.72,0.72,0,0,"MOD-PM-00211","2022-07-20T10:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153026420",NA,NA,62.66,22.57,5730,5732,5731,1.318,1.327,1.327,"MOD-PM-00211","2022-07-20T10:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153025816"
"922","2022-07-20T06:57:50",0,NA,NA,62.66,22.57,264.75,63,17,1.5,0,0,0,0.875,0.75,5.6255,0.1472,0,0,0,0,0,0,0,0,0,0,0.0047,0,0,0,0,0,0.0047,0,0,0,0,0,0.68,0.72,0.72,0,0,"MOD-PM-00211","2022-07-20T10:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153026420",NA,NA,62.66,22.57,5730,5732,5731,1.318,1.327,1.327,"MOD-PM-00211","2022-07-20T10:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153025818"
"923","2022-07-20T06:58:50",0,NA,NA,62.67,22.57,366.75,97,12.625,0.5,0,0,0.625,0.875,0.875,5.7587,0.083,0,0,0,0,0,0,0,0,0,0,0.023,0,0,0,0,0.0046,0.0046,0,0,0,0,0,0.7,0.74,0.74,0,0,"MOD-PM-00211","2022-07-20T10:58:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153026421",NA,NA,62.67,22.57,5730,5732,5731,1.827,1.836,1.836,"MOD-PM-00211","2022-07-20T10:58:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153025817"
"924","2022-07-20T06:59:50",0,NA,NA,62.66,22.58,227.25,56.375,16,1.25,0,0,0,0.625,0.25,5.7879,0.1044,0,0,0,0,0,0,0,0,0,0,0.0095,0,0,0,0,0.0047,0.0046,0,0,0,0,0,0.7,0.74,0.74,0,0,"MOD-PM-00211","2022-07-20T10:59:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/raw/153026422",NA,NA,62.66,22.58,5730,5732,5731,1.133,1.142,1.142,"MOD-PM-00211","2022-07-20T10:59:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00211/data/153025819"
