"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,35.82,27.87, 553.125, 158.750,  30.250,   1.500,   0.000,   0.000,   1.125,   3.000,   2.875,  4.6176,  0.3637,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0485,  0.0000,  0.0000,  0.0000,  0.0000,  0.0207,  0.0138,  0.0172,  0.0103,  0.0034,  0.0034,  0.0000,  0.7000,  2.0700,  1.1800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:45:37","2022-08-18T19:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167371063"
0, 42.326,-71.081,35.74,27.90, 533.625, 143.875,  24.500,   0.000,   0.000,   0.000,   1.000,   2.125,   2.125,  4.8226,  0.3471,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0104,  0.0279,  0.0069,  0.0106,  0.0033,  0.0071,  0.0000,  0.7100,  4.0200,  1.2000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:44:37","2022-08-18T19:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167371059"
0, 42.326,-71.081,35.79,27.92, 551.250, 152.875,  25.875,   1.250,   0.000,   0.000,   1.375,   3.125,   2.500,  4.7056,  0.3234,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0639,  0.0000,  0.0000,  0.0000,  0.0000,  0.0145,  0.0215,  0.0106,  0.0141,  0.0072,  0.0034,  0.0000,  0.7000,  2.4000,  1.2600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:43:37","2022-08-18T19:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167371053"
0, 42.326,-71.081,35.62,27.94, 453.375, 123.500,  15.250,   3.750,   0.000,   0.000,   0.875,   2.250,   1.875,  4.7222,  0.3350,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0504,  0.0000,  0.0000,  0.0000,  0.0000,  0.0180,  0.0247,  0.0145,  0.0176,  0.0035,  0.0070,  0.0000,  0.7100,  2.8400,  1.3400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:42:37","2022-08-18T19:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167371049"
0, 42.326,-71.081,35.52,27.96, 480.375, 134.125,  24.250,   3.750,   0.500,   0.000,   1.125,   3.000,   2.250,  4.9696,  0.3080,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0216,  0.0073,  0.0144,  0.0037,  0.0072,  0.0074,  0.7200,  4.7000,  1.2700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:41:37","2022-08-18T19:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167371047"
0, 42.326,-71.081,35.52,27.96, 480.375, 134.125,  24.250,   3.750,   0.500,   0.000,   1.125,   3.000,   2.250,  4.9696,  0.3080,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0072,  0.0216,  0.0073,  0.0144,  0.0037,  0.0072,  0.0074,  0.7200,  4.7000,  1.2700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:41:37","2022-08-18T19:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167371046"
0, 42.326,-71.081,34.94,28.12, 586.125, 162.875,  17.625,   1.500,   0.000,   0.000,   1.000,   2.125,   2.125,  4.6300,  0.2799,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0587,  0.0000,  0.0000,  0.0000,  0.0000,  0.0261,  0.0362,  0.0148,  0.0179,  0.0179,  0.0038,  0.0070,  0.7100,  5.3100,  1.6100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:34:37","2022-08-18T19:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167367633"
0, 42.326,-71.081,34.86,28.15, 499.875, 143.125,  18.500,   1.500,   1.500,   1.500,   0.500,   2.500,   1.125,  4.5143,  0.3403,  0.0038,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0815,  0.0000,  0.0000,  0.0000,  0.0000,  0.0148,  0.0183,  0.0146,  0.0187,  0.0037,  0.0000,  0.0038,  0.7000,  7.1000,  1.2900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:33:37","2022-08-18T19:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167367621"
0, 42.326,-71.081,34.71,28.17, 511.875, 148.250,  23.750,   2.250,   1.750,   1.750,   0.625,   3.125,   1.750,  4.3341,  0.3412,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0382,  0.0000,  0.0000,  0.0000,  0.0000,  0.0311,  0.0277,  0.0068,  0.0034,  0.0034,  0.0068,  0.0000,  0.6700,  3.7200,  1.0800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:32:37","2022-08-18T19:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167367609"
0, 42.326,-71.081,34.58,28.18, 554.625, 152.875,  25.500,   2.500,   0.500,   0.500,   1.250,   3.125,   2.375,  4.2212,  0.3293,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0709,  0.0000,  0.0000,  0.0000,  0.0000,  0.0135,  0.0201,  0.0135,  0.0103,  0.0036,  0.0000,  0.0000,  0.6500,  3.5500,  1.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:31:37","2022-08-18T19:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167367597"
0, 42.326,-71.081,34.50,28.21, 611.250, 160.375,  21.750,   0.000,   0.000,   0.000,   1.375,   2.500,   2.500,  4.2439,  0.3421,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0769,  0.0000,  0.0000,  0.0000,  0.0000,  0.0100,  0.0167,  0.0067,  0.0000,  0.0034,  0.0000,  0.0000,  0.6500,  1.1000,  0.8800,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:30:37","2022-08-18T19:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167367586"
0, 42.326,-71.081,34.38,28.23, 477.750, 136.500,  25.625,   5.000,   0.000,   0.000,   0.625,   2.625,   2.625,  4.5263,  0.2933,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0684,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0248,  0.0184,  0.0141,  0.0072,  0.0000,  0.0000,  0.6800,  4.0400,  1.2600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:29:37","2022-08-18T19:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167367580"
0, 42.326,-71.081,34.38,28.23, 477.750, 136.500,  25.625,   5.000,   0.000,   0.000,   0.625,   2.625,   2.625,  4.5263,  0.2933,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0684,  0.0000,  0.0000,  0.0000,  0.0000,  0.0033,  0.0248,  0.0184,  0.0141,  0.0072,  0.0000,  0.0000,  0.6800,  4.0400,  1.2600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:29:37","2022-08-18T19:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167367581"
0, 42.326,-71.081,34.26,28.26, 556.875, 155.500,  25.750,   3.000,   0.000,   0.000,   1.375,   3.000,   3.000,  5.0579,  0.3328,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0664,  0.0000,  0.0000,  0.0000,  0.0000,  0.0118,  0.0351,  0.0038,  0.0119,  0.0039,  0.0000,  0.0000,  0.7500,  3.3500,  1.2000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:28:37","2022-08-18T19:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167366520"
0, 42.326,-71.081,34.05,28.27, 424.875, 117.250,  19.500,   0.000,   0.000,   0.000,   0.500,   1.375,   1.375,  4.9822,  0.3676,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0590,  0.0000,  0.0000,  0.0000,  0.0000,  0.0079,  0.0116,  0.0159,  0.0158,  0.0119,  0.0079,  0.0000,  0.7300,  3.4500,  1.4100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:27:37","2022-08-18T19:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167366494"
0, 42.326,-71.081,33.93,28.30, 468.375, 129.750,  21.625,   1.000,   0.000,   0.000,   0.875,   2.000,   2.000,  4.4554,  0.3010,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0181,  0.0178,  0.0180,  0.0216,  0.0073,  0.0034,  0.0035,  0.6800,  5.1700,  1.4200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:26:37","2022-08-18T19:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167366476"
0, 42.326,-71.081,33.78,28.33, 493.125, 147.000,  27.750,   0.750,   0.000,   0.000,   1.250,   2.625,   2.250,  4.7252,  0.3003,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0647,  0.0000,  0.0000,  0.0000,  0.0000,  0.0074,  0.0340,  0.0150,  0.0119,  0.0039,  0.0075,  0.0000,  0.7100,  4.4500,  1.3100,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:25:37","2022-08-18T19:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167366465"
0, 42.326,-71.081,33.56,28.33, 403.125, 119.375,  17.125,   0.000,   0.000,   0.000,   0.500,   1.250,   1.250,  4.2432,  0.2844,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0978,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0315,  0.0379,  0.0139,  0.0066,  0.0133,  0.0000,  0.6900,  4.1700,  1.6200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:24:37","2022-08-18T19:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167366455"
0, 42.326,-71.081,33.28,28.36, 441.750, 118.375,  17.375,   3.250,   0.000,   0.000,   0.500,   2.250,   1.625,  4.1670,  0.3046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0708,  0.0000,  0.0000,  0.0000,  0.0000,  0.0283,  0.0104,  0.0213,  0.0137,  0.0034,  0.0071,  0.0000,  0.6500,  2.7100,  1.2600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:23:37","2022-08-18T19:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167366447"
0, 42.326,-71.081,33.28,28.36, 441.750, 118.375,  17.375,   3.250,   0.000,   0.000,   0.500,   2.250,   1.625,  4.1670,  0.3046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0708,  0.0000,  0.0000,  0.0000,  0.0000,  0.0283,  0.0104,  0.0213,  0.0137,  0.0034,  0.0071,  0.0000,  0.6500,  2.7100,  1.2600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:23:37","2022-08-18T19:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167366451"
0, 42.326,-71.081,32.45,28.49, 470.250, 135.875,  24.750,   0.000,   0.000,   0.000,   0.875,   2.125,   2.125,  4.1322,  0.2819,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0796,  0.0000,  0.0000,  0.0000,  0.0000,  0.0110,  0.0430,  0.0107,  0.0144,  0.0000,  0.0034,  0.0000,  0.6500,  1.9800,  1.2000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:16:37","2022-08-18T19:16:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167363069"
0, 42.326,-71.081,32.23,28.51, 481.125, 135.625,  30.250,   1.750,   0.000,   0.000,   0.625,   2.250,   1.875,  4.0523,  0.2744,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0784,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0069,  0.0035,  0.0137,  0.0069,  0.0067,  0.0000,  0.6000,  2.5700,  1.0500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:15:37","2022-08-18T19:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167363068"
0, 42.326,-71.081,32.09,28.53, 584.250, 161.125,  24.625,   3.500,   1.000,   1.000,   1.375,   3.625,   2.375,  4.1759,  0.2831,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0557,  0.0000,  0.0000,  0.0000,  0.0000,  0.0070,  0.0104,  0.0070,  0.0072,  0.0106,  0.0035,  0.0000,  0.6100,  2.2200,  1.0300,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:14:37","2022-08-18T19:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167363066"
0, 42.326,-71.081,32.08,28.56, 395.625, 114.250,  17.750,   1.000,   0.000,   0.000,   0.500,   1.375,   1.250,  4.4985,  0.3649,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0796,  0.0000,  0.0000,  0.0000,  0.0000,  0.0144,  0.0145,  0.0109,  0.0072,  0.0036,  0.0036,  0.0000,  0.7000,  3.5100,  1.1000,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:13:37","2022-08-18T19:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167363065"
0, 42.326,-71.081,32.02,28.57, 560.625, 162.250,  17.000,   1.500,   0.000,   0.000,   1.125,   2.250,   2.250,  4.4933,  0.3899,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0109,  0.0290,  0.0360,  0.0037,  0.0073,  0.0073,  0.0000,  0.7200,  3.0100,  1.4200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:12:37","2022-08-18T19:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167363064"
0, 42.326,-71.081,31.66,28.60, 506.250, 142.875,  22.375,   1.500,   0.250,   0.000,   1.250,   2.500,   1.875,  4.7619,  0.3624,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0998,  0.0000,  0.0000,  0.0000,  0.0000,  0.0183,  0.0260,  0.0224,  0.0149,  0.0037,  0.0037,  0.0075,  0.7600,  4.4900,  1.4600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:11:37","2022-08-18T19:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167363063"
0, 42.326,-71.081,31.66,28.60, 506.250, 142.875,  22.375,   1.500,   0.250,   0.000,   1.250,   2.500,   1.875,  4.7619,  0.3624,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0998,  0.0000,  0.0000,  0.0000,  0.0000,  0.0183,  0.0260,  0.0224,  0.0149,  0.0037,  0.0037,  0.0075,  0.7600,  4.4900,  1.4600,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:11:37","2022-08-18T19:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167363067"
0, 42.326,-71.081,31.50,28.61, 625.500, 182.250,  26.375,   0.500,   0.000,   0.000,   2.000,   2.875,   2.875,  4.6040,  0.3293,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0849,  0.0000,  0.0000,  0.0000,  0.0000,  0.0073,  0.0182,  0.0109,  0.0073,  0.0146,  0.0036,  0.0000,  0.7000,  2.6900,  1.2500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:10:37","2022-08-18T19:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167361139"
0, 42.326,-71.081,31.50,28.61, 625.500, 182.250,  26.375,   0.500,   0.000,   0.000,   2.000,   2.875,   2.875,  4.6040,  0.3293,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0849,  0.0000,  0.0000,  0.0000,  0.0000,  0.0073,  0.0182,  0.0109,  0.0073,  0.0146,  0.0036,  0.0000,  0.7000,  2.6900,  1.2500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:10:37","2022-08-18T19:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167360993"
0, 42.326,-71.081,31.47,28.64, 471.375, 125.125,  27.750,   2.500,   0.000,   0.000,   0.625,   2.375,   2.125,  4.7157,  0.4422,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0703,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.0149,  0.0037,  0.0223,  0.0073,  0.0074,  0.0000,  0.7500,  3.1800,  1.3900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:09:37","2022-08-18T19:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167361137"
0, 42.326,-71.081,31.47,28.64, 471.375, 125.125,  27.750,   2.500,   0.000,   0.000,   0.625,   2.375,   2.125,  4.7157,  0.4422,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0703,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.0149,  0.0037,  0.0223,  0.0073,  0.0074,  0.0000,  0.7500,  3.1800,  1.3900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:09:37","2022-08-18T19:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167360986"
0, 42.326,-71.081,31.28,28.65, 413.625, 117.000,  21.000,   1.500,   0.000,   0.000,   0.625,   2.000,   1.625,  4.7842,  0.3546,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0901,  0.0000,  0.0000,  0.0000,  0.0000,  0.0151,  0.0410,  0.0076,  0.0075,  0.0000,  0.0000,  0.0000,  0.7500,  1.3300,  1.1500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-18T23:08:37","2022-08-18T19:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167360976"
