"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,61.86,28.49,1276.125, 357.250,  48.375,   2.000,   0.000,   0.000,   5.250,   7.750,   7.750,12.1892, 0.9646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5312, 0.0000, 0.0000, 0.0000, 0.0000, 0.1446, 0.2053, 0.1582, 0.0914, 0.0238, 0.0362, 0.0114, 2.4200,18.4500, 7.0200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-12T23:51:45","2022-07-12T19:51:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/149687788"
0, 42.326,-71.081,61.77,28.47,1148.250, 321.500,  59.500,   2.750,   0.000,   0.000,   5.125,   7.750,   7.375,13.0329, 1.1486, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3915, 0.0000, 0.0000, 0.0000, 0.0000, 0.1587, 0.2286, 0.1799, 0.1056, 0.0211, 0.0380, 0.0119, 2.5200,23.0600, 7.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-12T23:50:45","2022-07-12T19:50:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/149687787"
0, 42.326,-71.081,62.45,28.46,1154.250, 324.500,  50.625,   5.000,   1.250,   1.250,   4.375,   8.375,   7.250,12.1889, 1.0432, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3994, 0.0000, 0.0000, 0.0000, 0.0000, 0.1651, 0.1530, 0.1281, 0.0846, 0.0480, 0.0160, 0.0123, 2.3100,18.8400, 6.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-12T23:49:45","2022-07-12T19:49:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/149687786"
0, 42.326,-71.081,62.35,28.44,1161.750, 325.375,  64.375,   4.500,   0.000,   0.000,   4.500,   8.250,   7.500,12.2670, 1.0138, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4372, 0.0000, 0.0000, 0.0000, 0.0000, 0.1163, 0.2615, 0.1724, 0.0716, 0.0204, 0.0362, 0.0079, 2.4100,19.4400, 6.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-12T23:48:45","2022-07-12T19:48:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/149687785"
0, 42.326,-71.081,62.35,28.44,1161.750, 325.375,  64.375,   4.500,   0.000,   0.000,   4.500,   8.250,   7.500,12.2670, 1.0138, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4372, 0.0000, 0.0000, 0.0000, 0.0000, 0.1163, 0.2615, 0.1724, 0.0716, 0.0204, 0.0362, 0.0079, 2.4100,19.4400, 6.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-12T23:48:45","2022-07-12T19:48:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/149687784"
0, 42.326,-71.081,62.65,28.43, 973.125, 272.250,  46.875,   2.500,   0.000,   0.000,   3.875,   6.625,   6.125,12.0614, 1.0778, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3956, 0.0000, 0.0000, 0.0000, 0.0000, 0.1079, 0.1875, 0.1544, 0.0569, 0.0268, 0.0187, 0.0037, 2.2900,12.6700, 6.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-12T23:47:45","2022-07-12T19:47:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/149686196"
0, 42.326,-71.081,62.73,28.41,1121.571, 303.714,  45.286,   3.429,   1.143,   0.000,   4.000,   7.000,   6.429,13.1309, 1.1375, 0.0045, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4581, 0.0000, 0.0000, 0.0000, 0.0000, 0.1637, 0.1964, 0.1775, 0.0716, 0.0416, 0.0091, 0.0047, 2.5400,18.1000, 6.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-12T23:46:45","2022-07-12T19:46:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/149686195"
0, 42.326,-71.081,62.99,28.40, 967.875, 273.875,  41.375,   1.250,   0.750,   0.000,   3.500,   6.125,   5.750,12.5382, 1.2501, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3670, 0.0000, 0.0000, 0.0000, 0.0000, 0.1387, 0.2291, 0.1506, 0.1061, 0.0325, 0.0288, 0.0080, 2.4500,20.0400, 7.2500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-12T23:45:45","2022-07-12T19:45:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/149686194"
0, 42.326,-71.081,63.05,28.37,1004.625, 303.125,  57.500,   6.250,   0.000,   0.000,   3.750,   7.750,   7.375,12.4522, 1.1151, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4375, 0.0000, 0.0000, 0.0000, 0.0000, 0.1560, 0.1533, 0.1542, 0.0784, 0.0394, 0.0322, 0.0077, 2.3900,18.7300, 6.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-12T23:44:45","2022-07-12T19:44:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/149686193"
0, 42.326,-71.081,62.90,28.36, 983.625, 272.000,  47.375,   1.750,   0.750,   0.750,   3.750,   6.750,   6.125,12.7495, 1.0694, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3684, 0.0000, 0.0000, 0.0000, 0.0000, 0.1312, 0.1804, 0.1469, 0.0766, 0.0202, 0.0318, 0.0161, 2.3600,19.6900, 6.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-12T23:43:45","2022-07-12T19:43:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/149686191"
0, 42.326,-71.081,62.90,28.36, 983.625, 272.000,  47.375,   1.750,   0.750,   0.750,   3.750,   6.750,   6.125,12.7495, 1.0694, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3684, 0.0000, 0.0000, 0.0000, 0.0000, 0.1312, 0.1804, 0.1469, 0.0766, 0.0202, 0.0318, 0.0161, 2.3600,19.6900, 6.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-12T23:43:45","2022-07-12T19:43:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/149686192"
0, 42.326,-71.081,63.92,28.34,1182.750, 344.250,  71.375,   3.000,   0.750,   0.750,   5.000,   9.500,   8.500,12.8294, 1.1159, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4761, 0.0000, 0.0000, 0.0000, 0.0000, 0.1211, 0.2076, 0.2018, 0.0636, 0.0327, 0.0122, 0.0078, 2.5000,16.7700, 6.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-12T23:42:45","2022-07-12T19:42:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/149684690"
0, 42.326,-71.081,64.74,28.32, 969.750, 282.375,  49.000,   7.250,   2.000,   1.250,   3.750,   8.625,   7.125,13.1114, 1.0545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4455, 0.0000, 0.0000, 0.0000, 0.0000, 0.1108, 0.2293, 0.1500, 0.0607, 0.0270, 0.0154, 0.0076, 2.4700,13.7000, 6.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-12T23:41:45","2022-07-12T19:41:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/149684689"
0, 42.326,-71.081,63.36,28.30, 939.375, 264.500,  45.875,   4.250,   1.250,   0.000,   3.500,   6.750,   5.750,12.2412, 0.9042, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4279, 0.0000, 0.0000, 0.0000, 0.0000, 0.1418, 0.1462, 0.1631, 0.0735, 0.0460, 0.0226, 0.0075, 2.2800,18.2700, 6.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-12T23:40:45","2022-07-12T19:40:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/149684688"
0, 42.326,-71.081,63.30,28.29,1164.750, 316.750,  66.125,   7.750,   1.750,   1.500,   4.500,   9.500,   7.625,12.7622, 1.0839, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4282, 0.0000, 0.0000, 0.0000, 0.0000, 0.1716, 0.1987, 0.2012, 0.0758, 0.0189, 0.0228, 0.0077, 2.4900,17.0300, 7.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-12T23:39:45","2022-07-12T19:39:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/149684687"
0, 42.326,-71.081,63.96,28.26,1093.125, 306.625,  52.000,   3.750,   1.750,   1.750,   4.375,   8.125,   6.125,12.3647, 0.9642, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0000, 0.3903, 0.0000, 0.0000, 0.0000, 0.0000, 0.1146, 0.2189, 0.1584, 0.0709, 0.0257, 0.0151, 0.0108, 2.3300,17.7300, 6.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-12T23:38:45","2022-07-12T19:38:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/149684685"
0, 42.326,-71.081,63.96,28.26,1093.125, 306.625,  52.000,   3.750,   1.750,   1.750,   4.375,   8.125,   6.125,12.3647, 0.9642, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0000, 0.3903, 0.0000, 0.0000, 0.0000, 0.0000, 0.1146, 0.2189, 0.1584, 0.0709, 0.0257, 0.0151, 0.0108, 2.3300,17.7300, 6.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-12T23:38:45","2022-07-12T19:38:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/149684686"
0, 42.326,-71.081,64.53,28.25, 861.000, 254.375,  51.125,   6.250,   1.500,   1.500,   3.000,   7.375,   5.125,12.4647, 1.0646, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0932, 0.1712, 0.1580, 0.0856, 0.0076, 0.0335, 0.0072, 2.2800,18.4100, 6.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-12T23:37:45","2022-07-12T19:37:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/149683169"
0, 42.326,-71.081,63.66,28.24, 942.375, 254.125,  34.125,   1.000,   0.000,   0.000,   3.625,   5.375,   5.250,11.8947, 0.8785, 0.0000, 0.0000, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4021, 0.0000, 0.0000, 0.0000, 0.0000, 0.1204, 0.1392, 0.1574, 0.0917, 0.0110, 0.0221, 0.0035, 2.2000,18.3300, 6.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-12T23:36:45","2022-07-12T19:36:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/149683167"
0, 42.326,-71.081,64.77,28.24, 995.625, 287.125,  56.875,   4.000,   0.250,   0.250,   3.375,   6.500,   6.375,12.3521, 1.0631, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3678, 0.0000, 0.0000, 0.0000, 0.0000, 0.1445, 0.1637, 0.1956, 0.0584, 0.0254, 0.0256, 0.0036, 2.3400,15.6400, 6.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-12T23:35:45","2022-07-12T19:35:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/149683166"
0, 42.326,-71.081,64.36,28.25,1021.875, 276.250,  53.625,   3.000,   0.000,   0.000,   3.375,   6.125,   6.125,12.8329, 1.0069, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3757, 0.0000, 0.0000, 0.0000, 0.0000, 0.1344, 0.1925, 0.1236, 0.0966, 0.0439, 0.0258, 0.0038, 2.3600,18.3000, 6.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-12T23:34:45","2022-07-12T19:34:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/149683165"
0, 42.326,-71.081,62.50,28.29,1335.500, 378.500,  73.333,   4.667,   0.000,   0.000,   4.667,   9.833,   9.833,11.4588, 0.8281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2984, 0.0000, 0.0000, 0.0000, 0.0000, 0.1118, 0.1726, 0.1970, 0.1245, 0.0076, 0.0000, 0.0000, 2.1200, 9.9400, 6.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-12T23:33:45","2022-07-12T19:33:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/149683164"
0, 42.326,-71.081,62.50,28.29,1335.500, 378.500,  73.333,   4.667,   0.000,   0.000,   4.667,   9.833,   9.833,11.4588, 0.8281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2984, 0.0000, 0.0000, 0.0000, 0.0000, 0.1118, 0.1726, 0.1970, 0.1245, 0.0076, 0.0000, 0.0000, 2.1200, 9.9400, 6.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-12T23:33:45","2022-07-12T19:33:45","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/149683168"
