"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,36.98,29.68, 288.750,  73.125,  10.750,   1.000,   1.000,   1.000,   0.000,   1.250,   0.375, 6.2846, 0.7578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0234, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 1.0600, 1.3800, 1.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:51:34","2022-07-30T19:51:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157829657"
0, 42.326,-71.081,36.92,29.70, 189.000,  53.625,   8.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.7287, 0.3107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0198, 0.0040, 0.0040, 0.0000, 0.0038, 0.0040, 0.4800, 2.4300, 0.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:50:34","2022-07-30T19:50:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157827465"
0, 42.326,-71.081,36.81,29.72, 246.375,  64.875,  11.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.6458, 0.3110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0000, 0.0082, 0.0079, 0.0040, 0.0000, 0.0000, 0.4500, 1.1100, 0.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:49:34","2022-07-30T19:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157827462"
0, 42.326,-71.081,36.88,29.74, 256.500,  74.125,   8.000,   1.250,   0.000,   0.000,   0.000,   0.125,   0.125, 2.7933, 0.2519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0038, 0.0076, 0.0000, 0.0038, 0.0000, 0.0000, 0.4500, 0.8700, 0.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:48:34","2022-07-30T19:48:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157827460"
0, 42.326,-71.081,36.77,29.77, 126.750,  37.625,   7.500,   0.750,   0.750,   0.250,   0.000,   0.000,   0.000, 2.2129, 0.2870, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0164, 0.0042, 0.0041, 0.0041, 0.0040, 0.3900, 5.1700, 0.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:47:34","2022-07-30T19:47:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157827459"
0, 42.326,-71.081,36.72,29.79, 123.750,  33.750,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.5736, 0.1861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0040, 0.0123, 0.0000, 0.0043, 0.0000, 0.0000, 0.3000, 0.8100, 0.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:46:34","2022-07-30T19:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157827457"
0, 42.326,-71.081,36.64,29.81, 194.250,  56.250,  10.750,   1.250,   0.000,   0.000,   0.000,   0.500,   0.500, 1.9387, 0.2253, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0086, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.3300, 4.2000, 0.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:45:34","2022-07-30T19:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157827456"
0, 42.326,-71.081,36.56,29.83, 181.125,  53.250,   5.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.3681, 0.3118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0087, 0.0084, 0.0127, 0.0000, 0.0000, 0.0000, 0.4000, 0.9700, 0.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:44:34","2022-07-30T19:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157827458"
0, 42.326,-71.081,36.56,29.83, 181.125,  53.250,   5.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.3681, 0.3118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0087, 0.0084, 0.0127, 0.0000, 0.0000, 0.0000, 0.4000, 0.9700, 0.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:44:34","2022-07-30T19:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157827455"
0, 42.326,-71.081,36.54,29.85, 226.875,  60.750,  11.375,   2.000,   0.000,   0.000,   0.000,   0.625,   0.500, 2.4856, 0.3217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0157, 0.0000, 0.0039, 0.0039, 0.0039, 0.0000, 0.4400, 1.5100, 0.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:43:34","2022-07-30T19:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157825210"
0, 42.326,-71.081,36.44,29.88, 152.625,  36.625,   5.000,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.7453, 0.1950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0168, 0.0169, 0.0125, 0.0000, 0.0042, 0.0000, 0.3100, 1.6100, 0.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:42:34","2022-07-30T19:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157825209"
0, 42.326,-71.081,36.45,29.90, 130.875,  41.250,   7.750,   0.750,   0.000,   0.000,   0.000,   0.125,   0.000, 1.6738, 0.1190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.2500, 0.6100, 0.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:41:34","2022-07-30T19:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157825208"
0, 42.326,-71.081,36.30,29.92, 149.250,  39.625,   6.250,   2.000,   0.750,   0.750,   0.000,   0.500,   0.000, 1.6827, 0.1378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0000, 0.0131, 0.0043, 0.0085, 0.0000, 0.0000, 0.2700, 1.1700, 0.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:40:34","2022-07-30T19:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157825207"
0, 42.326,-71.081,36.20,29.94, 139.125,  41.625,   8.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.8558, 0.2080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0040, 0.0042, 0.0086, 0.0043, 0.0000, 0.0044, 0.3400, 2.2000, 0.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:39:34","2022-07-30T19:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157825206"
0, 42.326,-71.081,36.20,29.97, 159.000,  45.250,  12.250,   2.250,   1.500,   1.500,   0.000,   0.750,   0.250, 1.8111, 0.2183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0122, 0.0201, 0.0083, 0.0000, 0.0040, 0.0000, 0.3300, 1.5000, 0.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:38:34","2022-07-30T19:38:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157825205"
0, 42.326,-71.081,36.18,30.00, 138.375,  36.750,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6090, 0.1677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0079, 0.0125, 0.0084, 0.0040, 0.0040, 0.0000, 0.2900, 1.6100, 0.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:37:34","2022-07-30T19:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157825203"
0, 42.326,-71.081,36.18,30.00, 138.375,  36.750,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6090, 0.1677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0079, 0.0125, 0.0084, 0.0040, 0.0040, 0.0000, 0.2900, 1.6100, 0.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:37:34","2022-07-30T19:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157825204"
0, 42.326,-71.081,36.09,30.02, 190.875,  54.750,  11.500,   1.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.4491, 0.1542, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0000, 0.0124, 0.0210, 0.0000, 0.0000, 0.0000, 0.2800, 4.1400, 0.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:36:34","2022-07-30T19:36:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157822997"
0, 42.326,-71.081,36.02,30.05, 137.250,  37.250,   8.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.4947, 0.1528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0136, 0.0000, 0.0085, 0.0045, 0.0000, 0.0000, 0.2600, 0.9100, 0.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:35:34","2022-07-30T19:35:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157822996"
0, 42.326,-71.081,36.00,30.08, 198.750,  53.375,   8.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.6375, 0.2004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0174, 0.0043, 0.0044, 0.0000, 0.0043, 0.0000, 0.2800, 1.2000, 0.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:34:34","2022-07-30T19:34:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157822994"
0, 42.326,-71.081,36.04,30.10, 186.375,  43.750,   6.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3484, 0.1353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0125, 0.0086, 0.0041, 0.0045, 0.0000, 0.2300, 1.6000, 0.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:33:34","2022-07-30T19:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157822993"
0, 42.326,-71.081,35.85,30.12, 128.250,  40.000,   3.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.3243, 0.1451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0133, 0.0045, 0.0000, 0.0090, 0.0000, 0.2200, 1.9200, 0.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:32:34","2022-07-30T19:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157822992"
0, 42.326,-71.081,35.74,30.15, 225.000,  59.750,   7.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0755, 0.0960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0120, 0.0039, 0.0000, 0.0080, 0.0000, 0.1800, 1.6600, 0.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:31:34","2022-07-30T19:31:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157822991"
0, 42.326,-71.081,35.61,30.16, 120.750,  34.250,   5.250,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1992, 0.1014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0122, 0.0121, 0.0000, 0.0000, 0.0041, 0.0000, 0.2100, 1.0500, 0.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:30:34","2022-07-30T19:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157822995"
0, 42.326,-71.081,35.61,30.16, 120.750,  34.250,   5.250,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1992, 0.1014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0122, 0.0121, 0.0000, 0.0000, 0.0041, 0.0000, 0.2100, 1.0500, 0.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:30:34","2022-07-30T19:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157822990"
0, 42.326,-71.081,35.51,30.19, 171.000,  47.375,   5.750,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0323, 0.0786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0079, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.1800, 0.2900, 0.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:29:34","2022-07-30T19:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157820742"
0, 42.326,-71.081,35.40,30.22, 131.250,  35.375,   6.750,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2583, 0.1252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0156, 0.0000, 0.0039, 0.0000, 0.0000, 0.0039, 0.2100, 1.4800, 0.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:28:34","2022-07-30T19:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157820741"
0, 42.326,-71.081,35.38,30.24, 115.500,  31.500,   5.000,   1.500,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2754, 0.1018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0162, 0.0040, 0.0084, 0.0042, 0.0040, 0.0000, 0.2000, 1.4600, 0.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:27:34","2022-07-30T19:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157820740"
0, 42.326,-71.081,35.28,30.27, 134.250,  39.250,   5.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2396, 0.1130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0041, 0.0082, 0.0082, 0.0040, 0.0000, 0.0000, 0.2300, 0.9100, 0.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:26:34","2022-07-30T19:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157820739"
0, 42.326,-71.081,35.22,30.29, 151.500,  40.875,   5.250,   1.250,   1.250,   1.250,   0.000,   1.000,   0.000, 1.1490, 0.1363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0167, 0.0125, 0.0084, 0.0083, 0.0000, 0.0000, 0.2200, 1.2900, 0.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:25:34","2022-07-30T19:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157820738"
0, 42.326,-71.081,35.02,30.33, 150.375,  39.250,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2138, 0.1345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0209, 0.0042, 0.0000, 0.0041, 0.0041, 0.2300, 2.4200, 0.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:24:34","2022-07-30T19:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157820737"
0, 42.326,-71.081,34.98,30.36, 137.625,  35.125,   6.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1048, 0.1607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0042, 0.0000, 0.0205, 0.0000, 0.0042, 0.0000, 0.2200, 1.4900, 0.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-30T23:23:34","2022-07-30T19:23:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157820736"
