"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,56.79,31.19,1697.250, 478.750,  89.625,   8.500,   1.250,   1.250,   7.250,  13.375,  12.500,19.0657, 1.2381, 0.0039, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4051, 0.0000, 0.0000, 0.0000, 0.0000, 0.1378, 0.1377, 0.1096, 0.0691, 0.0164, 0.0042, 0.0040, 3.0900,15.0100, 6.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:49:37","2022-07-01T19:49:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144867445"
0, 42.326,-71.081,56.78,31.22,1727.625, 478.875,  91.125,   6.750,   3.500,   3.500,   7.750,  14.375,  11.500,20.5038, 1.4823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4813, 0.0000, 0.0000, 0.0000, 0.0000, 0.1387, 0.1879, 0.1285, 0.0396, 0.0307, 0.0176, 0.0000, 3.4200,12.1600, 6.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:48:37","2022-07-01T19:48:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144865828"
0, 42.326,-71.081,56.79,31.25,1861.125, 529.625,  91.375,   6.750,   1.750,   1.750,   9.000,  15.000,  13.750,18.9549, 1.1767, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4395, 0.0000, 0.0000, 0.0000, 0.0000, 0.1659, 0.1651, 0.1283, 0.0612, 0.0366, 0.0121, 0.0039, 3.1400,14.7700, 6.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:47:37","2022-07-01T19:47:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144865827"
0, 42.326,-71.081,56.73,31.27,1509.750, 440.625,  69.500,   6.000,   0.000,   0.000,   7.250,  11.750,  11.000,18.8713, 1.3454, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3700, 0.0000, 0.0000, 0.0000, 0.0000, 0.1171, 0.1570, 0.1211, 0.0527, 0.0360, 0.0199, 0.0083, 3.0700,16.6200, 6.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:46:37","2022-07-01T19:46:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144865826"
0, 42.326,-71.081,56.47,31.29,1728.750, 476.875,  93.375,   6.000,   0.750,   0.000,   8.000,  13.500,  12.750,20.0876, 1.4099, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3821, 0.0000, 0.0000, 0.0000, 0.0000, 0.1520, 0.1522, 0.1268, 0.0260, 0.0379, 0.0178, 0.0000, 3.2600,13.7400, 6.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:45:37","2022-07-01T19:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144865825"
0, 42.326,-71.081,56.40,31.31,1508.250, 422.375,  78.625,   4.750,   2.000,   1.500,   6.000,  12.375,  11.000,20.5271, 1.1788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4434, 0.0000, 0.0000, 0.0000, 0.0000, 0.1201, 0.1364, 0.1038, 0.0428, 0.0165, 0.0131, 0.0000, 3.2400, 9.8600, 6.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:44:37","2022-07-01T19:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144865822"
0, 42.326,-71.081,56.40,31.31,1508.250, 422.375,  78.625,   4.750,   2.000,   1.500,   6.000,  12.375,  11.000,20.5271, 1.1788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4434, 0.0000, 0.0000, 0.0000, 0.0000, 0.1201, 0.1364, 0.1038, 0.0428, 0.0165, 0.0131, 0.0000, 3.2400, 9.8600, 6.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:44:37","2022-07-01T19:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144865824"
0, 42.326,-71.081,56.25,31.34,1720.875, 504.500, 103.125,   9.500,   0.500,   0.000,   8.375,  14.500,  14.250,18.8298, 1.1814, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3782, 0.0000, 0.0000, 0.0000, 0.0000, 0.1066, 0.1226, 0.1373, 0.0439, 0.0163, 0.0166, 0.0041, 3.0000,13.1900, 6.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:43:37","2022-07-01T19:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144864307"
0, 42.326,-71.081,56.15,31.34,1855.875, 538.375,  77.250,   7.750,   2.000,   1.500,   9.500,  15.125,  13.000,18.7753, 1.2333, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0709, 0.1504, 0.0955, 0.0399, 0.0244, 0.0000, 0.0039, 2.9500,11.4800, 5.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:42:37","2022-07-01T19:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144864305"
0, 42.326,-71.081,55.94,31.37,1207.875, 355.625,  68.625,   6.250,   1.000,   0.000,   5.500,   9.875,   8.500,17.4228, 1.1397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3379, 0.0000, 0.0000, 0.0000, 0.0000, 0.1124, 0.1394, 0.0699, 0.0518, 0.0224, 0.0193, 0.0036, 2.7800,11.4700, 5.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:41:37","2022-07-01T19:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144864304"
0, 42.326,-71.081,55.73,31.41,1873.500, 506.625,  91.875,   7.000,   2.500,   0.000,   8.375,  14.500,  12.375,19.6098, 1.2895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0944, 0.1185, 0.0691, 0.0523, 0.0122, 0.0000, 0.0124, 3.0900,10.5900, 5.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:40:37","2022-07-01T19:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144864303"
0, 42.326,-71.081,55.57,31.42,1809.375, 518.375,  94.750,   8.250,   3.500,   1.500,   8.250,  15.625,  13.500,19.0107, 1.1316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3528, 0.0000, 0.0000, 0.0000, 0.0000, 0.1118, 0.1215, 0.0631, 0.0530, 0.0122, 0.0076, 0.0000, 2.9500, 8.1700, 5.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:39:37","2022-07-01T19:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144864300"
0, 42.326,-71.081,55.57,31.42,1809.375, 518.375,  94.750,   8.250,   3.500,   1.500,   8.250,  15.625,  13.500,19.0107, 1.1316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3528, 0.0000, 0.0000, 0.0000, 0.0000, 0.1118, 0.1215, 0.0631, 0.0530, 0.0122, 0.0076, 0.0000, 2.9500, 8.1700, 5.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:39:37","2022-07-01T19:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144864302"
0, 42.326,-71.081,55.42,31.44,1726.500, 498.000,  82.125,   8.500,   0.250,   0.250,   8.875,  14.000,  12.375,16.7500, 1.1679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0989, 0.1359, 0.1090, 0.0439, 0.0213, 0.0149, 0.0000, 2.6900, 9.9000, 5.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:38:37","2022-07-01T19:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144862864"
0, 42.326,-71.081,55.36,31.45,1702.125, 481.500,  99.250,   6.000,   0.000,   0.000,   7.875,  14.500,  14.250,19.0697, 1.3146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4735, 0.0000, 0.0000, 0.0000, 0.0000, 0.1155, 0.1248, 0.1055, 0.0457, 0.0080, 0.0123, 0.0171, 3.1200,13.7200, 5.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:37:37","2022-07-01T19:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144862863"
0, 42.326,-71.081,55.42,31.48,1705.500, 465.250,  83.125,   5.250,   0.750,   0.750,   7.375,  12.625,  12.000,19.0181, 1.2402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0754, 0.1164, 0.1512, 0.0589, 0.0000, 0.0043, 0.0000, 3.0200, 8.1400, 5.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:36:37","2022-07-01T19:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144862862"
0, 42.326,-71.081,55.38,31.50,1782.375, 496.625,  73.375,   8.500,   1.750,   1.250,   7.750,  13.375,  11.500,17.7984, 1.1303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0832, 0.1320, 0.0821, 0.0675, 0.0311, 0.0203, 0.0000, 2.7900,11.7800, 5.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:35:37","2022-07-01T19:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144862861"
0, 42.326,-71.081,55.30,31.53,1541.625, 434.375,  66.000,   6.000,   1.250,   0.000,   7.000,  11.500,  10.125,17.4690, 1.1185, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3623, 0.0000, 0.0000, 0.0000, 0.0000, 0.1300, 0.1267, 0.1065, 0.0273, 0.0156, 0.0081, 0.0000, 2.8200,10.9700, 5.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:34:37","2022-07-01T19:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144862859"
0, 42.326,-71.081,55.30,31.53,1541.625, 434.375,  66.000,   6.000,   1.250,   0.000,   7.000,  11.500,  10.125,17.4690, 1.1185, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3623, 0.0000, 0.0000, 0.0000, 0.0000, 0.1300, 0.1267, 0.1065, 0.0273, 0.0156, 0.0081, 0.0000, 2.8200,10.9700, 5.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:34:37","2022-07-01T19:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144862860"
0, 42.326,-71.081,55.20,31.56,1623.750, 467.125,  81.750,   5.250,   1.000,   1.000,   7.625,  13.125,  11.750,17.9946, 1.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0983, 0.1311, 0.0575, 0.0451, 0.0163, 0.0043, 0.0000, 2.8200, 7.5500, 5.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:33:37","2022-07-01T19:33:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144861421"
0, 42.326,-71.081,55.09,31.59,1830.750, 508.375,  85.750,   8.250,   2.250,   1.750,   8.500,  15.500,  13.750,18.3077, 1.0130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0880, 0.1570, 0.1080, 0.0332, 0.0123, 0.0084, 0.0081, 2.9100,10.5300, 5.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:32:37","2022-07-01T19:32:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144861420"
0, 42.326,-71.081,55.06,31.60,1638.000, 463.875,  80.125,   7.000,   1.500,   1.250,   7.625,  13.125,  11.125,17.7664, 0.9878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0934, 0.1408, 0.0894, 0.0365, 0.0322, 0.0041, 0.0000, 2.8000, 8.7500, 5.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:31:37","2022-07-01T19:31:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144861419"
0, 42.326,-71.081,54.99,31.62,1876.875, 526.875,  83.500,   5.250,   1.250,   0.750,   8.625,  14.500,  13.125,16.5495, 1.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3107, 0.0000, 0.0000, 0.0000, 0.0000, 0.1083, 0.1434, 0.0710, 0.0450, 0.0036, 0.0225, 0.0036, 2.6500,10.3700, 5.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:30:37","2022-07-01T19:30:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144861418"
0, 42.326,-71.081,55.03,31.64,1882.125, 530.750,  95.000,   6.250,   1.750,   1.750,   8.875,  15.625,  14.000,18.8011, 1.1763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3349, 0.0000, 0.0000, 0.0000, 0.0000, 0.1259, 0.1531, 0.0724, 0.0387, 0.0215, 0.0086, 0.0039, 2.9700, 9.8600, 5.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:29:37","2022-07-01T19:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144861417"
0, 42.326,-71.081,55.03,31.64,1882.125, 530.750,  95.000,   6.250,   1.750,   1.750,   8.875,  15.625,  14.000,18.8011, 1.1763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3349, 0.0000, 0.0000, 0.0000, 0.0000, 0.1259, 0.1531, 0.0724, 0.0387, 0.0215, 0.0086, 0.0039, 2.9700, 9.8600, 5.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:29:37","2022-07-01T19:29:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144861416"
0, 42.326,-71.081,54.82,31.67,1775.625, 513.375, 105.875,  10.500,   3.500,   2.750,   8.875,  17.625,  14.250,17.0293, 0.8870, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2685, 0.0000, 0.0000, 0.0000, 0.0000, 0.0857, 0.1282, 0.0801, 0.0483, 0.0074, 0.0112, 0.0038, 2.5900,10.6300, 4.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:28:37","2022-07-01T19:28:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144859853"
0, 42.326,-71.081,54.70,31.70,1342.125, 392.875,  64.375,   1.250,   1.250,   1.250,   6.125,   9.875,   9.000,18.8281, 1.0073, 0.0000, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.1470, 0.0975, 0.0659, 0.0205, 0.0177, 0.0000, 2.9000,14.3200, 5.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:27:37","2022-07-01T19:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144859852"
0, 42.326,-71.081,54.49,31.72,1879.875, 535.125,  98.000,   5.000,   0.000,   0.000,   8.875,  14.875,  14.500,17.9783, 0.9255, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3149, 0.0000, 0.0000, 0.0000, 0.0000, 0.1124, 0.1241, 0.0633, 0.0158, 0.0120, 0.0161, 0.0081, 2.7500,12.0500, 4.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:26:37","2022-07-01T19:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144859851"
0, 42.326,-71.081,54.42,31.75,1510.875, 420.500,  72.625,   6.000,   2.250,   1.500,   6.125,  12.125,  10.500,18.4095, 0.9782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3518, 0.0000, 0.0000, 0.0000, 0.0000, 0.1062, 0.1003, 0.0670, 0.0164, 0.0162, 0.0085, 0.0079, 2.8100, 9.4000, 4.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-01T23:25:37","2022-07-01T19:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/144859850"
