"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,44.70,29.21,415.500,109.625, 19.375,  1.750,  0.000,  0.000,  0.250,  1.500,  1.375, 4.3716, 0.4294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0954, 0.0502, 0.0168, 0.0085, 0.0120, 0.0000, 0.8800, 4.8900, 2.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:43:36","2022-08-16T16:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166283359"
0, 42.326,-71.081,44.38,29.27,488.250,143.875, 19.000,  1.250,  0.000,  0.000,  1.000,  2.000,  2.000, 5.0451, 0.4161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0884, 0.0465, 0.0235, 0.0329, 0.0183, 0.0000, 0.9700, 7.7000, 2.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:42:36","2022-08-16T16:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166283357"
0, 42.326,-71.081,44.38,29.27,488.250,143.875, 19.000,  1.250,  0.000,  0.000,  1.000,  2.000,  2.000, 5.0451, 0.4161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0884, 0.0465, 0.0235, 0.0329, 0.0183, 0.0000, 0.9700, 7.7000, 2.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:42:36","2022-08-16T16:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166283358"
0, 42.326,-71.081,44.03,29.34,446.625,126.750, 24.500,  3.250,  1.500,  1.500,  0.875,  3.125,  1.875, 4.3126, 0.4103, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.1051, 0.0592, 0.0172, 0.0169, 0.0129, 0.0000, 0.8900, 8.7200, 2.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:41:36","2022-08-16T16:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166281187"
0, 42.326,-71.081,43.87,29.42,357.750,101.375, 12.750,  0.000,  0.000,  0.000,  0.125,  1.000,  1.000, 4.2466, 0.3555, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1965, 0.0000, 0.0000, 0.0000, 0.0000, 0.0983, 0.0470, 0.0341, 0.0172, 0.0128, 0.0170, 0.0085, 0.8600, 7.8700, 2.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:40:36","2022-08-16T16:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166281185"
0, 42.326,-71.081,43.67,29.49,445.500,120.000, 19.625,  3.000,  0.000,  0.000,  0.750,  2.000,  1.500, 4.7611, 0.4420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0613, 0.0915, 0.0439, 0.0441, 0.0000, 0.0043, 0.0000, 0.9600, 4.0600, 2.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:39:36","2022-08-16T16:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166281184"
0, 42.326,-71.081,43.59,29.52,588.000,159.250, 24.750,  2.000,  0.000,  0.000,  1.625,  2.750,  2.750, 4.3576, 0.4919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2157, 0.0000, 0.0000, 0.0000, 0.0000, 0.1095, 0.1138, 0.0837, 0.0438, 0.0220, 0.0130, 0.0000, 1.0300, 7.5600, 3.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:38:36","2022-08-16T16:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166281182"
0, 42.326,-71.081,43.62,29.54,494.250,132.125, 18.000,  6.750,  2.000,  2.000,  0.375,  3.750,  1.625, 4.5147, 0.4135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0413, 0.0622, 0.0407, 0.0125, 0.0252, 0.0081, 0.8400, 9.8100, 2.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:37:36","2022-08-16T16:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166281180"
0, 42.326,-71.081,43.53,29.55,609.000,156.750, 30.000,  3.250,  0.750,  0.750,  1.375,  3.875,  2.750, 4.5345, 0.4515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0709, 0.0665, 0.1005, 0.0382, 0.0251, 0.0208, 0.0042, 0.9100, 9.6100, 3.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:36:36","2022-08-16T16:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166281173"
0, 42.326,-71.081,43.53,29.55,609.000,156.750, 30.000,  3.250,  0.750,  0.750,  1.375,  3.875,  2.750, 4.5345, 0.4515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0709, 0.0665, 0.1005, 0.0382, 0.0251, 0.0208, 0.0042, 0.9100, 9.6100, 3.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:36:36","2022-08-16T16:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166281174"
0, 42.326,-71.081,43.26,29.58,526.125,143.375, 19.625,  0.000,  0.000,  0.000,  1.125,  1.875,  1.875, 4.0287, 0.3338, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0335, 0.0449, 0.0331, 0.0041, 0.0041, 0.0081, 0.7400, 7.3100, 1.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:35:36","2022-08-16T16:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166279092"
0, 42.326,-71.081,43.21,29.59,492.000,132.375, 19.250,  2.250,  0.000,  0.000,  0.500,  1.500,  1.500, 3.9756, 0.2843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0415, 0.0240, 0.0164, 0.0203, 0.0121, 0.0000, 0.7100, 4.9300, 1.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:34:36","2022-08-16T16:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166279091"
0, 42.326,-71.081,43.19,29.59,513.750,153.000, 32.125,  5.000,  1.500,  1.500,  1.125,  4.625,  3.375, 4.2030, 0.3326, 0.0087, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0693, 0.0654, 0.0215, 0.0172, 0.0212, 0.0000, 0.7700,13.5300, 2.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:33:36","2022-08-16T16:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166279090"
0, 42.326,-71.081,42.92,29.60,565.875,163.500, 25.625,  0.000,  0.000,  0.000,  1.500,  2.625,  2.625, 4.4901, 0.3744, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1891, 0.0000, 0.0000, 0.0000, 0.0000, 0.0479, 0.0612, 0.0443, 0.0352, 0.0000, 0.0090, 0.0044, 0.8700, 9.1200, 2.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:32:36","2022-08-16T16:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166279089"
0, 42.326,-71.081,42.81,29.61,478.125,125.625, 13.500,  0.000,  0.000,  0.000,  1.000,  1.375,  1.375, 4.4465, 0.4176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0979, 0.0438, 0.0472, 0.0218, 0.0082, 0.0084, 0.9400, 8.4600, 2.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:31:36","2022-08-16T16:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166279088"
0, 42.326,-71.081,42.72,29.63,587.250,166.125, 20.875,  1.750,  1.000,  0.000,  1.625,  3.500,  2.875, 4.3181, 0.4457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0547, 0.0343, 0.0437, 0.0046, 0.0094, 0.0043, 0.8500, 5.8400, 2.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:30:36","2022-08-16T16:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166279087"
0, 42.326,-71.081,42.72,29.63,587.250,166.125, 20.875,  1.750,  1.000,  0.000,  1.625,  3.500,  2.875, 4.3181, 0.4457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0515, 0.0547, 0.0343, 0.0437, 0.0046, 0.0094, 0.0043, 0.8500, 5.8400, 2.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:30:36","2022-08-16T16:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166279086"
0, 42.326,-71.081,42.36,29.65,493.500,144.000, 19.625,  2.500,  0.000,  0.000,  1.000,  2.250,  2.250, 4.6395, 0.3139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0760, 0.0762, 0.0357, 0.0178, 0.0225, 0.0044, 0.0000, 0.8900, 4.5800, 2.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:29:36","2022-08-16T16:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166276914"
0, 42.326,-71.081,42.45,29.67,527.250,133.500, 15.750,  0.250,  0.000,  0.000,  0.875,  1.625,  1.625, 3.9561, 0.4124, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0602, 0.0607, 0.0042, 0.0081, 0.0081, 0.0084, 0.7500, 7.7300, 1.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:28:36","2022-08-16T16:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166276913"
0, 42.326,-71.081,43.07,29.65,588.750,162.625, 26.250,  3.000,  1.500,  0.000,  1.375,  3.500,  2.500, 4.4195, 0.5460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0727, 0.0974, 0.0327, 0.0516, 0.0296, 0.0122, 0.0126, 0.9300,10.6800, 3.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:27:36","2022-08-16T16:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166276912"
0, 42.326,-71.081,42.91,29.64,516.375,143.000, 19.875,  0.500,  0.000,  0.000,  0.875,  1.750,  1.750, 4.8036, 0.4262, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0514, 0.1074, 0.0681, 0.0257, 0.0084, 0.0215, 0.0126, 0.9600,12.1800, 2.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:26:36","2022-08-16T16:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166276911"
0, 42.326,-71.081,42.93,29.61,474.000,130.500, 21.500,  2.750,  1.250,  1.250,  0.875,  2.875,  2.125, 4.4278, 0.3240, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0941, 0.0595, 0.0294, 0.0386, 0.0215, 0.0000, 0.8800,10.6900, 3.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:25:36","2022-08-16T16:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166276910"
0, 42.326,-71.081,42.73,29.57,435.750,121.625, 15.750,  2.500,  1.250,  1.250,  0.625,  2.375,  1.000, 4.1809, 0.3870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0584, 0.0485, 0.0318, 0.0238, 0.0161, 0.0041, 0.8300, 7.8600, 2.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:24:36","2022-08-16T16:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166276908"
0, 42.326,-71.081,42.73,29.57,435.750,121.625, 15.750,  2.500,  1.250,  1.250,  0.625,  2.375,  1.000, 4.1809, 0.3870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0584, 0.0485, 0.0318, 0.0238, 0.0161, 0.0041, 0.8300, 7.8600, 2.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:24:36","2022-08-16T16:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166276909"
0, 42.326,-71.081,42.20,29.55,457.875,129.000, 24.500,  1.750,  0.000,  0.000,  1.000,  2.125,  2.125, 4.0255, 0.3228, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0442, 0.0603, 0.0243, 0.0037, 0.0074, 0.0036, 0.7300, 7.2400, 2.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:23:36","2022-08-16T16:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166274867"
0, 42.326,-71.081,41.98,29.54,488.625,137.375, 17.000,  2.250,  0.000,  0.000,  1.125,  2.375,  2.375, 4.3122, 0.3320, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0390, 0.0341, 0.0260, 0.0130, 0.0127, 0.0087, 0.7700, 9.2100, 2.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:22:36","2022-08-16T16:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166274866"
0, 42.326,-71.081,42.00,29.51,409.125,106.750, 19.000,  1.250,  0.000,  0.000,  0.875,  1.750,  1.750, 3.9781, 0.2711, 0.0081, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0326, 0.0685, 0.0162, 0.0122, 0.0082, 0.0041, 0.6800,11.2100, 1.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:21:36","2022-08-16T16:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166274865"
0, 42.326,-71.081,42.15,29.48,492.750,143.375, 18.500,  0.500,  0.000,  0.000,  0.625,  1.750,  1.500, 4.0455, 0.2686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0410, 0.0244, 0.0166, 0.0204, 0.0042, 0.0040, 0.6400, 4.7300, 1.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:20:36","2022-08-16T16:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166274864"
0, 42.326,-71.081,42.37,29.46,531.375,141.000, 23.750,  0.250,  0.000,  0.000,  0.875,  2.125,  2.125, 4.3246, 0.2834, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0777, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0405, 0.0417, 0.0328, 0.0042, 0.0082, 0.0000, 0.7100, 6.3400, 1.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:19:36","2022-08-16T16:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166274863"
0, 42.326,-71.081,42.78,29.42,483.000,130.375, 13.000,  0.000,  0.000,  0.000,  1.125,  1.250,  1.250, 4.4922, 0.3012, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0256, 0.0333, 0.0165, 0.0084, 0.0041, 0.0042, 0.7500, 5.9900, 1.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:18:36","2022-08-16T16:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166274861"
0, 42.326,-71.081,42.78,29.42,483.000,130.375, 13.000,  0.000,  0.000,  0.000,  1.125,  1.250,  1.250, 4.4922, 0.3012, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0256, 0.0333, 0.0165, 0.0084, 0.0041, 0.0042, 0.7500, 5.9900, 1.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:18:36","2022-08-16T16:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166274862"
0, 42.326,-71.081,43.33,29.39,410.250,118.250, 12.000,  0.250,  0.000,  0.000,  0.625,  1.000,  1.000, 4.3216, 0.2187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0238, 0.0324, 0.0317, 0.0119, 0.0123, 0.0041, 0.0000, 0.6800, 3.0900, 1.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:17:36","2022-08-16T16:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166272539"
0, 42.326,-71.081,43.13,29.34,568.125,166.125, 23.500,  1.500,  0.000,  0.000,  1.625,  2.875,  2.625, 4.4422, 0.2258, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0515, 0.0158, 0.0237, 0.0040, 0.0040, 0.0000, 0.7400, 5.6800, 1.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:16:36","2022-08-16T16:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166272538"
0, 42.326,-71.081,43.63,29.31,499.875,135.875, 14.000,  0.000,  0.000,  0.000,  1.000,  1.375,  1.375, 4.2723, 0.3423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0755, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0246, 0.0167, 0.0000, 0.0197, 0.0246, 0.0042, 0.6800, 7.1000, 1.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:15:36","2022-08-16T16:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166272537"
0, 42.326,-71.081,43.54,29.27,460.875,126.000, 21.750,  4.500,  0.000,  0.000,  0.750,  2.500,  2.500, 4.4748, 0.2598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0598, 0.0197, 0.0321, 0.0160, 0.0042, 0.0000, 0.7400, 3.9800, 1.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:14:36","2022-08-16T16:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166272536"
0, 42.326,-71.081,43.82,29.24,552.375,157.250, 31.750,  1.000,  0.500,  0.500,  1.750,  3.125,  2.625, 4.0983, 0.2519, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0467, 0.0281, 0.0238, 0.0000, 0.0040, 0.0040, 0.6900, 5.4700, 1.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:13:36","2022-08-16T16:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166272534"
0, 42.326,-71.081,44.34,29.22,547.500,148.500, 17.250,  0.250,  0.000,  0.000,  1.000,  2.000,  2.000, 4.2617, 0.3445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.1076, 0.0461, 0.0423, 0.0287, 0.0327, 0.0000, 0.8700,10.0100, 3.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:12:36","2022-08-16T16:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166272533"
0, 42.326,-71.081,44.34,29.22,547.500,148.500, 17.250,  0.250,  0.000,  0.000,  1.000,  2.000,  2.000, 4.2617, 0.3445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.1076, 0.0461, 0.0423, 0.0287, 0.0327, 0.0000, 0.8700,10.0100, 3.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:12:36","2022-08-16T16:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166272535"
0, 42.326,-71.081,44.59,29.20,489.750,142.875, 19.250,  0.250,  0.250,  0.000,  1.000,  1.875,  1.750, 4.9439, 0.4289, 0.0046, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0881, 0.0912, 0.1011, 0.0528, 0.0216, 0.0217, 0.0088, 1.0600,16.0800, 3.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:11:36","2022-08-16T16:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166270408"
0, 42.326,-71.081,44.47,29.19,568.875,156.250, 22.375,  0.750,  0.000,  0.000,  1.125,  2.125,  2.125, 4.9087, 0.4144, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0847, 0.1113, 0.0670, 0.0180, 0.0044, 0.0223, 0.0044, 1.0500, 9.8400, 2.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:10:36","2022-08-16T16:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166270407"
0, 42.326,-71.081,44.23,29.21,456.375,124.750, 22.625,  2.000,  1.000,  1.000,  0.750,  2.375,  1.625, 4.9078, 0.4874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0877, 0.1196, 0.0463, 0.0644, 0.0324, 0.0183, 0.0046, 1.1000,10.4600, 3.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:09:36","2022-08-16T16:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166270406"
0, 42.326,-71.081,44.37,29.22,448.500,121.875, 17.250,  1.750,  0.000,  0.000,  1.000,  2.125,  1.625, 5.0404, 0.5419, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0826, 0.1111, 0.0617, 0.0572, 0.0236, 0.0136, 0.0000, 1.1500,11.6900, 3.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:08:36","2022-08-16T16:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166270405"
0, 42.326,-71.081,44.43,29.24,508.875,140.000, 22.500,  0.000,  0.000,  0.000,  0.625,  1.750,  1.750, 3.9735, 0.3551, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0597, 0.0486, 0.0448, 0.0447, 0.0300, 0.0076, 0.0000, 0.8000, 9.4200, 2.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-16T20:07:36","2022-08-16T16:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/166270404"
