"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,84.98,26.33, 876.375, 258.000,  48.125,   4.500,   0.000,   0.000,   3.500,   6.500,   6.500, 19.5034,  1.4239,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1765,  0.0000,  0.0000,  0.0000,  0.0000,  0.0463,  0.0794,  0.0623,  0.0165,  0.0098,  0.0066,  0.0064,  2.8600, 10.4300,  4.3700,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:19:27","2022-07-18T18:19:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152316399"
0, 42.326,-71.081,84.98,26.33,1056.375, 280.750,  43.625,   5.000,   0.250,   0.000,   3.375,   6.125,   5.875, 20.5260,  1.5802,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2758,  0.0000,  0.0000,  0.0000,  0.0000,  0.0753,  0.0760,  0.0721,  0.0412,  0.0067,  0.0000,  0.0036,  3.1200,  7.3000,  4.9800,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:18:27","2022-07-18T18:18:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152316398"
0, 42.326,-71.081,84.98,26.33,1056.375, 280.750,  43.625,   5.000,   0.250,   0.000,   3.375,   6.125,   5.875, 20.5260,  1.5802,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2758,  0.0000,  0.0000,  0.0000,  0.0000,  0.0753,  0.0760,  0.0721,  0.0412,  0.0067,  0.0000,  0.0036,  3.1200,  7.3000,  4.9800,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:18:27","2022-07-18T18:18:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152316396"
0, 42.326,-71.081,85.11,26.33,1003.500, 277.500,  38.500,   5.750,   1.500,   1.500,   3.875,   7.625,   5.875, 21.0592,  1.6188,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2866,  0.0000,  0.0000,  0.0000,  0.0000,  0.0790,  0.0451,  0.0543,  0.0205,  0.0036,  0.0074,  0.0000,  3.1600,  8.3600,  4.4900,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:17:27","2022-07-18T18:17:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152314480"
0, 42.326,-71.081,84.65,26.33, 961.875, 263.875,  60.625,   7.000,   0.000,   0.000,   3.125,   7.125,   7.000, 18.7573,  1.2130,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2367,  0.0000,  0.0000,  0.0000,  0.0000,  0.0360,  0.0809,  0.0452,  0.0129,  0.0032,  0.0000,  0.0000,  2.7400,  5.8800,  3.8800,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:16:27","2022-07-18T18:16:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152314479"
0, 42.326,-71.081,84.33,26.33,1135.125, 311.000,  55.125,   5.750,   0.000,   0.000,   3.375,   7.375,   6.625, 18.9723,  1.3527,  0.0066,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2647,  0.0000,  0.0000,  0.0000,  0.0000,  0.0595,  0.0369,  0.0633,  0.0168,  0.0034,  0.0033,  0.0000,  2.8200,  8.0600,  4.0700,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:15:27","2022-07-18T18:15:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152314478"
0, 42.326,-71.081,84.39,26.33, 871.125, 254.000,  59.375,   5.000,   0.000,   0.000,   3.000,   6.375,   5.875, 18.9719,  1.3135,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2434,  0.0000,  0.0000,  0.0000,  0.0000,  0.0463,  0.0756,  0.0334,  0.0237,  0.0163,  0.0000,  0.0000,  2.8000,  7.1000,  4.1500,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:14:27","2022-07-18T18:14:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152314477"
0, 42.326,-71.081,84.12,26.34, 876.750, 257.125,  48.250,   5.500,   0.500,   0.500,   3.625,   6.750,   5.875, 18.4073,  1.2853,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2239,  0.0000,  0.0000,  0.0000,  0.0000,  0.0498,  0.0700,  0.0330,  0.0199,  0.0067,  0.0000,  0.0000,  2.7100,  4.7100,  3.8500,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:13:27","2022-07-18T18:13:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152314475"
0, 42.326,-71.081,83.89,26.34, 896.250, 248.125,  39.000,   3.000,   1.250,   1.250,   3.250,   6.250,   5.250, 17.1073,  1.0620,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2420,  0.0000,  0.0000,  0.0000,  0.0000,  0.0417,  0.0622,  0.0545,  0.0199,  0.0033,  0.0098,  0.0000,  2.5100,  7.2800,  3.8400,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:12:27","2022-07-18T18:12:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152314474"
0, 42.326,-71.081,83.89,26.34, 896.250, 248.125,  39.000,   3.000,   1.250,   1.250,   3.250,   6.250,   5.250, 17.1073,  1.0620,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2420,  0.0000,  0.0000,  0.0000,  0.0000,  0.0417,  0.0622,  0.0545,  0.0199,  0.0033,  0.0098,  0.0000,  2.5100,  7.2800,  3.8400,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:12:27","2022-07-18T18:12:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152314476"
0, 42.326,-71.081,83.97,26.35, 996.375, 269.125,  48.875,   4.250,   1.000,   1.000,   3.375,   7.250,   6.375, 18.5299,  1.3187,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1316,  0.0000,  0.0000,  0.0000,  0.0000,  0.0425,  0.0519,  0.0424,  0.0265,  0.0162,  0.0000,  0.0000,  2.6600,  5.4800,  3.9800,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:11:27","2022-07-18T18:11:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152312607"
0, 42.326,-71.081,83.95,26.35, 928.500, 267.000,  50.000,   6.750,   0.250,   0.250,   3.625,   7.250,   6.375, 17.8368,  1.2209,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1949,  0.0000,  0.0000,  0.0000,  0.0000,  0.0289,  0.0547,  0.0260,  0.0158,  0.0066,  0.0000,  0.0000,  2.5700,  4.2300,  3.4800,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:10:27","2022-07-18T18:10:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152312606"
0, 42.326,-71.081,83.67,26.36,1082.250, 307.625,  69.500,   4.250,   1.000,   0.750,   4.000,   9.750,   8.500, 17.8511,  1.1748,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2208,  0.0000,  0.0000,  0.0000,  0.0000,  0.0801,  0.0498,  0.0794,  0.0202,  0.0100,  0.0067,  0.0000,  2.6500,  7.7700,  4.2700,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:09:27","2022-07-18T18:09:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152312605"
0, 42.326,-71.081,83.70,26.37, 979.500, 279.250,  63.000,   2.500,   0.000,   0.000,   3.625,   6.375,   6.375, 19.5578,  1.9624,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6761,  0.0000,  0.0000,  0.0000,  0.0000,  0.1973,  0.2346,  0.2000,  0.1368,  0.0680,  0.0252,  0.0284,  3.7300, 27.9100, 10.1600,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:08:27","2022-07-18T18:08:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152312604"
0, 42.326,-71.081,83.56,26.37,1078.125, 303.750,  64.000,   3.250,   1.250,   1.250,   4.500,   8.625,   7.750, 18.9314,  1.7363,  0.0072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4877,  0.0000,  0.0000,  0.0000,  0.0000,  0.2007,  0.1931,  0.1300,  0.1015,  0.0286,  0.0179,  0.0141,  3.3900, 20.9200,  7.8400,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:07:27","2022-07-18T18:07:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152312603"
0, 42.326,-71.081,83.09,26.39,1017.750, 277.375,  48.000,   5.250,   2.500,   2.500,   3.750,   8.625,   6.375, 16.0788,  1.0583,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2210,  0.0000,  0.0000,  0.0000,  0.0000,  0.0622,  0.0404,  0.0741,  0.0439,  0.0094,  0.0032,  0.0000,  2.4000,  6.1400,  4.1600,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:06:27","2022-07-18T18:06:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152312602"
0, 42.326,-71.081,83.09,26.39,1017.750, 277.375,  48.000,   5.250,   2.500,   2.500,   3.750,   8.625,   6.375, 16.0788,  1.0583,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2210,  0.0000,  0.0000,  0.0000,  0.0000,  0.0622,  0.0404,  0.0741,  0.0439,  0.0094,  0.0032,  0.0000,  2.4000,  6.1400,  4.1600,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:06:27","2022-07-18T18:06:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152312601"
0, 42.326,-71.081,83.15,26.40, 969.000, 275.750,  48.250,   2.750,   0.000,   0.000,   4.250,   6.750,   6.750, 17.8268,  1.1627,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2335,  0.0000,  0.0000,  0.0000,  0.0000,  0.0476,  0.0487,  0.0339,  0.0268,  0.0033,  0.0103,  0.0000,  2.6000,  5.9800,  3.7900,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:05:27","2022-07-18T18:05:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152310676"
0, 42.326,-71.081,83.24,26.41,1046.250, 305.750,  69.375,   2.750,   1.250,   1.250,   4.500,   8.625,   7.750, 16.5585,  1.0660,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2447,  0.0000,  0.0000,  0.0000,  0.0000,  0.0555,  0.0641,  0.0351,  0.0137,  0.0032,  0.0097,  0.0034,  2.4600,  6.3500,  3.5800,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:04:27","2022-07-18T18:04:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152310675"
0, 42.326,-71.081,83.75,26.41, 899.625, 247.000,  48.625,   4.500,   1.000,   0.000,   3.250,   6.500,   5.750, 19.0484,  1.6872,  0.0000,  0.0035,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4191,  0.0000,  0.0000,  0.0000,  0.0000,  0.1175,  0.1787,  0.1313,  0.1162,  0.0308,  0.0320,  0.0034,  3.2600, 21.8600,  7.8000,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:03:27","2022-07-18T18:03:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152310674"
0, 42.326,-71.081,83.30,26.42,1006.875, 286.250,  58.750,   6.750,   1.250,   1.250,   3.750,   8.375,   6.875, 18.0314,  1.5640,  0.0032,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4563,  0.0000,  0.0000,  0.0000,  0.0000,  0.1077,  0.1734,  0.1045,  0.0856,  0.0133,  0.0235,  0.0097,  3.1000, 18.4200,  6.6900,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:02:27","2022-07-18T18:02:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152310673"
0, 42.326,-71.081,83.13,26.43,1368.375, 398.750,  76.375,   2.000,   0.000,   0.000,   6.000,   9.625,   9.625, 18.9772,  2.0465,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6578,  0.0000,  0.0000,  0.0000,  0.0000,  0.2022,  0.2290,  0.1935,  0.1075,  0.0410,  0.0227,  0.0191,  3.6700, 23.8700,  9.2000,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:01:27","2022-07-18T18:01:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152310671"
0, 42.326,-71.081,83.13,26.43,1368.375, 398.750,  76.375,   2.000,   0.000,   0.000,   6.000,   9.625,   9.625, 18.9772,  2.0465,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6578,  0.0000,  0.0000,  0.0000,  0.0000,  0.2022,  0.2290,  0.1935,  0.1075,  0.0410,  0.0227,  0.0191,  3.6700, 23.8700,  9.2000,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:01:27","2022-07-18T18:01:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152310672"
0, 42.326,-71.081,83.53,26.43,1062.375, 298.750,  60.500,  12.750,   1.250,   1.250,   3.750,   9.500,   7.875, 23.0951,  6.3831,  0.0274,  0.0157,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  3.3475,  0.0000,  0.0000,  0.0000,  0.0000,  0.9560,  1.5172,  1.0065,  0.7705,  0.3041,  0.2251,  0.0975,  9.5700,155.7100, 44.3800,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T22:00:27","2022-07-18T18:00:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152309090"
0, 42.326,-71.081,83.62,26.43, 834.000, 242.625,  45.500,   5.750,   2.000,   1.250,   3.125,   6.875,   5.375, 18.4974,  1.5783,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3856,  0.0000,  0.0000,  0.0000,  0.0000,  0.0816,  0.1203,  0.0768,  0.0465,  0.0107,  0.0035,  0.0000,  3.0200,  8.9100,  5.2900,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T21:59:27","2022-07-18T17:59:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152309087"
0, 42.326,-71.081,84.10,26.44, 904.500, 250.125,  43.750,   7.500,   2.000,   2.000,   3.000,   7.500,   5.125, 18.4043,  1.6759,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4062,  0.0000,  0.0000,  0.0000,  0.0000,  0.1146,  0.1435,  0.1074,  0.0409,  0.0176,  0.0032,  0.0000,  3.1100, 10.7600,  5.8200,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T21:58:27","2022-07-18T17:58:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152309086"
0, 42.326,-71.081,84.40,26.44, 911.625, 260.750,  49.250,   5.750,   3.250,   3.250,   2.750,   8.250,   5.625, 17.8334,  1.2205,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2562,  0.0000,  0.0000,  0.0000,  0.0000,  0.0563,  0.0727,  0.0456,  0.0294,  0.0000,  0.0066,  0.0000,  2.6700,  5.6400,  4.0400,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T21:57:27","2022-07-18T17:57:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152309085"
0, 42.326,-71.081,84.15,26.45, 938.625, 251.875,  54.625,   5.500,   1.250,   1.250,   2.875,   7.625,   6.375, 17.5436,  1.3658,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2498,  0.0000,  0.0000,  0.0000,  0.0000,  0.0751,  0.0848,  0.0960,  0.0477,  0.0034,  0.0099,  0.0067,  2.7300, 10.9100,  4.9800,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T21:56:27","2022-07-18T17:56:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152309083"
0, 42.326,-71.081,84.15,26.45, 938.625, 251.875,  54.625,   5.500,   1.250,   1.250,   2.875,   7.625,   6.375, 17.5436,  1.3658,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2498,  0.0000,  0.0000,  0.0000,  0.0000,  0.0751,  0.0848,  0.0960,  0.0477,  0.0034,  0.0099,  0.0067,  2.7300, 10.9100,  4.9800,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T21:56:27","2022-07-18T17:56:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152309084"
0, 42.326,-71.081,84.17,26.45, 921.000, 263.375,  50.250,   7.250,   3.750,   2.500,   3.125,   8.000,   5.375, 17.9419,  1.4895,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3365,  0.0000,  0.0000,  0.0000,  0.0000,  0.0954,  0.1216,  0.0472,  0.0175,  0.0098,  0.0133,  0.0031,  2.8900,  9.6500,  4.6300,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T21:55:27","2022-07-18T17:55:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152307491"
0, 42.326,-71.081,85.35,26.45, 928.125, 259.750,  53.375,   3.750,   1.000,   1.000,   3.000,   6.750,   5.625, 18.4510,  1.3059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2530,  0.0000,  0.0000,  0.0000,  0.0000,  0.0521,  0.0340,  0.0371,  0.0169,  0.0137,  0.0000,  0.0034,  2.7100,  5.8900,  3.8200,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T21:54:27","2022-07-18T17:54:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152307490"
0, 42.326,-71.081,85.93,26.44, 790.125, 225.250,  49.875,   2.750,   0.750,   0.750,   2.500,   5.875,   5.250, 20.4922,  1.8528,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4358,  0.0000,  0.0000,  0.0000,  0.0000,  0.0870,  0.1629,  0.0748,  0.0452,  0.0035,  0.0169,  0.0032,  3.3900, 10.3500,  5.8800,  0.0000,  0.0000,"MOD-PM-00212","2022-07-18T21:53:27","2022-07-18T17:53:27","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/152307489"
