"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,38.98,28.46, 717.000, 208.625,  30.875,   0.500,   0.000,   0.000,   2.250,   4.000,   4.000, 4.9155, 0.2558, 0.0037, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0407, 0.0297, 0.0111, 0.0113, 0.0037, 0.0000, 0.7500, 6.8300, 1.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:44:38","2022-08-21T19:44:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168854434"
0, 42.326,-71.081,38.92,28.49, 600.375, 161.375,  31.750,   1.000,   1.000,   1.000,   1.500,   3.500,   2.500, 5.1344, 0.2846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0233, 0.0114, 0.0346, 0.0039, 0.0037, 0.0037, 0.7600, 3.9200, 1.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:43:38","2022-08-21T19:43:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168852052"
0, 42.326,-71.081,38.78,28.51, 709.125, 201.125,  33.000,   3.750,   0.500,   0.500,   2.000,   4.750,   3.750, 4.9435, 0.3012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0152, 0.0113, 0.0151, 0.0076, 0.0038, 0.0038, 0.7000, 3.5000, 1.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:42:38","2022-08-21T19:42:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168852042"
0, 42.326,-71.081,38.83,28.54, 623.625, 176.000,  27.875,   4.000,   0.000,   0.000,   1.375,   3.375,   3.375, 4.9570, 0.3203, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0258, 0.0112, 0.0258, 0.0037, 0.0037, 0.0113, 0.7300, 7.2300, 1.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:41:38","2022-08-21T19:41:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168852029"
0, 42.326,-71.081,38.75,28.56, 605.625, 171.375,  28.375,   2.750,   0.000,   0.000,   1.125,   2.750,   2.750, 5.0649, 0.4336, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0300, 0.0262, 0.0038, 0.0037, 0.0000, 0.0038, 0.8200, 4.3600, 1.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:40:38","2022-08-21T19:40:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168852019"
0, 42.326,-71.081,38.54,28.58, 695.625, 204.750,  40.750,   0.750,   0.000,   0.000,   1.250,   3.375,   3.125, 4.7035, 0.3706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0964, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0146, 0.0177, 0.0141, 0.0146, 0.0035, 0.0035, 0.7400, 3.9300, 1.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:39:38","2022-08-21T19:39:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168852007"
0, 42.326,-71.081,38.43,28.61, 734.625, 207.000,  35.750,   2.750,   1.250,   1.250,   2.250,   5.125,   4.125, 4.6869, 0.3188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0363, 0.0182, 0.0144, 0.0000, 0.0000, 0.0037, 0.7300, 2.6400, 1.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:38:38","2022-08-21T19:38:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168852158"
0, 42.326,-71.081,38.43,28.61, 734.625, 207.000,  35.750,   2.750,   1.250,   1.250,   2.250,   5.125,   4.125, 4.6869, 0.3188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0363, 0.0182, 0.0144, 0.0000, 0.0000, 0.0037, 0.7300, 2.6400, 1.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:38:38","2022-08-21T19:38:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168852000"
0, 42.326,-71.081,38.42,28.64, 625.125, 184.750,  37.250,   3.250,   1.500,   1.000,   2.000,   4.750,   3.875, 4.8753, 0.3604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0292, 0.0036, 0.0146, 0.0000, 0.0000, 0.0036, 0.7500, 2.4100, 1.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:37:38","2022-08-21T19:37:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168850581"
0, 42.326,-71.081,38.31,28.66, 635.250, 177.125,  22.000,   2.000,   0.000,   0.000,   1.750,   2.750,   2.750, 5.2092, 0.3532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0296, 0.0186, 0.0223, 0.0039, 0.0036, 0.0000, 0.8200, 2.7100, 1.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:36:38","2022-08-21T19:36:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168850580"
0, 42.326,-71.081,38.20,28.69, 606.000, 175.250,  29.125,   0.000,   0.000,   0.000,   1.625,   2.625,   2.625, 5.1808, 0.4387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1125, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0076, 0.0302, 0.0110, 0.0077, 0.0151, 0.0000, 0.8300, 4.3800, 1.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:35:38","2022-08-21T19:35:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168850579"
0, 42.326,-71.081,38.06,28.71, 709.125, 192.750,  25.375,   2.750,   0.000,   0.000,   2.000,   3.500,   3.000, 5.3294, 0.3886, 0.0120, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0273, 0.0244, 0.0118, 0.0079, 0.0000, 0.0041, 0.8500,11.3100, 1.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:34:38","2022-08-21T19:34:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168850578"
0, 42.326,-71.081,37.94,28.74, 727.500, 212.000,  26.000,   1.000,   0.500,   0.500,   2.750,   4.250,   3.625, 5.0287, 0.3797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0299, 0.0227, 0.0110, 0.0077, 0.0113, 0.0000, 0.8100, 3.8000, 1.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:33:38","2022-08-21T19:33:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168850577"
0, 42.326,-71.081,37.72,28.77, 493.875, 139.750,  31.000,   2.500,   0.500,   0.500,   0.625,   2.750,   2.375, 5.4075, 0.3656, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0349, 0.0154, 0.0159, 0.0040, 0.0081, 0.0000, 0.8200, 4.8700, 1.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:32:38","2022-08-21T19:32:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168850573"
0, 42.326,-71.081,37.72,28.77, 493.875, 139.750,  31.000,   2.500,   0.500,   0.500,   0.625,   2.750,   2.375, 5.4075, 0.3656, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0349, 0.0154, 0.0159, 0.0040, 0.0081, 0.0000, 0.8200, 4.8700, 1.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:32:38","2022-08-21T19:32:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168850574"
0, 42.326,-71.081,37.00,28.98, 688.500, 184.375,  33.500,   4.500,   0.000,   0.000,   1.625,   4.125,   3.500, 4.7774, 0.2772, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0113, 0.0151, 0.0343, 0.0000, 0.0076, 0.0000, 0.7200, 3.1600, 1.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:25:38","2022-08-21T19:25:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168846896"
0, 42.326,-71.081,36.90,29.01, 591.750, 173.000,  34.375,   0.250,   0.000,   0.000,   1.875,   3.250,   3.250, 4.8954, 0.2994, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0150, 0.0115, 0.0000, 0.0037, 0.0074, 0.0114, 0.7100, 5.3600, 1.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:24:38","2022-08-21T19:24:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168846893"
0, 42.326,-71.081,36.87,29.05, 573.000, 165.375,  27.375,   4.000,   1.000,   1.000,   1.500,   3.750,   3.125, 4.7723, 0.2716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0110, 0.0256, 0.0183, 0.0037, 0.0073, 0.0000, 0.7100, 3.0100, 1.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:23:38","2022-08-21T19:23:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168846886"
0, 42.326,-71.081,36.84,29.07, 656.250, 188.750,  33.000,   3.750,   1.250,   0.750,   2.000,   4.875,   4.000, 4.8528, 0.2612, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0267, 0.0152, 0.0303, 0.0078, 0.0111, 0.0037, 0.7200, 6.7200, 1.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:22:38","2022-08-21T19:22:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168846885"
0, 42.326,-71.081,36.76,29.10, 639.375, 180.250,  29.750,   2.750,   0.750,   0.750,   1.875,   4.250,   3.250, 4.6580, 0.2965, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0183, 0.0075, 0.0184, 0.0036, 0.0036, 0.0000, 0.7100, 3.8300, 1.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:21:38","2022-08-21T19:21:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168846884"
0, 42.326,-71.081,36.63,29.14, 582.750, 172.875,  20.250,   1.000,   0.000,   0.000,   1.750,   2.625,   2.625, 5.0647, 0.3039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0114, 0.0077, 0.0075, 0.0039, 0.0037, 0.0037, 0.7400, 2.9600, 1.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:20:38","2022-08-21T19:20:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168846880"
0, 42.326,-71.081,36.63,29.14, 582.750, 172.875,  20.250,   1.000,   0.000,   0.000,   1.750,   2.625,   2.625, 5.0647, 0.3039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0114, 0.0077, 0.0075, 0.0039, 0.0037, 0.0037, 0.7400, 2.9600, 1.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:20:38","2022-08-21T19:20:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168846882"
0, 42.326,-71.081,36.48,29.18, 570.750, 172.625,  18.000,   2.000,   0.000,   0.000,   1.375,   2.375,   1.750, 5.0744, 0.2366, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0117, 0.0273, 0.0040, 0.0000, 0.0118, 0.0000, 0.7100, 4.6400, 1.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:19:38","2022-08-21T19:19:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168845467"
0, 42.326,-71.081,36.47,29.21, 652.125, 176.875,  35.000,   1.750,   1.000,   1.000,   2.000,   4.125,   3.125, 5.1853, 0.3776, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0188, 0.0147, 0.0150, 0.0114, 0.0000, 0.0036, 0.7800, 3.3100, 1.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:18:38","2022-08-21T19:18:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168845465"
0, 42.326,-71.081,36.33,29.23, 643.500, 187.500,  37.375,   2.000,   0.500,   0.000,   1.625,   5.125,   4.500, 5.4795, 0.3113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0153, 0.0222, 0.0077, 0.0000, 0.0000, 0.0000, 0.8100, 1.4500, 1.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:17:38","2022-08-21T19:17:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168845462"
0, 42.326,-71.081,36.26,29.26, 719.625, 199.250,  40.625,   3.250,   0.750,   0.000,   2.000,   4.625,   4.250, 6.9306, 0.4678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0276, 0.0202, 0.0122, 0.0040, 0.0000, 0.0080, 1.0900, 4.3800, 1.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:16:38","2022-08-21T19:16:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168845458"
0, 42.326,-71.081,36.20,29.29, 746.625, 219.000,  44.875,   4.250,   0.000,   0.000,   2.750,   5.125,   4.750, 6.6227, 0.5148, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1195, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0075, 0.0037, 0.0034, 0.0076, 0.0000, 0.0038, 1.0100, 5.0000, 1.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:15:38","2022-08-21T19:15:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168845456"
0, 42.326,-71.081,36.10,29.33, 621.375, 179.375,  33.375,   4.000,   0.750,   0.750,   1.875,   4.375,   3.875, 6.1033, 0.3261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0186, 0.0111, 0.0187, 0.0149, 0.0000, 0.0000, 0.9000, 2.7800, 1.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:14:38","2022-08-21T19:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168845455"
0, 42.326,-71.081,36.10,29.33, 621.375, 179.375,  33.375,   4.000,   0.750,   0.750,   1.875,   4.375,   3.875, 6.1033, 0.3261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0186, 0.0111, 0.0187, 0.0149, 0.0000, 0.0000, 0.9000, 2.7800, 1.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-21T23:14:38","2022-08-21T19:14:38","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/168845454"
