"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,36.70,30.09, 323.625,  84.125,  15.000,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625, 4.1730, 0.2645, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0000, 0.0039, 0.0039, 0.0040, 0.0000, 0.6000, 3.3100, 0.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:45:34","2022-07-31T19:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158283212"
0, 42.326,-71.081,36.75,30.11, 264.375,  69.375,  18.000,   1.500,   0.000,   0.000,   0.125,   0.750,   0.750, 4.2642, 0.2526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0080, 0.0040, 0.0160, 0.0000, 0.0040, 0.0000, 0.6000, 1.7800, 0.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:44:34","2022-07-31T19:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158283211"
0, 42.326,-71.081,36.98,30.11, 378.000,  97.750,  15.500,   1.000,   0.250,   0.000,   0.125,   1.250,   0.875, 4.0247, 0.2224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0076, 0.0157, 0.0077, 0.0000, 0.0000, 0.0000, 0.5800, 1.0900, 0.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:43:34","2022-07-31T19:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158283210"
0, 42.326,-71.081,36.91,30.13, 244.875,  67.000,  10.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.5150, 0.1017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0075, 0.0037, 0.0075, 0.0075, 0.0000, 0.0000, 0.4700, 1.3300, 0.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:42:34","2022-07-31T19:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158283209"
0, 42.326,-71.081,36.91,30.13, 244.875,  67.000,  10.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.5150, 0.1017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0075, 0.0037, 0.0075, 0.0075, 0.0000, 0.0000, 0.4700, 1.3300, 0.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:42:34","2022-07-31T19:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158283208"
0, 42.326,-71.081,36.76,30.15, 235.500,  66.250,   8.250,   1.250,   0.000,   0.000,   0.125,   0.500,   0.500, 3.6747, 0.2403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0594, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0118, 0.0198, 0.0122, 0.0039, 0.0000, 0.0040, 0.5600, 2.6200, 1.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:41:34","2022-07-31T19:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158280976"
0, 42.326,-71.081,37.26,30.16, 394.125, 111.375,   6.750,   0.750,   0.000,   0.000,   0.625,   1.000,   1.000, 3.6716, 0.1353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0153, 0.0115, 0.0077, 0.0077, 0.0000, 0.0000, 0.5300, 3.6300, 0.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:40:34","2022-07-31T19:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158280975"
0, 42.326,-71.081,37.14,30.17, 343.875,  92.750,  19.125,   3.500,   1.250,   1.250,   0.250,   2.375,   0.875, 3.4496, 0.1831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0038, 0.0190, 0.0075, 0.0000, 0.0076, 0.0000, 0.5000, 2.1200, 0.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:39:34","2022-07-31T19:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158280974"
0, 42.326,-71.081,37.09,30.19, 344.625, 101.125,  18.000,   0.500,   0.000,   0.000,   0.500,   1.000,   1.000, 4.0742, 0.2736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0039, 0.0040, 0.0122, 0.0000, 0.0000, 0.0000, 0.5600, 1.0200, 0.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:38:34","2022-07-31T19:38:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158280973"
0, 42.326,-71.081,36.92,30.20, 405.375, 113.875,  21.250,   1.500,   0.000,   0.000,   0.625,   1.500,   1.500, 4.0750, 0.2460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0126, 0.0042, 0.0084, 0.0042, 0.0042, 0.0000, 0.5900, 1.8900, 0.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:37:34","2022-07-31T19:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158280972"
0, 42.326,-71.081,36.97,30.22, 305.250,  91.125,  13.875,   2.250,   0.000,   0.000,   0.125,   0.375,   0.250, 3.9309, 0.1959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0083, 0.0082, 0.0123, 0.0040, 0.0000, 0.0000, 0.5500, 1.3600, 0.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:36:34","2022-07-31T19:36:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158280971"
0, 42.326,-71.081,36.97,30.22, 305.250,  91.125,  13.875,   2.250,   0.000,   0.000,   0.125,   0.375,   0.250, 3.9309, 0.1959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0083, 0.0082, 0.0123, 0.0040, 0.0000, 0.0000, 0.5500, 1.3600, 0.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:36:34","2022-07-31T19:36:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158280970"
0, 42.326,-71.081,37.22,30.23, 334.125,  97.125,  12.000,   2.500,   1.250,   1.250,   0.000,   1.500,   0.375, 4.4873, 0.2652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0042, 0.0040, 0.0041, 0.0000, 0.0081, 0.0000, 0.6400, 2.0800, 0.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:35:34","2022-07-31T19:35:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158279012"
0, 42.326,-71.081,37.21,30.26, 202.500,  54.625,   6.000,   1.000,   0.000,   0.000,   0.000,   0.125,   0.125, 3.8853, 0.2539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0126, 0.0038, 0.0082, 0.0038, 0.0038, 0.0000, 0.5600, 1.7700, 0.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:34:34","2022-07-31T19:34:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158279011"
0, 42.326,-71.081,37.25,30.27, 242.625,  68.750,  13.250,   1.250,   1.250,   1.250,   0.000,   1.125,   0.125, 3.9420, 0.1876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0165, 0.0081, 0.0042, 0.0040, 0.0000, 0.0000, 0.5600, 1.1600, 0.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:33:34","2022-07-31T19:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158279010"
0, 42.326,-71.081,37.33,30.28, 235.500,  66.375,   7.250,   1.250,   0.000,   0.000,   0.250,   1.000,   1.000, 4.2953, 0.2415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0043, 0.0042, 0.0084, 0.0000, 0.0000, 0.0000, 0.5900, 0.9500, 0.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:32:34","2022-07-31T19:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158279009"
0, 42.326,-71.081,37.35,30.31, 300.375,  91.750,  15.250,   1.250,   0.000,   0.000,   0.125,   0.250,   0.250, 3.9178, 0.1820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0169, 0.0042, 0.0042, 0.0000, 0.0000, 0.0000, 0.5500, 0.8500, 0.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:31:34","2022-07-31T19:31:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158279008"
0, 42.326,-71.081,37.60,30.32, 298.875,  83.125,  10.250,   0.500,   0.500,   0.500,   0.000,   0.125,   0.000, 4.3007, 0.1929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0244, 0.0125, 0.0042, 0.0041, 0.0040, 0.0042, 0.6200, 3.0500, 1.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:30:34","2022-07-31T19:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158279006"
0, 42.326,-71.081,37.60,30.32, 298.875,  83.125,  10.250,   0.500,   0.500,   0.500,   0.000,   0.125,   0.000, 4.3007, 0.1929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0244, 0.0125, 0.0042, 0.0041, 0.0040, 0.0042, 0.6200, 3.0500, 1.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:30:34","2022-07-31T19:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158279007"
0, 42.326,-71.081,37.56,30.32, 297.000,  86.000,   9.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 3.8817, 0.1853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0188, 0.0077, 0.0151, 0.0038, 0.0038, 0.0000, 0.5500, 2.0300, 1.0200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:29:34","2022-07-31T19:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158277181"
0, 42.326,-71.081,37.75,30.33, 292.500,  86.250,  14.000,   4.750,   1.250,   1.250,   0.250,   2.500,   0.500, 3.5130, 0.2062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0038, 0.0112, 0.0000, 0.0151, 0.0000, 0.0000, 0.4900, 1.6900, 0.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:28:34","2022-07-31T19:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158277180"
0, 42.326,-71.081,37.72,30.35, 245.250,  57.000,  10.250,   1.500,   0.000,   0.000,   0.000,   0.375,   0.375, 4.2273, 0.2091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0129, 0.0125, 0.0000, 0.0000, 0.0000, 0.6000, 1.2300, 0.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:27:34","2022-07-31T19:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158277179"
0, 42.326,-71.081,37.74,30.37, 260.250,  67.875,  16.625,   1.250,   0.000,   0.000,   0.000,   0.500,   0.500, 4.1742, 0.2041, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0084, 0.0082, 0.0161, 0.0000, 0.0041, 0.0000, 0.5700, 4.2500, 0.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:26:34","2022-07-31T19:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158277177"
0, 42.326,-71.081,37.97,30.38, 334.125,  97.000,  19.750,   1.250,   1.250,   0.750,   0.250,   1.125,   0.250, 3.6010, 0.1763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0076, 0.0040, 0.0038, 0.0037, 0.0000, 0.0000, 0.5000, 0.9900, 0.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:25:34","2022-07-31T19:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158277175"
0, 42.326,-71.081,37.99,30.40, 208.500,  53.750,   4.250,   1.000,   0.000,   0.000,   0.000,   0.125,   0.125, 3.6153, 0.1691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0036, 0.0036, 0.0181, 0.0038, 0.0036, 0.0000, 0.5000, 1.9100, 0.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:24:34","2022-07-31T19:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158277172"
0, 42.326,-71.081,37.99,30.40, 208.500,  53.750,   4.250,   1.000,   0.000,   0.000,   0.000,   0.125,   0.125, 3.6153, 0.1691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0036, 0.0036, 0.0181, 0.0038, 0.0036, 0.0000, 0.5000, 1.9100, 0.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-31T23:24:34","2022-07-31T19:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/158277174"
