"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,30.18,31.91, 837.750, 245.000,  33.000,   4.000,   0.000,   0.000,   2.625,   5.000,   5.000, 8.5045, 0.7496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0319, 0.0168, 0.0235, 0.0159, 0.0000, 0.0000, 1.3700, 3.6300, 2.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:45:37","2022-08-19T19:45:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167864456"
0, 42.326,-71.081,30.17,31.94, 794.625, 222.250,  31.625,   1.250,   0.000,   0.000,   3.000,   4.250,   4.250, 7.7443, 0.6829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0431, 0.0238, 0.0193, 0.0198, 0.0157, 0.0000, 1.2500, 6.0300, 2.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:44:37","2022-08-19T19:44:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167864455"
0, 42.326,-71.081,29.99,31.96, 942.000, 269.125,  43.750,   2.750,   0.250,   0.250,   3.875,   6.375,   5.750, 7.2784, 0.6355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0370, 0.0294, 0.0261, 0.0148, 0.0000, 0.0036, 1.1600, 4.5500, 2.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:43:37","2022-08-19T19:43:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167864454"
0, 42.326,-71.081,29.99,31.99, 779.625, 215.875,  30.125,   2.000,   1.250,   1.250,   2.625,   4.875,   3.750, 7.6799, 0.5856, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0466, 0.0188, 0.0078, 0.0037, 0.0076, 0.0040, 1.2600, 6.2200, 2.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:42:37","2022-08-19T19:42:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167864453"
0, 42.326,-71.081,30.03,32.02, 843.750, 237.125,  37.625,   3.000,   0.000,   0.000,   3.000,   5.000,   4.750, 7.4840, 0.5833, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0200, 0.0118, 0.0245, 0.0119, 0.0118, 0.0041, 1.1700, 8.3800, 2.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:41:37","2022-08-19T19:41:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167864452"
0, 42.326,-71.081,29.94,32.05, 867.750, 247.000,  35.375,   2.250,   0.000,   0.000,   3.125,   5.000,   5.000, 8.0488, 0.6188, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0325, 0.0164, 0.0161, 0.0123, 0.0041, 0.0041, 1.2400, 6.5200, 2.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:40:37","2022-08-19T19:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167864450"
0, 42.326,-71.081,29.94,32.05, 867.750, 247.000,  35.375,   2.250,   0.000,   0.000,   3.125,   5.000,   5.000, 8.0488, 0.6188, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0325, 0.0164, 0.0161, 0.0123, 0.0041, 0.0041, 1.2400, 6.5200, 2.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:40:37","2022-08-19T19:40:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167864451"
0, 42.326,-71.081,29.94,32.08, 932.625, 275.750,  50.500,   3.750,   0.000,   0.000,   3.875,   6.750,   6.375, 7.7695, 0.7483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0193, 0.0309, 0.0078, 0.0037, 0.0074, 0.0039, 1.2200, 4.4200, 1.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:39:37","2022-08-19T19:39:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167862550"
0, 42.326,-71.081,30.00,32.11, 800.625, 241.875,  39.125,   6.750,   0.000,   0.000,   2.875,   6.125,   5.250, 6.7708, 0.5563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0302, 0.0305, 0.0307, 0.0118, 0.0073, 0.0037, 1.0600, 5.4500, 2.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:38:37","2022-08-19T19:38:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167862540"
0, 42.326,-71.081,29.87,32.14, 915.750, 254.000,  49.625,   1.500,   0.000,   0.000,   3.375,   5.500,   5.500, 7.2452, 0.4648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0209, 0.0161, 0.0121, 0.0080, 0.0123, 0.0000, 1.1300, 4.2400, 1.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:37:37","2022-08-19T19:37:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167862529"
0, 42.326,-71.081,29.80,32.17, 737.250, 206.875,  30.375,   2.750,   0.000,   0.000,   2.500,   4.375,   4.375, 6.4498, 0.4387, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0256, 0.0334, 0.0219, 0.0108, 0.0106, 0.0000, 0.9700, 6.1500, 1.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:36:37","2022-08-19T19:36:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167862516"
0, 42.326,-71.081,29.81,32.20, 779.250, 230.625,  34.500,   5.250,   0.250,   0.250,   2.750,   5.500,   5.250, 6.0451, 0.3878, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0222, 0.0253, 0.0036, 0.0036, 0.0000, 0.0000, 0.9200, 3.3100, 1.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:35:37","2022-08-19T19:35:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167862501"
0, 42.326,-71.081,29.66,32.23, 769.500, 211.500,  37.250,   5.500,   2.750,   2.750,   2.625,   6.500,   4.500, 6.6714, 0.3922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0268, 0.0113, 0.0145, 0.0075, 0.0037, 0.0039, 0.9800, 3.8400, 1.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:34:37","2022-08-19T19:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167862493"
0, 42.326,-71.081,29.66,32.23, 769.500, 211.500,  37.250,   5.500,   2.750,   2.750,   2.625,   6.500,   4.500, 6.6714, 0.3922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0268, 0.0113, 0.0145, 0.0075, 0.0037, 0.0039, 0.9800, 3.8400, 1.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:34:37","2022-08-19T19:34:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167862494"
0, 42.326,-71.081,29.04,32.43, 800.625, 233.000,  39.750,   1.750,   0.000,   0.000,   2.750,   5.000,   4.750, 6.4192, 0.4082, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0076, 0.0195, 0.0233, 0.0078, 0.0000, 0.0000, 0.9200, 4.0800, 1.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:27:37","2022-08-19T19:27:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167859400"
0, 42.326,-71.081,29.04,32.47, 796.500, 225.500,  49.375,   4.000,   0.000,   0.000,   2.375,   5.250,   5.250, 6.5404, 0.4958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0268, 0.0230, 0.0040, 0.0000, 0.0075, 0.0000, 0.9900, 2.6600, 1.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:26:37","2022-08-19T19:26:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167859392"
0, 42.326,-71.081,28.97,32.50, 696.750, 185.125,  28.125,   1.500,   0.000,   0.000,   1.625,   3.375,   3.250, 6.3078, 0.3920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0238, 0.0116, 0.0156, 0.0038, 0.0117, 0.0000, 0.9200, 3.6700, 1.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:25:37","2022-08-19T19:25:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167859381"
0, 42.326,-71.081,28.91,32.53, 705.375, 204.625,  31.250,   0.000,   0.000,   0.000,   2.500,   4.000,   4.000, 6.1901, 0.3841, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0854, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0385, 0.0157, 0.0275, 0.0114, 0.0154, 0.0000, 0.9200, 5.1800, 1.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:24:37","2022-08-19T19:24:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167859368"
0, 42.326,-71.081,28.76,32.56, 773.250, 224.625,  34.000,   1.750,   0.000,   0.000,   3.000,   4.625,   4.625, 6.8015, 0.3889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0293, 0.0210, 0.0000, 0.0084, 0.0000, 0.0000, 0.9900, 2.0200, 1.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:23:37","2022-08-19T19:23:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167859358"
0, 42.326,-71.081,28.66,32.59, 835.125, 230.125,  34.500,   1.250,   0.000,   0.000,   2.875,   4.375,   4.375, 6.6507, 0.4376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0248, 0.0205, 0.0280, 0.0000, 0.0084, 0.0040, 0.9600, 4.5300, 1.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:22:37","2022-08-19T19:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167859350"
0, 42.326,-71.081,28.66,32.59, 835.125, 230.125,  34.500,   1.250,   0.000,   0.000,   2.875,   4.375,   4.375, 6.6507, 0.4376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0248, 0.0205, 0.0280, 0.0000, 0.0084, 0.0040, 0.9600, 4.5300, 1.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:22:37","2022-08-19T19:22:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167859351"
0, 42.326,-71.081,28.30,32.82, 739.125, 215.875,  37.875,   4.000,   1.000,   1.000,   2.500,   4.750,   4.250, 6.2297, 0.3950, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0081, 0.0114, 0.0159, 0.0082, 0.0078, 0.9100, 5.9200, 1.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:15:37","2022-08-19T19:15:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167856311"
0, 42.326,-71.081,28.12,32.85, 812.625, 223.000,  35.375,   5.750,   1.250,   0.000,   2.375,   6.000,   4.500, 6.7039, 0.4470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0367, 0.0278, 0.0160, 0.0000, 0.0080, 0.0000, 1.0200, 3.2500, 1.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:14:37","2022-08-19T19:14:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167856310"
0, 42.326,-71.081,28.07,32.89, 808.500, 237.125,  41.125,   5.000,   0.000,   0.000,   3.000,   5.500,   5.500, 6.5886, 0.3132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0367, 0.0195, 0.0115, 0.0157, 0.0000, 0.0041, 0.9500, 3.9600, 1.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:13:37","2022-08-19T19:13:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167856309"
0, 42.326,-71.081,27.88,32.93, 753.750, 210.750,  28.375,   2.500,   0.000,   0.000,   2.000,   3.750,   3.750, 6.0506, 0.3071, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0186, 0.0112, 0.0074, 0.0000, 0.0000, 0.0000, 0.8600, 3.1100, 1.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:12:37","2022-08-19T19:12:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167856308"
0, 42.326,-71.081,27.97,32.96, 702.000, 193.875,  33.750,   3.000,   2.000,   0.750,   2.125,   4.875,   3.750, 5.4242, 0.2925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0284, 0.0282, 0.0142, 0.0178, 0.0071, 0.0107, 0.0000, 0.7900, 3.7400, 1.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:11:37","2022-08-19T19:11:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167856307"
0, 42.326,-71.081,27.90,32.99, 893.250, 255.500,  28.875,   4.250,   2.250,   1.250,   3.250,   6.250,   4.750, 6.0353, 0.3482, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0229, 0.0192, 0.0114, 0.0000, 0.0000, 0.0039, 0.8800, 4.2500, 1.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:10:37","2022-08-19T19:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167856305"
0, 42.326,-71.081,27.90,32.99, 893.250, 255.500,  28.875,   4.250,   2.250,   1.250,   3.250,   6.250,   4.750, 6.0353, 0.3482, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0229, 0.0192, 0.0114, 0.0000, 0.0000, 0.0039, 0.8800, 4.2500, 1.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:10:37","2022-08-19T19:10:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167856306"
0, 42.326,-71.081,27.70,33.03, 870.750, 243.000,  35.250,   2.500,   1.000,   0.250,   3.000,   5.625,   5.125, 5.9141, 0.3415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.0228, 0.0075, 0.0190, 0.0037, 0.0076, 0.0038, 0.8400, 4.0200, 1.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:09:37","2022-08-19T19:09:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167854255"
0, 42.326,-71.081,27.69,33.07, 710.625, 201.625,  36.250,   2.750,   0.000,   0.000,   2.250,   4.250,   3.750, 6.1548, 0.4452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0120, 0.0210, 0.0166, 0.0164, 0.0042, 0.0039, 0.0000, 0.9300, 2.6400, 1.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:08:37","2022-08-19T19:08:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167854254"
0, 42.326,-71.081,27.69,33.11, 709.500, 205.000,  33.000,   4.250,   1.250,   1.250,   2.125,   4.875,   4.000, 5.6544, 0.3705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0287, 0.0178, 0.0072, 0.0070, 0.0108, 0.0000, 0.8500, 3.5200, 1.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:07:37","2022-08-19T19:07:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167854253"
0, 42.326,-71.081,27.46,33.15, 785.625, 216.500,  39.125,   1.750,   0.500,   0.500,   2.375,   4.750,   4.375, 5.9182, 0.3381, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0077, 0.0115, 0.0038, 0.0038, 0.0077, 0.0039, 0.8400, 3.6300, 1.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-19T23:06:37","2022-08-19T19:06:37","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/167854252"
