"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,48.19,30.22,574.500,165.375, 34.375,  3.000,  1.500,  1.500,  1.375,  4.375,  2.875, 5.9943, 0.6485, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0966, 0.1059, 0.0545, 0.0229, 0.0184, 0.0134, 1.2200,14.6700, 4.0200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:51:57","2022-07-08T19:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147949709"
0, 42.326,-71.081,47.99,30.27,513.750,152.750, 32.125,  2.250,  1.250,  0.000,  0.500,  3.000,  2.375, 5.6883, 0.6102, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0941, 0.1046, 0.1036, 0.0224, 0.0136, 0.0275, 0.0179, 1.2400,15.6600, 3.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:50:57","2022-07-08T19:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147949708"
0, 42.326,-71.081,47.70,30.34,533.250,148.500, 23.500,  2.000,  0.000,  0.000,  1.125,  2.750,  2.250, 5.5885, 0.5291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0729, 0.1351, 0.0825, 0.0813, 0.0227, 0.0317, 0.0047, 1.2000,12.9100, 4.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:49:57","2022-07-08T19:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147949707"
0, 42.326,-71.081,47.60,30.40,651.750,185.125, 30.250,  1.750,  0.000,  0.000,  1.500,  3.750,  3.125, 5.3954, 0.5131, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0743, 0.0880, 0.0964, 0.0372, 0.0242, 0.0249, 0.0041, 1.1500,12.1900, 3.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:48:57","2022-07-08T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147949704"
0, 42.326,-71.081,47.60,30.40,651.750,185.125, 30.250,  1.750,  0.000,  0.000,  1.500,  3.750,  3.125, 5.3954, 0.5131, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0743, 0.0880, 0.0964, 0.0372, 0.0242, 0.0249, 0.0041, 1.1500,12.1900, 3.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:48:57","2022-07-08T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147949705"
0, 42.326,-71.081,47.34,30.46,521.625,143.500, 28.375,  4.000,  0.000,  0.000,  0.875,  3.125,  2.625, 5.0135, 0.5329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0868, 0.0573, 0.0908, 0.0332, 0.0165, 0.0251, 0.0084, 1.0600,10.7100, 3.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:47:57","2022-07-08T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147948190"
0, 42.326,-71.081,47.12,30.53,502.125,137.000, 14.250,  1.500,  0.250,  0.250,  1.125,  2.125,  1.875, 5.1877, 0.5048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0896, 0.1116, 0.0843, 0.0889, 0.0123, 0.0286, 0.0000, 1.1200,10.5700, 4.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:46:57","2022-07-08T19:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147948189"
0, 42.326,-71.081,46.95,30.59,619.875,170.500, 20.500,  2.750,  0.250,  0.250,  1.375,  3.000,  2.250, 5.6230, 0.5336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.1095, 0.0759, 0.0423, 0.0174, 0.0222, 0.0000, 1.1700, 8.5000, 3.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:45:57","2022-07-08T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147948188"
0, 42.326,-71.081,46.62,30.64,474.750,134.250, 30.500,  1.750,  1.250,  1.250,  0.375,  3.125,  2.125, 5.5845, 0.4456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.0815, 0.0911, 0.0531, 0.0308, 0.0218, 0.0043, 1.0800,10.7800, 3.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:44:57","2022-07-08T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147948187"
0, 42.326,-71.081,46.55,30.68,701.625,194.875, 27.750,  3.500,  0.000,  0.000,  2.000,  3.875,  3.500, 5.6715, 0.5690, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0927, 0.1211, 0.0848, 0.0584, 0.0088, 0.0091, 0.0000, 1.2100, 8.5700, 3.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:43:57","2022-07-08T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147948186"
0, 42.326,-71.081,46.34,30.73,587.625,170.375, 30.875,  1.250,  0.000,  0.000,  1.125,  3.000,  3.000, 5.3492, 0.5682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0978, 0.0840, 0.0471, 0.0343, 0.0085, 0.0000, 1.1400, 7.8500, 3.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:42:57","2022-07-08T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147948185"
0, 42.326,-71.081,46.34,30.73,587.625,170.375, 30.875,  1.250,  0.000,  0.000,  1.125,  3.000,  3.000, 5.3492, 0.5682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0978, 0.0840, 0.0471, 0.0343, 0.0085, 0.0000, 1.1400, 7.8500, 3.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:42:57","2022-07-08T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147948184"
0, 42.326,-71.081,45.84,30.77,645.750,183.500, 33.500,  3.750,  1.250,  1.250,  1.875,  4.875,  4.000, 5.9745, 0.5726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0551, 0.0807, 0.0759, 0.0382, 0.0209, 0.0085, 0.0085, 1.1700, 8.7700, 3.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:41:57","2022-07-08T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147946373"
0, 42.326,-71.081,45.34,30.83,552.375,162.250, 25.250,  1.250,  1.250,  0.000,  1.125,  2.875,  2.125, 5.9521, 0.5509, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0737, 0.0779, 0.0484, 0.0264, 0.0217, 0.0138, 0.0043, 1.1400, 7.7300, 2.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:40:57","2022-07-08T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147946372"
0, 42.326,-71.081,44.87,30.87,535.125,150.250, 31.875,  3.000,  1.250,  1.250,  1.000,  3.375,  2.375, 6.1396, 0.6076, 0.0000, 0.0000, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0738, 0.0684, 0.0473, 0.0172, 0.0129, 0.0043, 1.2400,11.5100, 3.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:39:57","2022-07-08T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147946371"
0, 42.326,-71.081,41.72,30.91,499.125,137.375, 26.125,  0.000,  0.000,  0.000,  0.250,  1.375,  1.375, 6.7786, 0.5093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0287, 0.0406, 0.0531, 0.0413, 0.0245, 0.0000, 0.0000, 1.1000, 4.9500, 2.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:38:57","2022-07-08T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147946370"
0, 42.326,-71.081,40.82,30.94,743.250,214.000, 30.625,  1.750,  1.000,  1.000,  2.375,  4.625,  3.875, 6.2480, 0.3673, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0356, 0.0235, 0.0155, 0.0077, 0.0040, 0.0000, 1.0000, 4.8200, 1.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:37:57","2022-07-08T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147946369"
0, 42.326,-71.081,38.86,30.97,730.875,206.625, 37.000,  2.250,  0.000,  0.000,  2.125,  4.500,  4.500, 6.7170, 0.3319, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0426, 0.0074, 0.0156, 0.0152, 0.0039, 0.0000, 0.9500, 6.6700, 1.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:36:57","2022-07-08T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147946368"
0, 42.326,-71.081,38.86,30.97,730.875,206.625, 37.000,  2.250,  0.000,  0.000,  2.125,  4.500,  4.500, 6.7170, 0.3319, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0426, 0.0074, 0.0156, 0.0152, 0.0039, 0.0000, 0.9500, 6.6700, 1.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:36:57","2022-07-08T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147946367"
0, 42.326,-71.081,38.80,30.99,654.750,182.125, 30.750,  5.000,  0.000,  0.000,  1.500,  4.000,  4.000, 6.4734, 0.3059, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0193, 0.0270, 0.0077, 0.0000, 0.0000, 0.0038, 0.9100, 5.4400, 1.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:35:57","2022-07-08T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147944539"
0, 42.326,-71.081,38.53,31.01,576.000,158.500, 20.875,  1.250,  0.000,  0.000,  1.125,  2.375,  2.250, 6.0319, 0.3254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0182, 0.0316, 0.0152, 0.0148, 0.0034, 0.0000, 0.8800, 3.3600, 1.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:34:57","2022-07-08T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147944538"
0, 42.326,-71.081,38.49,31.02,721.875,217.750, 37.875,  1.500,  0.000,  0.000,  2.000,  4.375,  4.375, 5.8986, 0.2423, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0593, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0209, 0.0206, 0.0070, 0.0106, 0.0000, 0.0069, 0.8200, 5.5400, 1.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:33:57","2022-07-08T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147944537"
0, 42.326,-71.081,38.49,31.05,723.000,208.625, 41.500,  6.000,  1.500,  1.500,  2.500,  5.750,  4.250, 6.4914, 0.3668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0222, 0.0037, 0.0142, 0.0038, 0.0000, 0.0000, 0.9100, 1.7900, 1.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:32:57","2022-07-08T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147944536"
0, 42.326,-71.081,38.46,31.07,688.875,191.750, 26.625,  1.750,  0.000,  0.000,  2.125,  3.500,  3.250, 6.1729, 0.3401, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0937, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0362, 0.0219, 0.0036, 0.0072, 0.0000, 0.0037, 0.9200, 4.5900, 1.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:31:57","2022-07-08T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147944535"
0, 42.326,-71.081,38.37,31.09,773.625,222.500, 30.500,  1.250,  0.000,  0.000,  1.875,  3.625,  3.250, 6.2142, 0.2893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0109, 0.0148, 0.0073, 0.0037, 0.0073, 0.0000, 0.8500, 2.6800, 1.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:30:57","2022-07-08T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147944533"
0, 42.326,-71.081,38.37,31.09,773.625,222.500, 30.500,  1.250,  0.000,  0.000,  1.875,  3.625,  3.250, 6.2142, 0.2893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0109, 0.0148, 0.0073, 0.0037, 0.0073, 0.0000, 0.8500, 2.6800, 1.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:30:57","2022-07-08T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147944534"
0, 42.326,-71.081,38.20,31.11,798.750,236.750, 35.250,  6.250,  2.000,  2.000,  2.500,  6.125,  4.875, 6.2344, 0.3282, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0881, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0185, 0.0074, 0.0109, 0.0148, 0.0144, 0.0038, 0.8900, 5.5700, 1.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:29:57","2022-07-08T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147942688"
0, 42.326,-71.081,38.36,31.13,647.625,173.375, 40.125,  3.250,  0.000,  0.000,  1.500,  4.000,  3.750, 6.2619, 0.3656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0218, 0.0144, 0.0180, 0.0036, 0.0036, 0.0036, 0.9000, 3.5300, 1.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:28:57","2022-07-08T19:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147942687"
0, 42.326,-71.081,38.46,31.16,735.375,206.250, 30.250,  2.000,  0.000,  0.000,  2.125,  3.750,  3.625, 6.6255, 0.3207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0271, 0.0117, 0.0155, 0.0077, 0.0109, 0.0037, 0.9300, 4.8400, 1.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:27:57","2022-07-08T19:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147942686"
0, 42.326,-71.081,38.57,31.17,697.875,194.250, 30.375,  2.750,  0.750,  0.750,  2.000,  4.375,  3.625, 6.9467, 0.3210, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0197, 0.0198, 0.0119, 0.0202, 0.0000, 0.0000, 0.9500, 3.0600, 1.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:26:57","2022-07-08T19:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147942684"
0, 42.326,-71.081,38.26,31.19,795.375,227.000, 44.750,  9.000,  1.500,  0.750,  2.000,  6.500,  5.125, 6.2706, 0.2940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0151, 0.0188, 0.0114, 0.0076, 0.0152, 0.0076, 0.8900, 6.3700, 1.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:25:57","2022-07-08T19:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147942683"
0, 42.326,-71.081,38.15,31.22,658.875,192.125, 28.750,  2.500,  0.000,  0.000,  1.250,  3.000,  3.000, 6.2898, 0.3171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0190, 0.0077, 0.0152, 0.0077, 0.0114, 0.0000, 0.8900, 3.7600, 1.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-08T23:24:57","2022-07-08T19:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147942682"
