"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,58.06,31.21, 522.750, 137.125,  20.250,   0.250,   0.000,   0.000,   0.875,   2.000,   1.875,12.0112, 0.9646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0212, 0.0264, 0.0154, 0.0000, 0.0000, 0.0000, 1.8400, 2.9000, 2.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:46:35","2022-08-02T19:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159213412"
0, 42.326,-71.081,58.06,31.21, 522.750, 137.125,  20.250,   0.250,   0.000,   0.000,   0.875,   2.000,   1.875,12.0112, 0.9646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0212, 0.0264, 0.0154, 0.0000, 0.0000, 0.0000, 1.8400, 2.9000, 2.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:46:35","2022-08-02T19:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159213414"
0, 42.326,-71.081,58.01,31.23, 855.750, 254.625,  54.500,   0.750,   0.000,   0.000,   3.375,   5.875,   5.875,11.4845, 0.9657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0288, 0.0329, 0.0110, 0.0036, 0.0000, 0.0000, 1.7900, 3.0800, 2.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:45:35","2022-08-02T19:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159211553"
0, 42.326,-71.081,57.87,31.26, 612.750, 181.000,  40.875,   3.750,   1.250,   1.250,   2.000,   5.000,   3.500,11.4805, 0.9221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0440, 0.0281, 0.0214, 0.0139, 0.0077, 0.0000, 1.7400, 5.1300, 2.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:44:35","2022-08-02T19:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159211552"
0, 42.326,-71.081,57.67,31.29, 717.750, 197.375,  38.000,   7.250,   2.000,   2.000,   1.875,   6.500,   4.750,12.3507, 1.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0192, 0.0038, 0.0112, 0.0000, 0.0038, 0.0000, 1.8400, 3.0200, 2.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:43:35","2022-08-02T19:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159211550"
0, 42.326,-71.081,57.62,31.31, 668.250, 196.375,  32.875,   3.250,   0.000,   0.000,   1.875,   4.000,   3.000,11.9884, 0.9791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0379, 0.0298, 0.0378, 0.0000, 0.0000, 0.0000, 1.8200, 3.6400, 2.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:42:35","2022-08-02T19:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159211549"
0, 42.326,-71.081,57.50,31.33, 612.375, 174.250,  29.625,   2.250,   1.250,   1.250,   1.750,   3.750,   2.875,12.7130, 0.9604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0228, 0.0037, 0.0228, 0.0000, 0.0000, 0.0000, 1.8900, 2.8900, 2.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:41:35","2022-08-02T19:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159211547"
0, 42.326,-71.081,57.56,31.36, 564.000, 159.000,  32.125,   3.250,   0.000,   0.000,   1.125,   3.500,   3.500,12.6519, 1.0352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0505, 0.0117, 0.0272, 0.0039, 0.0000, 0.0078, 1.9500, 5.6500, 2.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:40:35","2022-08-02T19:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159211546"
0, 42.326,-71.081,57.56,31.36, 564.000, 159.000,  32.125,   3.250,   0.000,   0.000,   1.125,   3.500,   3.500,12.6519, 1.0352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0505, 0.0117, 0.0272, 0.0039, 0.0000, 0.0078, 1.9500, 5.6500, 2.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:40:35","2022-08-02T19:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159211548"
0, 42.326,-71.081,57.35,31.40, 606.000, 173.875,  33.750,   7.500,   2.000,   0.500,   1.625,   5.250,   3.500,12.6261, 1.0224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0234, 0.0345, 0.0158, 0.0038, 0.0038, 0.0039, 1.9000, 4.9000, 2.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:39:35","2022-08-02T19:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159209535"
0, 42.326,-71.081,57.37,31.42, 714.000, 203.250,  27.500,   4.750,   0.000,   0.000,   2.000,   4.125,   4.125,11.6330, 0.9179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0185, 0.0000, 0.0189, 0.0112, 0.0081, 0.0000, 1.7600, 4.5100, 2.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:38:35","2022-08-02T19:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159209534"
0, 42.326,-71.081,57.36,31.45, 823.500, 233.375,  34.625,   1.500,   0.000,   0.000,   2.500,   4.625,   4.125,12.1757, 0.9415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1738, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0324, 0.0142, 0.0142, 0.0108, 0.0070, 0.0000, 1.8100, 4.4400, 2.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:37:35","2022-08-02T19:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159209533"
0, 42.326,-71.081,57.28,31.49, 625.500, 185.250,  23.000,   3.750,   1.250,   0.000,   1.500,   3.625,   2.750,11.6599, 0.8900, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0305, 0.0363, 0.0039, 0.0033, 0.0000, 0.0033, 1.7500, 5.1600, 2.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:36:35","2022-08-02T19:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159209532"
0, 42.326,-71.081,57.18,31.53, 753.750, 212.500,  43.000,   0.750,   0.000,   0.000,   2.250,   4.125,   4.125,11.9981, 1.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0570, 0.0191, 0.0260, 0.0074, 0.0000, 0.0078, 1.8400, 5.8400, 2.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:35:35","2022-08-02T19:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159209531"
0, 42.326,-71.081,57.12,31.56, 558.750, 146.875,  33.125,   5.000,   0.000,   0.000,   1.000,   3.250,   3.250,12.4426, 0.9710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0579, 0.0469, 0.0159, 0.0076, 0.0039, 0.0000, 0.0000, 1.9100, 3.0200, 2.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:34:35","2022-08-02T19:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159209529"
0, 42.326,-71.081,57.12,31.56, 558.750, 146.875,  33.125,   5.000,   0.000,   0.000,   1.000,   3.250,   3.250,12.4426, 0.9710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0579, 0.0469, 0.0159, 0.0076, 0.0039, 0.0000, 0.0000, 1.9100, 3.0200, 2.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:34:35","2022-08-02T19:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159209530"
0, 42.326,-71.081,57.18,31.59, 712.500, 181.250,  27.250,   3.000,   0.000,   0.000,   1.625,   3.875,   3.375,12.3618, 0.9874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0502, 0.0383, 0.0195, 0.0036, 0.0078, 0.0037, 1.8800, 5.6700, 2.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:33:35","2022-08-02T19:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159207605"
0, 42.326,-71.081,57.11,31.62, 790.875, 217.875,  50.125,   6.250,   0.750,   0.000,   2.625,   6.125,   5.750,12.0103, 1.0521, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0653, 0.0196, 0.0348, 0.0078, 0.0192, 0.0000, 1.8700, 8.5000, 3.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:32:35","2022-08-02T19:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159207604"
0, 42.326,-71.081,56.96,31.65, 879.375, 266.000,  52.250,   5.000,   1.750,   1.750,   3.500,   7.500,   6.125,12.0615, 1.1392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0544, 0.0314, 0.0197, 0.0119, 0.0040, 0.0037, 1.9200, 5.7200, 3.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:31:35","2022-08-02T19:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159207603"
0, 42.326,-71.081,56.88,31.69, 787.500, 225.375,  44.125,   4.250,   3.500,   1.250,   2.625,   7.000,   4.625,12.5744, 1.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0352, 0.0407, 0.0244, 0.0000, 0.0000, 0.0000, 1.9100, 3.4400, 2.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:30:35","2022-08-02T19:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159207602"
0, 42.326,-71.081,56.78,31.72, 647.625, 181.625,  25.125,   4.250,   0.250,   0.250,   1.750,   3.625,   3.125,11.7900, 0.8905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0576, 0.0149, 0.0418, 0.0115, 0.0113, 0.0000, 1.7500, 5.9700, 3.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:29:35","2022-08-02T19:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159207601"
0, 42.326,-71.081,56.61,31.76, 737.250, 219.375,  38.375,   1.750,   0.000,   0.000,   2.750,   4.500,   4.500,12.5240, 1.0466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0389, 0.0207, 0.0334, 0.0118, 0.0038, 0.0000, 1.9000, 4.8300, 3.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:28:35","2022-08-02T19:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159207599"
0, 42.326,-71.081,56.61,31.76, 737.250, 219.375,  38.375,   1.750,   0.000,   0.000,   2.750,   4.500,   4.500,12.5240, 1.0466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0389, 0.0207, 0.0334, 0.0118, 0.0038, 0.0000, 1.9000, 4.8300, 3.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:28:35","2022-08-02T19:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159207600"
0, 42.326,-71.081,56.52,31.80, 768.750, 223.250,  44.000,   2.500,   1.000,   0.000,   2.625,   5.875,   5.125,11.2694, 0.9750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0396, 0.0407, 0.0257, 0.0109, 0.0110, 0.0000, 1.7400, 5.6600, 2.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:27:35","2022-08-02T19:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159205750"
0, 42.326,-71.081,56.36,31.85, 705.000, 183.875,  31.000,   3.750,   1.000,   0.000,   1.625,   4.250,   3.375,11.2657, 0.7971, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0367, 0.0362, 0.0288, 0.0076, 0.0000, 0.0000, 0.0034, 1.6900, 4.9300, 2.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:26:35","2022-08-02T19:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159205749"
0, 42.326,-71.081,56.25,31.90, 609.000, 174.250,  25.000,   1.000,   0.000,   0.000,   1.375,   2.750,   2.750,11.3450, 0.8991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1451, 0.0000, 0.0000, 0.0000, 0.0000, 0.0491, 0.0489, 0.0301, 0.0148, 0.0075, 0.0038, 0.0037, 1.7300, 4.9900, 2.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:25:35","2022-08-02T19:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159205748"
0, 42.326,-71.081,56.10,31.95, 761.625, 212.125,  33.250,   4.500,   1.750,   1.750,   2.750,   5.750,   4.375,12.0383, 0.9394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0541, 0.0399, 0.0081, 0.0042, 0.0000, 0.0039, 1.8500, 4.3200, 2.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-02T23:24:35","2022-08-02T19:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/159205746"
