"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,41.28,30.15, 247.875,  66.375,  13.250,   3.000,   2.500,   1.250,   0.000,   2.125,   0.250, 2.3086, 0.1186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0037, 0.0074, 0.0224, 0.0074, 0.0000, 0.0000, 0.3400, 1.6500, 0.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:50:01","2022-09-14T14:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180813657"
0, 42.326,-71.081,40.85,30.18, 271.875,  74.125,   6.750,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125, 2.2648, 0.1413, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0152, 0.0077, 0.0114, 0.0076, 0.0039, 0.0000, 0.3400, 4.2200, 0.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:49:01","2022-09-14T14:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180812134"
0, 42.326,-71.081,41.31,30.21, 274.875,  77.375,  15.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.5152, 0.1250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0231, 0.0075, 0.0118, 0.0000, 0.0122, 0.0000, 0.3800, 2.7300, 0.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:48:01","2022-09-14T14:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180812131"
0, 42.326,-71.081,40.88,30.25, 178.125,  49.875,  11.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.3875, 0.1927, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0081, 0.0163, 0.0085, 0.0000, 0.0040, 0.0000, 0.3800, 3.3300, 0.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:47:01","2022-09-14T14:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180812128"
0, 42.326,-71.081,40.87,30.30, 289.125,  83.500,  15.750,   1.750,   1.250,   0.000,   0.000,   1.000,   0.375, 2.3564, 0.1481, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0084, 0.0125, 0.0124, 0.0040, 0.0040, 0.0040, 0.3700, 4.7200, 0.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:46:01","2022-09-14T14:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180812126"
0, 42.326,-71.081,40.87,30.35, 253.500,  72.625,   7.500,   1.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.6290, 0.2159, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0467, 0.0128, 0.0213, 0.0085, 0.0000, 0.0043, 0.4900, 5.1200, 1.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:45:01","2022-09-14T14:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180812123"
0, 42.326,-71.081,40.50,30.41, 240.000,  64.375,  14.875,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 2.4835, 0.2050, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0550, 0.0078, 0.0238, 0.0078, 0.0154, 0.0000, 0.4600, 5.9400, 1.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:44:01","2022-09-14T14:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180812120"
0, 42.326,-71.081,40.50,30.41, 240.000,  64.375,  14.875,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 2.4835, 0.2050, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0550, 0.0078, 0.0238, 0.0078, 0.0154, 0.0000, 0.4600, 5.9400, 1.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:44:01","2022-09-14T14:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180812118"
0, 42.326,-71.081,39.88,30.47, 205.500,  59.875,   9.250,   1.000,   1.000,   1.000,   0.000,   1.000,   0.250, 2.3755, 0.1669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0038, 0.0081, 0.0077, 0.0117, 0.0156, 0.0000, 0.3700, 3.8100, 0.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:43:01","2022-09-14T14:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180809760"
0, 42.326,-71.081,39.61,30.54, 221.250,  68.875,  11.250,   0.500,   0.000,   0.000,   0.000,   0.250,   0.250, 2.2661, 0.1392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0194, 0.0114, 0.0116, 0.0077, 0.0040, 0.0039, 0.3600, 3.1100, 0.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:42:01","2022-09-14T14:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180809754"
0, 42.326,-71.081,39.37,30.59, 188.250,  42.250,   3.500,   0.500,   0.500,   0.000,   0.000,   0.250,   0.000, 2.0626, 0.1517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0158, 0.0196, 0.0314, 0.0079, 0.0078, 0.0000, 0.3300, 3.2800, 1.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:41:01","2022-09-14T14:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180809742"
0, 42.326,-71.081,39.65,30.61, 184.875,  50.750,   5.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.3808, 0.2691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0078, 0.0156, 0.0039, 0.0154, 0.0039, 0.0039, 0.4000, 3.4400, 0.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:40:01","2022-09-14T14:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180809723"
0, 42.326,-71.081,40.46,30.62, 261.375,  74.875,  18.500,   3.000,   1.000,   1.000,   0.000,   1.375,   0.500, 2.1622, 0.1521, 0.0037, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0037, 0.0074, 0.0148, 0.0038, 0.0037, 0.0075, 0.3400, 7.5800, 0.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:39:01","2022-09-14T14:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180809695"
0, 42.326,-71.081,40.14,30.62, 183.375,  49.000,   8.750,   0.250,   0.250,   0.250,   0.000,   0.250,   0.000, 2.1866, 0.0803, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0183, 0.0218, 0.0073, 0.0000, 0.0036, 0.0000, 0.3400, 3.6700, 0.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:38:01","2022-09-14T14:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180809667"
0, 42.326,-71.081,40.14,30.62, 183.375,  49.000,   8.750,   0.250,   0.250,   0.250,   0.000,   0.250,   0.000, 2.1866, 0.0803, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0183, 0.0218, 0.0073, 0.0000, 0.0036, 0.0000, 0.3400, 3.6700, 0.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:38:01","2022-09-14T14:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180809671"
0, 42.326,-71.081,40.26,30.60, 241.875,  71.375,   8.500,   0.250,   0.250,   0.250,   0.000,   0.625,   0.500, 2.1380, 0.1082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0289, 0.0071, 0.0105, 0.0109, 0.0000, 0.0000, 0.3200, 1.6200, 0.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:37:01","2022-09-14T14:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180807742"
0, 42.326,-71.081,40.31,30.57, 249.750,  70.250,   7.250,   0.500,   0.000,   0.000,   0.000,   0.375,   0.375, 1.9284, 0.1214, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0312, 0.0000, 0.0105, 0.0035, 0.0000, 0.0000, 0.3100, 1.0300, 0.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:36:01","2022-09-14T14:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180807737"
0, 42.326,-71.081,39.81,30.56, 266.250,  76.625,   9.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9761, 0.1004, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0145, 0.0106, 0.0037, 0.0000, 0.0000, 0.3000, 4.2200, 0.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:35:01","2022-09-14T14:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180807736"
0, 42.326,-71.081,39.78,30.57, 327.375,  93.000,  12.250,   1.500,   1.250,   1.250,   0.000,   1.500,   0.875, 2.0508, 0.0951, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0182, 0.0000, 0.0111, 0.0000, 0.0000, 0.0000, 0.3100, 2.3300, 0.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:34:01","2022-09-14T14:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180807733"
0, 42.326,-71.081,39.79,30.57, 238.500,  63.375,  11.000,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 2.0944, 0.1441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0227, 0.0190, 0.0038, 0.0038, 0.0038, 0.0000, 0.3300, 1.6100, 0.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:33:01","2022-09-14T14:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180807731"
0, 42.326,-71.081,40.61,30.56, 300.750,  79.125,  12.250,   0.500,   0.000,   0.000,   0.000,   0.875,   0.625, 2.1676, 0.1090, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0156, 0.0077, 0.0000, 0.0159, 0.0000, 0.0000, 0.3300, 3.3400, 0.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:32:01","2022-09-14T14:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180807729"
0, 42.326,-71.081,40.61,30.56, 300.750,  79.125,  12.250,   0.500,   0.000,   0.000,   0.000,   0.875,   0.625, 2.1676, 0.1090, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0156, 0.0077, 0.0000, 0.0159, 0.0000, 0.0000, 0.3300, 3.3400, 0.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:32:01","2022-09-14T14:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180807726"
0, 42.326,-71.081,40.76,30.49, 300.750,  85.250,   8.000,   1.250,   1.250,   1.250,   0.000,   1.000,   0.000, 2.4208, 0.1278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0284, 0.0119, 0.0078, 0.0163, 0.0082, 0.0000, 0.0041, 0.3700, 2.7200, 0.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:29:01","2022-09-14T14:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180805758"
0, 42.326,-71.081,40.76,30.49, 300.750,  85.250,   8.000,   1.250,   1.250,   1.250,   0.000,   1.000,   0.000, 2.4208, 0.1278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0284, 0.0119, 0.0078, 0.0163, 0.0082, 0.0000, 0.0041, 0.3700, 2.7200, 0.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:29:01","2022-09-14T14:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180805951"
0, 42.326,-71.081,40.09,30.48, 206.625,  54.750,   9.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.3536, 0.1235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0338, 0.0174, 0.0128, 0.0085, 0.0000, 0.0040, 0.3800, 2.8300, 1.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:28:01","2022-09-14T14:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180805754"
0, 42.326,-71.081,40.09,30.48, 206.625,  54.750,   9.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.3536, 0.1235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0338, 0.0174, 0.0128, 0.0085, 0.0000, 0.0040, 0.3800, 2.8300, 1.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:28:01","2022-09-14T14:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180805750"
0, 42.326,-71.081,40.09,30.47, 263.625,  68.250,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.5065, 0.1540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0178, 0.0135, 0.0184, 0.0000, 0.0092, 0.0000, 0.4200, 2.6400, 1.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:27:01","2022-09-14T14:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180805734"
0, 42.326,-71.081,40.09,30.47, 263.625,  68.250,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.5065, 0.1540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0178, 0.0135, 0.0184, 0.0000, 0.0092, 0.0000, 0.4200, 2.6400, 1.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:27:01","2022-09-14T14:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180805948"
0, 42.326,-71.081,40.00,30.46, 234.857,  66.000,   7.714,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.3263, 0.0905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0137, 0.0137, 0.0134, 0.0090, 0.0046, 0.0000, 0.3500, 2.3100, 0.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:26:01","2022-09-14T14:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180805721"
0, 42.326,-71.081,40.00,30.46, 234.857,  66.000,   7.714,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.3263, 0.0905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0137, 0.0137, 0.0134, 0.0090, 0.0046, 0.0000, 0.3500, 2.3100, 0.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:26:01","2022-09-14T14:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180805723"
0, 42.326,-71.081,39.87,30.44, 211.125,  64.250,   6.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.3518, 0.0948, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0123, 0.0041, 0.0206, 0.0041, 0.0040, 0.0000, 0.3500, 3.7600, 0.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:25:01","2022-09-14T14:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180805717"
0, 42.326,-71.081,39.87,30.44, 211.125,  64.250,   6.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.3518, 0.0948, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0123, 0.0041, 0.0206, 0.0041, 0.0040, 0.0000, 0.3500, 3.7600, 0.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-14T18:25:01","2022-09-14T14:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/180805718"
