"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,50.00,16.28,360.375, 98.875, 14.000,  1.000,  0.000,  0.000,  0.125,  1.250,  0.875,  3.2433,  0.3712,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1435,  0.0000,  0.0000,  0.0000,  0.0000,  0.0388,  0.0457,  0.0209,  0.0070,  0.0172,  0.0104,  0.0035,  0.6500,  5.0700,  1.5900,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:59:15","2022-09-29T19:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188506195"
0, 42.326,-71.081,50.00,16.28,360.375, 98.875, 14.000,  1.000,  0.000,  0.000,  0.125,  1.250,  0.875,  3.2433,  0.3712,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1435,  0.0000,  0.0000,  0.0000,  0.0000,  0.0388,  0.0457,  0.0209,  0.0070,  0.0172,  0.0104,  0.0035,  0.6500,  5.0700,  1.5900,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:59:15","2022-09-29T19:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188506196"
0, 42.326,-71.081,50.21,16.30,287.625, 79.625, 11.250,  2.000,  0.000,  0.000,  0.000,  0.625,  0.625,  3.2856,  0.2914,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1401,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0423,  0.0106,  0.0140,  0.0178,  0.0107,  0.0000,  0.6200,  5.7400,  1.5200,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:58:15","2022-09-29T19:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188506189"
0, 42.326,-71.081,50.21,16.30,287.625, 79.625, 11.250,  2.000,  0.000,  0.000,  0.000,  0.625,  0.625,  3.2856,  0.2914,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1401,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0423,  0.0106,  0.0140,  0.0178,  0.0107,  0.0000,  0.6200,  5.7400,  1.5200,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:58:15","2022-09-29T19:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188506188"
0, 42.326,-71.081,50.31,16.32,246.000, 70.125, 10.750,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375,  3.1801,  0.3430,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1084,  0.0000,  0.0000,  0.0000,  0.0000,  0.0384,  0.0387,  0.0210,  0.0070,  0.0035,  0.0104,  0.0000,  0.6100,  4.6700,  1.3100,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:57:15","2022-09-29T19:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188506178"
0, 42.326,-71.081,50.31,16.32,246.000, 70.125, 10.750,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375,  3.1801,  0.3430,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1084,  0.0000,  0.0000,  0.0000,  0.0000,  0.0384,  0.0387,  0.0210,  0.0070,  0.0035,  0.0104,  0.0000,  0.6100,  4.6700,  1.3100,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:57:15","2022-09-29T19:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188506177"
0, 42.326,-71.081,50.39,16.33,336.375,101.250, 19.000,  1.500,  0.000,  0.000,  0.000,  1.250,  1.250,  3.2248,  0.3271,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1377,  0.0000,  0.0000,  0.0000,  0.0000,  0.0344,  0.0584,  0.0310,  0.0206,  0.0104,  0.0035,  0.0069,  0.6500,  6.5800,  1.7600,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:56:15","2022-09-29T19:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188506168"
0, 42.326,-71.081,50.39,16.33,336.375,101.250, 19.000,  1.500,  0.000,  0.000,  0.000,  1.250,  1.250,  3.2248,  0.3271,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1377,  0.0000,  0.0000,  0.0000,  0.0000,  0.0344,  0.0584,  0.0310,  0.0206,  0.0104,  0.0035,  0.0069,  0.6500,  6.5800,  1.7600,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:56:15","2022-09-29T19:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188506167"
0, 42.326,-71.081,50.51,16.36,345.750, 95.375, 12.750,  3.500,  1.250,  0.000,  0.125,  2.000,  1.125,  3.2111,  0.3722,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1020,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0140,  0.0140,  0.0070,  0.0035,  0.0035,  0.0036,  0.5800,  2.8100,  1.0300,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:55:15","2022-09-29T19:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188506166"
0, 42.326,-71.081,50.51,16.36,345.750, 95.375, 12.750,  3.500,  1.250,  0.000,  0.125,  2.000,  1.125,  3.2111,  0.3722,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1020,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0140,  0.0140,  0.0070,  0.0035,  0.0035,  0.0036,  0.5800,  2.8100,  1.0300,  0.0000,  0.0000,"MOD-PM-00212","2022-09-29T23:55:15","2022-09-29T19:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188506165"
