"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,68.48,26.98, 594.750, 176.375,  28.625,   0.000,   0.000,   0.000,   1.625,   2.875,   2.875,12.7119, 0.8344, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0411, 0.0481, 0.0208, 0.0035, 0.0144, 0.0035, 1.9200, 8.2500, 3.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:50:35","2022-08-11T19:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163528816"
0, 42.326,-71.081,68.48,26.98, 594.750, 176.375,  28.625,   0.000,   0.000,   0.000,   1.625,   2.875,   2.875,12.7119, 0.8344, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0411, 0.0481, 0.0208, 0.0035, 0.0144, 0.0035, 1.9200, 8.2500, 3.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:50:35","2022-08-11T19:50:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163528818"
0, 42.326,-71.081,68.30,27.01, 675.750, 187.125,  24.500,   2.500,   1.250,   1.250,   1.750,   4.125,   3.000,13.3167, 0.9729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0418, 0.0626, 0.0537, 0.0142, 0.0105, 0.0000, 0.0000, 1.9900, 4.2400, 3.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:49:35","2022-08-11T19:49:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163526716"
0, 42.326,-71.081,68.11,27.04, 795.750, 231.625,  27.000,   3.250,   1.250,   1.250,   2.625,   5.375,   4.375,13.0927, 0.8789, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2379, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0761, 0.0347, 0.0418, 0.0072, 0.0139, 0.0102, 2.0100,11.4300, 3.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:48:35","2022-08-11T19:48:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163526715"
0, 42.326,-71.081,67.91,27.07, 795.375, 222.250,  35.500,   1.750,   0.000,   0.000,   2.875,   4.500,   4.500,12.5522, 0.9003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0638, 0.0530, 0.0366, 0.0202, 0.0034, 0.0000, 1.9300, 5.9800, 3.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:47:35","2022-08-11T19:47:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163526714"
0, 42.326,-71.081,67.71,27.11, 571.500, 159.250,  27.750,   2.000,   0.500,   0.000,   1.375,   3.125,   2.875,13.0826, 0.8833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0598, 0.0529, 0.0256, 0.0070, 0.0111, 0.0000, 1.9700, 5.9200, 3.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:46:35","2022-08-11T19:46:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163526713"
0, 42.326,-71.081,67.40,27.13, 680.625, 203.875,  37.375,   4.000,   0.250,   0.250,   1.875,   4.625,   4.125,13.8152, 0.9146, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0860, 0.0629, 0.0227, 0.0114, 0.0000, 0.0035, 2.1300, 5.9000, 3.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:45:35","2022-08-11T19:45:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163526712"
0, 42.326,-71.081,67.03,27.16, 640.875, 175.000,  38.625,   1.250,   0.000,   0.000,   1.500,   3.625,   3.625,13.0482, 0.8563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0482, 0.0529, 0.0226, 0.0000, 0.0000, 0.0038, 1.9500, 4.7100, 3.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:44:35","2022-08-11T19:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163526711"
0, 42.326,-71.081,67.03,27.16, 640.875, 175.000,  38.625,   1.250,   0.000,   0.000,   1.500,   3.625,   3.625,13.0482, 0.8563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0482, 0.0529, 0.0226, 0.0000, 0.0000, 0.0038, 1.9500, 4.7100, 3.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:44:35","2022-08-11T19:44:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163526710"
0, 42.326,-71.081,66.62,27.19, 662.250, 189.125,  27.125,   0.750,   0.000,   0.000,   1.500,   3.000,   3.000,12.2223, 0.7119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0559, 0.0422, 0.0140, 0.0211, 0.0000, 0.0000, 1.8300, 4.6300, 3.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:43:35","2022-08-11T19:43:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163524621"
0, 42.326,-71.081,66.16,27.21, 624.375, 182.125,  38.500,   5.000,   1.250,   0.000,   2.000,   5.125,   3.750,12.1217, 0.7787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0560, 0.0450, 0.0261, 0.0075, 0.0114, 0.0000, 1.8200, 5.7500, 3.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:42:35","2022-08-11T19:42:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163524620"
0, 42.326,-71.081,65.99,27.22, 641.250, 190.750,  40.250,   4.500,   0.000,   0.000,   1.750,   4.625,   4.625,12.7416, 0.9237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2667, 0.0000, 0.0000, 0.0000, 0.0000, 0.0477, 0.0663, 0.0522, 0.0240, 0.0040, 0.0080, 0.0039, 2.0100, 6.3800, 3.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:41:35","2022-08-11T19:41:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163524619"
0, 42.326,-71.081,65.79,27.25, 668.625, 189.500,  30.250,   0.000,   0.000,   0.000,   1.625,   3.375,   3.375,11.3989, 0.7952, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0495, 0.0426, 0.0141, 0.0066, 0.0036, 0.0072, 1.7400, 6.0100, 2.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:40:35","2022-08-11T19:40:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163524618"
0, 42.326,-71.081,65.76,27.26, 660.375, 193.000,  39.625,   1.250,   0.000,   0.000,   1.875,   4.500,   4.500,11.8455, 0.8061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0441, 0.0364, 0.0109, 0.0000, 0.0182, 0.0000, 1.8100, 5.6500, 2.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:39:35","2022-08-11T19:39:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163524617"
0, 42.326,-71.081,65.58,27.29, 613.125, 173.375,  32.125,   5.500,   0.750,   0.750,   1.000,   4.000,   3.000,10.9206, 0.7087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0540, 0.0434, 0.0143, 0.0069, 0.0037, 0.0000, 1.6800, 4.0700, 2.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:38:35","2022-08-11T19:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163524615"
0, 42.326,-71.081,65.58,27.29, 613.125, 173.375,  32.125,   5.500,   0.750,   0.750,   1.000,   4.000,   3.000,10.9206, 0.7087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0540, 0.0434, 0.0143, 0.0069, 0.0037, 0.0000, 1.6800, 4.0700, 2.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:38:35","2022-08-11T19:38:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163524616"
0, 42.326,-71.081,65.39,27.31, 718.500, 187.000,  28.125,   0.500,   0.000,   0.000,   1.750,   2.875,   2.875,11.3792, 0.7993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0653, 0.0327, 0.0218, 0.0149, 0.0108, 0.0000, 1.7700, 5.9000, 3.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:37:35","2022-08-11T19:37:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163522573"
0, 42.326,-71.081,65.61,27.33, 795.750, 232.250,  43.375,   2.250,   0.000,   0.000,   2.500,   5.375,   5.375,10.7411, 0.8116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0754, 0.0479, 0.0445, 0.0102, 0.0033, 0.0036, 0.0069, 1.6900, 5.5800, 2.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:36:35","2022-08-11T19:36:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163522572"
0, 42.326,-71.081,65.61,27.34, 678.375, 194.000,  46.500,   1.500,   0.000,   0.000,   2.250,   4.500,   4.375,11.2830, 0.7224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0455, 0.0346, 0.0214, 0.0035, 0.0066, 0.0000, 1.6900, 4.3200, 2.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:35:35","2022-08-11T19:35:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163522571"
0, 42.326,-71.081,65.59,27.36, 751.500, 221.125,  44.375,   1.250,   0.750,   0.000,   2.250,   4.750,   4.375,10.8607, 0.8390, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0277, 0.0379, 0.0069, 0.0068, 0.0035, 0.0000, 1.6400, 5.6500, 2.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:34:35","2022-08-11T19:34:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163522570"
0, 42.326,-71.081,65.57,27.37, 620.625, 175.000,  37.500,   1.750,   1.000,   0.000,   1.125,   3.375,   2.750,11.0686, 0.7730, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0372, 0.0341, 0.0033, 0.0105, 0.0164, 0.0033, 1.6700, 8.5400, 2.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:33:35","2022-08-11T19:33:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163522569"
0, 42.326,-71.081,65.48,27.39, 634.500, 179.250,  34.125,   2.500,   0.250,   0.250,   1.875,   4.125,   3.875,11.3812, 0.7957, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.0576, 0.0375, 0.0300, 0.0075, 0.0069, 0.0035, 1.7600, 7.7200, 3.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:32:35","2022-08-11T19:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163522567"
0, 42.326,-71.081,65.48,27.39, 634.500, 179.250,  34.125,   2.500,   0.250,   0.250,   1.875,   4.125,   3.875,11.3812, 0.7957, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.0576, 0.0375, 0.0300, 0.0075, 0.0069, 0.0035, 1.7600, 7.7200, 3.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:32:35","2022-08-11T19:32:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163522568"
0, 42.326,-71.081,65.56,27.40, 730.500, 214.125,  33.750,   5.250,   0.000,   0.000,   2.375,   4.750,   4.375,12.3107, 0.8184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0674, 0.0675, 0.0302, 0.0226, 0.0114, 0.0000, 0.0000, 1.8800, 4.2100, 3.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:31:35","2022-08-11T19:31:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163520491"
0, 42.326,-71.081,65.34,27.42, 718.500, 199.250,  46.375,   1.750,   0.500,   0.500,   2.250,   4.625,   4.250,11.4461, 0.7605, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0386, 0.0424, 0.0144, 0.0104, 0.0106, 0.0035, 1.7000, 6.1800, 2.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:30:35","2022-08-11T19:30:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163520490"
0, 42.326,-71.081,65.15,27.44, 649.500, 178.375,  28.250,   2.000,   0.750,   0.750,   1.875,   3.750,   3.250,11.7802, 0.8953, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2208, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0595, 0.0260, 0.0218, 0.0074, 0.0036, 0.0000, 1.8200, 6.3600, 2.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:29:35","2022-08-11T19:29:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163520489"
0, 42.326,-71.081,64.92,27.45, 715.500, 210.625,  38.125,   2.750,   0.000,   0.000,   2.250,   4.375,   4.375,11.6338, 0.8128, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0476, 0.0111, 0.0255, 0.0221, 0.0035, 0.0000, 1.7700, 6.5400, 2.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:28:35","2022-08-11T19:28:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163520488"
0, 42.326,-71.081,64.83,27.47, 803.250, 235.875,  46.000,   5.250,   2.500,   0.500,   3.125,   6.875,   5.375,11.9982, 0.8046, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0293, 0.0405, 0.0186, 0.0149, 0.0110, 0.0038, 1.8100, 8.9900, 3.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:27:35","2022-08-11T19:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163520487"
0, 42.326,-71.081,64.83,27.47, 803.250, 235.875,  46.000,   5.250,   2.500,   0.500,   3.125,   6.875,   5.375,11.9982, 0.8046, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0293, 0.0405, 0.0186, 0.0149, 0.0110, 0.0038, 1.8100, 8.9900, 3.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:27:35","2022-08-11T19:27:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163520486"
0, 42.326,-71.081,64.98,27.48, 767.250, 226.000,  39.375,   5.000,   0.750,   0.750,   2.500,   6.250,   5.000,11.5544, 0.9409, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0584, 0.0259, 0.0147, 0.0073, 0.0035, 0.0000, 1.8100, 5.5800, 2.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:26:35","2022-08-11T19:26:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163518740"
0, 42.326,-71.081,64.70,27.50, 626.625, 178.000,  31.375,   2.500,   0.000,   0.000,   1.875,   3.625,   3.625,10.9164, 0.7256, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1724, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0478, 0.0271, 0.0276, 0.0103, 0.0033, 0.0033, 1.6500, 5.2600, 2.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:25:35","2022-08-11T19:25:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163518739"
0, 42.326,-71.081,64.78,27.51, 789.000, 236.750,  40.000,   2.500,   0.750,   0.750,   3.125,   5.625,   4.875,11.3329, 0.8549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0557, 0.0209, 0.0146, 0.0072, 0.0036, 0.0000, 1.7900, 3.9800, 2.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-11T23:24:35","2022-08-11T19:24:35","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/163518738"
