"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,52.26,11.58, 95.250, 28.125,  2.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,1.0013,0.1412,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0836,0.0000,0.0000,0.0000,0.0000,0.0303,0.0000,0.0191,0.0077,0.0037,0.0000,0.0038,0.2500,3.6800,0.6700,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:59:31","2022-09-23T23:59:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185597511"
0, 42.326,-71.081,52.39,11.58, 88.875, 22.750,  2.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,1.1493,0.1805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0550,0.0000,0.0000,0.0000,0.0000,0.0277,0.0195,0.0197,0.0000,0.0120,0.0079,0.0000,0.2700,2.6300,0.8300,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:58:31","2022-09-23T23:58:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185597510"
0, 42.326,-71.081,52.26,11.58, 43.875, 12.125,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9776,0.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0720,0.0000,0.0000,0.0000,0.0000,0.0201,0.0201,0.0159,0.0159,0.0040,0.0000,0.0080,0.2500,3.5100,0.8400,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:57:31","2022-09-23T23:57:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185597509"
0, 42.326,-71.081,52.27,11.59, 72.857, 16.571,  5.429,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9849,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0870,0.0000,0.0000,0.0000,0.0000,0.0208,0.0209,0.0083,0.0166,0.0000,0.0042,0.0000,0.2400,1.6100,0.7200,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:56:31","2022-09-23T23:56:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185597508"
0, 42.326,-71.081,52.27,11.59, 72.857, 16.571,  5.429,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9849,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0870,0.0000,0.0000,0.0000,0.0000,0.0208,0.0209,0.0083,0.0166,0.0000,0.0042,0.0000,0.2400,1.6100,0.7200,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:56:31","2022-09-23T23:56:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185597507"
0, 42.326,-71.081,52.22,11.58, 71.250, 21.500,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9085,0.1798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0414,0.0000,0.0000,0.0000,0.0000,0.0189,0.0376,0.0188,0.0038,0.0075,0.0037,0.0000,0.2400,1.8600,0.8000,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:55:31","2022-09-23T23:55:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185595444"
0, 42.326,-71.081,52.38,11.58, 76.125, 22.625,  1.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9423,0.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0724,0.0000,0.0000,0.0000,0.0000,0.0189,0.0303,0.0077,0.0038,0.0076,0.0077,0.0000,0.2600,2.3000,0.7400,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:54:31","2022-09-23T23:54:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185595442"
0, 42.326,-71.081,52.38,11.58, 76.125, 22.625,  1.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9423,0.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0724,0.0000,0.0000,0.0000,0.0000,0.0189,0.0303,0.0077,0.0038,0.0076,0.0077,0.0000,0.2600,2.3000,0.7400,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:54:31","2022-09-23T23:54:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185595443"
0, 42.326,-71.081,52.20,11.58, 66.000, 20.000,  4.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9370,0.1717,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0585,0.0000,0.0000,0.0000,0.0000,0.0272,0.0196,0.0079,0.0235,0.0117,0.0117,0.0039,0.2400,7.1300,1.0600,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:53:31","2022-09-23T23:53:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185594474"
0, 42.326,-71.081,52.36,11.59,127.875, 34.750,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9385,0.1716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0715,0.0000,0.0000,0.0000,0.0000,0.0318,0.0080,0.0117,0.0079,0.0000,0.0081,0.0000,0.2500,1.9100,0.6400,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:52:31","2022-09-23T23:52:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185594472"
0, 42.326,-71.081,52.02,11.60, 57.000, 17.250,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9751,0.1212,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0566,0.0000,0.0000,0.0000,0.0000,0.0040,0.0202,0.0243,0.0000,0.0040,0.0000,0.0000,0.2200,2.6400,0.6000,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:51:31","2022-09-23T23:51:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185594471"
0, 42.326,-71.081,51.93,11.60, 53.250, 13.500,  2.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,1.0732,0.1316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0511,0.0000,0.0000,0.0000,0.0000,0.0339,0.0210,0.0213,0.0169,0.0084,0.0086,0.0043,0.2600,4.1700,1.0500,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:50:31","2022-09-23T23:50:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185594470"
0, 42.326,-71.081,52.09,11.60, 79.875, 19.500,  3.500,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,0.8635,0.1229,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,0.0000,0.0000,0.0000,0.0320,0.0287,0.0361,0.0122,0.0080,0.0079,0.0086,0.2500,7.1000,1.1600,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:49:31","2022-09-23T23:49:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185594469"
0, 42.326,-71.081,52.24,11.60, 59.625, 16.500,  6.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,1.0621,0.1264,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0591,0.0000,0.0000,0.0000,0.0000,0.0434,0.0197,0.0313,0.0236,0.0039,0.0039,0.0000,0.2700,4.0400,1.1300,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:48:31","2022-09-23T23:48:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185594468"
0, 42.326,-71.081,52.32,11.60, 95.625, 28.625,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9475,0.1770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0074,0.0188,0.0185,0.0224,0.0072,0.0110,0.0072,0.2400,5.2900,1.0600,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:47:31","2022-09-23T23:47:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185594467"
0, 42.326,-71.081,52.32,11.60, 95.625, 28.625,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9475,0.1770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0074,0.0188,0.0185,0.0224,0.0072,0.0110,0.0072,0.2400,5.2900,1.0600,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:47:31","2022-09-23T23:47:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185594466"
0, 42.326,-71.081,52.32,11.61, 85.125, 18.500,  1.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9530,0.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0000,0.0000,0.0000,0.0000,0.0234,0.0271,0.0077,0.0193,0.0039,0.0040,0.0000,0.2400,1.9400,0.8300,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:46:31","2022-09-23T23:46:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185591982"
0, 42.326,-71.081,52.20,11.60, 96.750, 27.750,  1.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8898,0.1503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0790,0.0000,0.0000,0.0000,0.0000,0.0395,0.0158,0.0158,0.0198,0.0000,0.0040,0.0000,0.2600,1.7900,0.8500,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:45:31","2022-09-23T23:45:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185591981"
0, 42.326,-71.081,52.25,11.61, 95.250, 22.875,  4.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9412,0.1834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0350,0.0000,0.0000,0.0000,0.0000,0.0116,0.0312,0.0232,0.0040,0.0079,0.0040,0.0000,0.2300,1.9300,0.8000,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:44:31","2022-09-23T23:44:31","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185591980"
0, 42.326,-71.081,52.29,11.61,105.375, 29.750,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8707,0.1603,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0659,0.0000,0.0000,0.0000,0.0000,0.0218,0.0149,0.0072,0.0072,0.0074,0.0037,0.0036,0.2300,5.3500,0.6600,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:43:30","2022-09-23T23:43:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185591979"
0, 42.326,-71.081,52.25,11.63, 65.250, 17.250,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.7990,0.1477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0000,0.0000,0.0000,0.0000,0.0221,0.0219,0.0221,0.0110,0.0113,0.0037,0.0000,0.2200,2.2700,0.8900,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:42:30","2022-09-23T23:42:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185591978"
0, 42.326,-71.081,52.25,11.62, 72.000, 21.500,  3.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9348,0.0905,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0605,0.0000,0.0000,0.0000,0.0000,0.0265,0.0339,0.0263,0.0150,0.0113,0.0000,0.0000,0.2400,4.2700,1.0300,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:41:30","2022-09-23T23:41:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185591977"
0, 42.326,-71.081,52.23,11.63, 89.250, 27.250,  5.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9510,0.1449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0647,0.0000,0.0000,0.0000,0.0000,0.0192,0.0344,0.0114,0.0153,0.0000,0.0076,0.0000,0.2500,2.1700,0.8200,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:40:30","2022-09-23T23:40:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185591976"
0, 42.326,-71.081,52.23,11.63, 89.250, 27.250,  5.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9510,0.1449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0647,0.0000,0.0000,0.0000,0.0000,0.0192,0.0344,0.0114,0.0153,0.0000,0.0076,0.0000,0.2500,2.1700,0.8200,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:40:30","2022-09-23T23:40:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185591974"
0, 42.326,-71.081,52.25,11.63,101.250, 27.375,  6.750,  1.750,  0.000,  0.000,  0.000,  0.250,  0.250,0.8693,0.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0725,0.0000,0.0000,0.0000,0.0000,0.0457,0.0076,0.0191,0.0152,0.0076,0.0038,0.0000,0.2500,2.1500,0.8900,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:39:30","2022-09-23T23:39:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185589405"
0, 42.326,-71.081,52.12,11.64, 69.375, 20.875,  5.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,1.0098,0.1270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0785,0.0000,0.0000,0.0000,0.0000,0.0225,0.0261,0.0262,0.0037,0.0074,0.0037,0.0000,0.2600,1.9300,0.8500,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:38:30","2022-09-23T23:38:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185589404"
0, 42.326,-71.081,52.00,11.64, 95.625, 23.500,  2.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9278,0.1339,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0305,0.0344,0.0304,0.0190,0.0114,0.0000,0.0000,0.2600,4.9100,1.1400,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:37:30","2022-09-23T23:37:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185589403"
0, 42.326,-71.081,52.35,11.64, 67.875, 12.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8655,0.1604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0729,0.0000,0.0000,0.0000,0.0000,0.0382,0.0153,0.0234,0.0275,0.0077,0.0000,0.0000,0.2600,2.0500,1.0800,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:36:30","2022-09-23T23:36:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185589401"
0, 42.326,-71.081,52.36,11.64, 82.500, 16.000,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8496,0.1614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0513,0.0000,0.0000,0.0000,0.0000,0.0148,0.0367,0.0074,0.0220,0.0000,0.0036,0.0000,0.2300,1.7300,0.8100,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:35:30","2022-09-23T23:35:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185589399"
0, 42.326,-71.081,52.48,11.66, 86.250, 24.500,  2.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9125,0.1368,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0796,0.0000,0.0000,0.0000,0.0000,0.0152,0.0269,0.0416,0.0037,0.0037,0.0076,0.0000,0.2600,4.0700,0.9600,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:34:30","2022-09-23T23:34:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185589397"
0, 42.326,-71.081,52.47,11.66, 95.625, 28.625,  6.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9167,0.1680,0.0037,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,0.0000,0.0000,0.0000,0.0000,0.0224,0.0301,0.0036,0.0000,0.0111,0.0037,0.0000,0.2300,5.5500,0.6400,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:33:30","2022-09-23T23:33:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185589392"
0, 42.326,-71.081,52.47,11.66, 95.625, 28.625,  6.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.9167,0.1680,0.0037,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,0.0000,0.0000,0.0000,0.0000,0.0224,0.0301,0.0036,0.0000,0.0111,0.0037,0.0000,0.2300,5.5500,0.6400,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:33:30","2022-09-23T23:33:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185589395"
0, 42.326,-71.081,52.31,11.66, 47.250, 13.250,  0.250,  0.250,  0.000,  0.000,  0.000,  0.000,  0.000,0.7952,0.1246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0458,0.0000,0.0000,0.0000,0.0000,0.0178,0.0322,0.0072,0.0142,0.0035,0.0000,0.0000,0.2100,1.1600,0.6800,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:32:30","2022-09-23T23:32:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185586827"
0, 42.326,-71.081,52.25,11.67, 94.500, 24.625,  2.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8632,0.1616,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0806,0.0000,0.0000,0.0000,0.0000,0.0182,0.0257,0.0183,0.0074,0.0074,0.0037,0.0037,0.2500,4.5000,0.8300,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:31:30","2022-09-23T23:31:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185586826"
0, 42.326,-71.081,52.23,11.67, 51.000, 13.500,  5.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,0.8961,0.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1113,0.0000,0.0000,0.0000,0.0000,0.0148,0.0294,0.0188,0.0184,0.0074,0.0000,0.0037,0.2700,2.7500,0.9800,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:30:30","2022-09-23T23:30:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185586825"
0, 42.326,-71.081,52.22,11.67,123.750, 32.125, 12.625,  1.250,  1.250,  1.250,  0.000,  1.250,  0.625,0.8801,0.1735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0368,0.0000,0.0000,0.0000,0.0000,0.0332,0.0000,0.0148,0.0037,0.0112,0.0073,0.0074,0.2100,4.3700,0.7200,0.0000,0.0000,"MOD-PM-00212","2022-09-24T03:29:30","2022-09-23T23:29:30","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/185586824"
