"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,77.28,26.93, 627.750, 180.625,  35.500,   3.250,   0.500,   0.500,   1.375,   4.750,   3.750, 10.4854,  0.8468,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2727,  0.0000,  0.0000,  0.0000,  0.0000,  0.0751,  0.1027,  0.0926,  0.0215,  0.0144,  0.0073,  0.0036,  1.8200,  8.9800,  3.8700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:59:34","2022-08-05T19:59:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160629936"
0, 42.326,-71.081,77.29,26.94, 540.000, 158.000,  25.125,   1.500,   0.000,   0.000,   1.625,   3.125,   3.125, 11.1289,  0.7863,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2396,  0.0000,  0.0000,  0.0000,  0.0000,  0.0805,  0.0981,  0.0900,  0.0528,  0.0151,  0.0073,  0.0039,  1.8600,  8.3900,  4.2700,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:58:34","2022-08-05T19:58:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160629935"
0, 42.326,-71.081,77.68,26.95, 556.500, 163.750,  25.875,   1.000,   1.000,   1.000,   0.875,   3.250,   2.500, 10.6501,  0.6727,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2186,  0.0000,  0.0000,  0.0000,  0.0000,  0.0574,  0.1007,  0.1073,  0.0502,  0.0182,  0.0108,  0.0073,  1.7500, 10.0000,  4.3400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:57:34","2022-08-05T19:57:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160629933"
0, 42.326,-71.081,77.68,26.95, 556.500, 163.750,  25.875,   1.000,   1.000,   1.000,   0.875,   3.250,   2.500, 10.6501,  0.6727,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2186,  0.0000,  0.0000,  0.0000,  0.0000,  0.0574,  0.1007,  0.1073,  0.0502,  0.0182,  0.0108,  0.0073,  1.7500, 10.0000,  4.3400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:57:34","2022-08-05T19:57:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160629934"
0, 42.326,-71.081,76.23,26.96, 750.375, 209.750,  31.250,   2.750,   1.250,   1.250,   2.250,   4.750,   4.000,  9.9809,  0.7561,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2190,  0.0000,  0.0000,  0.0000,  0.0000,  0.0914,  0.1076,  0.0760,  0.0646,  0.0072,  0.0112,  0.0041,  1.7200,  8.5600,  4.1400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:56:34","2022-08-05T19:56:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160627887"
0, 42.326,-71.081,77.09,26.98, 646.125, 190.625,  28.875,   2.000,   0.000,   0.000,   2.000,   3.250,   3.250, 10.5919,  0.7831,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3226,  0.0000,  0.0000,  0.0000,  0.0000,  0.0913,  0.1137,  0.0956,  0.0373,  0.0225,  0.0037,  0.0000,  1.8700,  7.0600,  4.2900,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:55:34","2022-08-05T19:55:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160627886"
0, 42.326,-71.081,77.70,26.99, 694.875, 188.500,  41.125,   4.000,   1.500,   1.250,   1.875,   5.000,   3.875, 11.4861,  0.8349,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2163,  0.0000,  0.0000,  0.0000,  0.0000,  0.0659,  0.1097,  0.0662,  0.0384,  0.0199,  0.0038,  0.0041,  1.8800,  7.5800,  3.9500,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:54:34","2022-08-05T19:54:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160627885"
0, 42.326,-71.081,77.34,27.01, 540.375, 164.625,  35.625,   2.250,   0.250,   0.250,   1.375,   3.750,   3.625, 10.9971,  0.7706,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2390,  0.0000,  0.0000,  0.0000,  0.0000,  0.1044,  0.1084,  0.1115,  0.0563,  0.0297,  0.0108,  0.0035,  1.8800, 10.2500,  4.8400,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:53:34","2022-08-05T19:53:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160627884"
0, 42.326,-71.081,76.12,27.02, 702.750, 190.125,  40.375,   6.750,   1.250,   1.250,   2.000,   5.500,   4.375, 10.1147,  0.8157,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2557,  0.0000,  0.0000,  0.0000,  0.0000,  0.0783,  0.1175,  0.0632,  0.0372,  0.0148,  0.0153,  0.0072,  1.7600, 11.1800,  3.9200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:52:34","2022-08-05T19:52:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160627882"
0, 42.326,-71.081,76.12,27.02, 702.750, 190.125,  40.375,   6.750,   1.250,   1.250,   2.000,   5.500,   4.375, 10.1147,  0.8157,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2557,  0.0000,  0.0000,  0.0000,  0.0000,  0.0783,  0.1175,  0.0632,  0.0372,  0.0148,  0.0153,  0.0072,  1.7600, 11.1800,  3.9200,  0.0000,  0.0000,"MOD-PM-00212","2022-08-05T23:52:34","2022-08-05T19:52:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/160627883"
