"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,51.65,20.45,190.500, 55.750,  7.750,  1.000,  1.000,  1.000,  0.000,  0.500,  0.000, 1.9029, 0.2338, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0292, 0.0221, 0.0038, 0.0036, 0.0036, 0.0000, 0.4000, 4.3400, 0.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:50:10","2022-09-28T19:50:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188015319"
0, 42.326,-71.081,51.61,20.47,127.125, 39.750,  6.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.9245, 0.2322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0108, 0.0108, 0.0213, 0.0000, 0.0073, 0.0036, 0.3500, 3.2200, 0.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:49:10","2022-09-28T19:49:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188015318"
0, 42.326,-71.081,51.61,20.47,127.125, 39.750,  6.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.9245, 0.2322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0108, 0.0108, 0.0213, 0.0000, 0.0073, 0.0036, 0.3500, 3.2200, 0.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:49:10","2022-09-28T19:49:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188015317"
0, 42.326,-71.081,51.40,20.50,161.625, 48.125,  7.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.8906, 0.2604, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0072, 0.0142, 0.0035, 0.0145, 0.0000, 0.0000, 0.3800, 3.8000, 0.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:48:10","2022-09-28T19:48:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188012960"
0, 42.326,-71.081,51.42,20.52,220.875, 64.500, 11.750,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500, 2.0239, 0.2104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0139, 0.0103, 0.0000, 0.0034, 0.0035, 0.0035, 0.4100, 2.3800, 0.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:47:10","2022-09-28T19:47:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188012959"
0, 42.326,-71.081,51.36,20.54,195.375, 58.125,  5.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.0012, 0.3007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.0173, 0.0104, 0.0069, 0.0208, 0.0000, 0.0000, 0.4200, 2.3400, 1.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:46:10","2022-09-28T19:46:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188012958"
0, 42.326,-71.081,51.37,20.57,157.500, 45.750,  3.750,  1.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.8036, 0.2369, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0269, 0.0305, 0.0067, 0.0035, 0.0068, 0.0000, 0.4100, 2.4400, 1.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:45:10","2022-09-28T19:45:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188012957"
0, 42.326,-71.081,51.40,20.58,191.625, 55.000, 13.750,  2.750,  2.000,  2.000,  0.000,  1.750,  0.000, 2.0458, 0.2519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0211, 0.0139, 0.0070, 0.0000, 0.0141, 0.0036, 0.4200, 4.0100, 0.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:44:10","2022-09-28T19:44:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188012956"
0, 42.326,-71.081,51.57,20.61,209.625, 50.125,  7.250,  2.250,  2.250,  1.750,  0.000,  1.250,  0.000, 2.2133, 0.3031, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0285, 0.0142, 0.0035, 0.0071, 0.0105, 0.0000, 0.4700, 4.5100, 1.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:43:10","2022-09-28T19:43:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188012954"
0, 42.326,-71.081,51.57,20.61,209.625, 50.125,  7.250,  2.250,  2.250,  1.750,  0.000,  1.250,  0.000, 2.2133, 0.3031, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0923, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0285, 0.0142, 0.0035, 0.0071, 0.0105, 0.0000, 0.4700, 4.5100, 1.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:43:10","2022-09-28T19:43:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188012955"
0, 42.326,-71.081,51.33,20.64,187.500, 47.625,  6.750,  1.750,  0.500,  0.500,  0.000,  0.750,  0.000, 2.2909, 0.3012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0257, 0.0106, 0.0035, 0.0188, 0.0000, 0.0037, 0.4400, 3.1200, 1.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:42:10","2022-09-28T19:42:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188010995"
0, 42.326,-71.081,51.33,20.64,187.500, 47.625,  6.750,  1.750,  0.500,  0.500,  0.000,  0.750,  0.000, 2.2909, 0.3012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0257, 0.0106, 0.0035, 0.0188, 0.0000, 0.0037, 0.4400, 3.1200, 1.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:42:10","2022-09-28T19:42:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188010998"
0, 42.326,-71.081,51.18,20.67,170.625, 52.500,  9.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.2306, 0.2754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0399, 0.0108, 0.0000, 0.0036, 0.0036, 0.0074, 0.4600, 3.6200, 0.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:41:10","2022-09-28T19:41:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188010986"
0, 42.326,-71.081,51.18,20.67,170.625, 52.500,  9.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.2306, 0.2754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0898, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0399, 0.0108, 0.0000, 0.0036, 0.0036, 0.0074, 0.4600, 3.6200, 0.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:41:10","2022-09-28T19:41:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188010987"
0, 42.326,-71.081,51.02,20.69,188.250, 45.250,  6.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.9669, 0.3038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0248, 0.0251, 0.0143, 0.0072, 0.0072, 0.0000, 0.4300, 2.9000, 1.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:40:10","2022-09-28T19:40:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188010292"
0, 42.326,-71.081,51.02,20.71,220.500, 68.375, 10.750,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 1.8009, 0.2220, 0.0000, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0282, 0.0107, 0.0071, 0.0035, 0.0035, 0.0035, 0.3700, 6.9200, 0.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:39:10","2022-09-28T19:39:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188010290"
0, 42.326,-71.081,50.90,20.73,125.250, 35.125,  8.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.9243, 0.1882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.0246, 0.0106, 0.0070, 0.0034, 0.0104, 0.0000, 0.3700, 2.6300, 0.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:38:10","2022-09-28T19:38:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188010288"
0, 42.326,-71.081,50.91,20.75,136.875, 39.625,  8.750,  0.250,  0.250,  0.250,  0.000,  0.125,  0.000, 2.0607, 0.2457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0806, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0329, 0.0256, 0.0146, 0.0000, 0.0073, 0.0000, 0.4200, 2.4500, 1.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:37:10","2022-09-28T19:37:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188010286"
0, 42.326,-71.081,50.82,20.78,231.750, 61.875, 13.000,  1.500,  0.250,  0.250,  0.000,  0.625,  0.500, 1.8316, 0.2811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0887, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0295, 0.0111, 0.0147, 0.0074, 0.0073, 0.0000, 0.4000, 2.7600, 1.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:36:10","2022-09-28T19:36:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188010284"
0, 42.326,-71.081,51.06,20.79,154.125, 43.875,  6.750,  0.500,  0.500,  0.000,  0.000,  0.250,  0.000, 1.8699, 0.2720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0217, 0.0034, 0.0112, 0.0072, 0.0000, 0.0000, 0.4000, 1.4500, 0.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:35:10","2022-09-28T19:35:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188010283"
0, 42.326,-71.081,51.06,20.79,154.125, 43.875,  6.750,  0.500,  0.500,  0.000,  0.000,  0.250,  0.000, 1.8699, 0.2720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0217, 0.0034, 0.0112, 0.0072, 0.0000, 0.0000, 0.4000, 1.4500, 0.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:35:10","2022-09-28T19:35:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188010282"
0, 42.326,-71.081,50.92,20.80,135.000, 36.625,  4.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.6038, 0.2648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0278, 0.0104, 0.0207, 0.0000, 0.0034, 0.0070, 0.3700, 5.9300, 0.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:34:10","2022-09-28T19:34:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188008273"
0, 42.326,-71.081,50.92,20.80,135.000, 36.625,  4.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.6038, 0.2648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0278, 0.0104, 0.0207, 0.0000, 0.0034, 0.0070, 0.3700, 5.9300, 0.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:34:10","2022-09-28T19:34:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188008268"
0, 42.326,-71.081,51.15,20.91,141.750, 40.750,  5.000,  0.500,  0.500,  0.500,  0.000,  0.250,  0.000, 1.9052, 0.2963, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0262, 0.0150, 0.0112, 0.0000, 0.0111, 0.0000, 0.4500, 4.4200, 1.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:29:10","2022-09-28T19:29:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188007914"
0, 42.326,-71.081,51.15,20.91,141.750, 40.750,  5.000,  0.500,  0.500,  0.500,  0.000,  0.250,  0.000, 1.9052, 0.2963, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.0262, 0.0150, 0.0112, 0.0000, 0.0111, 0.0000, 0.4500, 4.4200, 1.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:29:10","2022-09-28T19:29:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188007916"
0, 42.326,-71.081,51.30,20.94,183.375, 53.375,  5.000,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.0011, 0.2735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0108, 0.0036, 0.0036, 0.0000, 0.0107, 0.0000, 0.3900, 2.2300, 0.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:28:10","2022-09-28T19:28:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188007898"
0, 42.326,-71.081,51.30,20.94,183.375, 53.375,  5.000,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.0011, 0.2735, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0108, 0.0036, 0.0036, 0.0000, 0.0107, 0.0000, 0.3900, 2.2300, 0.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:28:10","2022-09-28T19:28:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188007903"
0, 42.326,-71.081,51.55,20.96,187.125, 51.875, 11.875,  0.750,  0.750,  0.000,  0.000,  0.375,  0.000, 2.1564, 0.3095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0221, 0.0259, 0.0000, 0.0038, 0.0038, 0.0000, 0.4800, 1.8100, 0.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:27:10","2022-09-28T19:27:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188005837"
0, 42.326,-71.081,51.56,20.99,189.000, 52.875, 10.750,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.1079, 0.2520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0182, 0.0218, 0.0073, 0.0000, 0.0000, 0.0000, 0.4400, 1.1300, 0.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:26:10","2022-09-28T19:26:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188005836"
0, 42.326,-71.081,51.52,21.01,156.000, 44.500,  2.500,  1.250,  0.000,  0.000,  0.000,  0.000,  0.000, 2.3346, 0.3739, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0112, 0.0036, 0.0184, 0.0038, 0.0111, 0.0038, 0.4800, 7.2600, 1.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:25:10","2022-09-28T19:25:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188005835"
0, 42.326,-71.081,51.33,21.02,166.500, 50.500,  9.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.1800, 0.3130, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0283, 0.0213, 0.0215, 0.0036, 0.0035, 0.0000, 0.4600, 3.8600, 1.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:24:10","2022-09-28T19:24:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188005834"
0, 42.326,-71.081,51.32,21.04,167.625, 50.000,  7.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.0225, 0.4012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0240, 0.0138, 0.0140, 0.0035, 0.0103, 0.0000, 0.4900, 3.0400, 1.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-28T23:23:10","2022-09-28T19:23:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188005833"
