"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,45.38,29.29, 742.125, 204.500,  31.000,   3.000,   0.500,   0.000,   1.875,   3.750,   3.375, 8.3928, 0.5304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0190, 0.0126, 0.0033, 0.0031, 0.0000, 0.0032, 1.2000, 2.6800, 1.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:20:11","2022-07-16T09:20:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151298738"
0, 42.326,-71.081,45.93,29.21, 778.125, 221.375,  37.625,   1.750,   0.000,   0.000,   2.625,   4.500,   4.500, 9.3214, 0.5251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0195, 0.0033, 0.0198, 0.0064, 0.0064, 0.0032, 1.2800, 4.3000, 1.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:19:11","2022-07-16T09:19:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151298736"
0, 42.326,-71.081,45.24,29.15, 658.500, 185.625,  35.000,   2.500,   0.250,   0.250,   1.500,   4.000,   3.500, 9.4550, 0.5022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0196, 0.0230, 0.0097, 0.0063, 0.0033, 0.0032, 1.3200, 3.8400, 1.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:18:11","2022-07-16T09:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151298735"
0, 42.326,-71.081,45.24,29.15, 658.500, 185.625,  35.000,   2.500,   0.250,   0.250,   1.500,   4.000,   3.500, 9.4550, 0.5022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0196, 0.0230, 0.0097, 0.0063, 0.0033, 0.0032, 1.3200, 3.8400, 1.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:18:11","2022-07-16T09:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151298737"
0, 42.326,-71.081,45.31,29.08, 663.857, 189.714,  33.143,   1.143,   0.000,   0.000,   1.714,   3.714,   3.714, 9.1312, 0.4868, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0071, 0.0280, 0.0141, 0.0037, 0.0000, 0.0071, 1.2700, 5.8500, 1.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:17:11","2022-07-16T09:17:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151296750"
0, 42.326,-71.081,45.15,29.01, 665.250, 186.875,  36.875,   3.750,   0.750,   0.750,   2.375,   4.875,   3.750, 9.5774, 0.5289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1108, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0134, 0.0169, 0.0068, 0.0000, 0.0034, 0.0034, 1.3400, 3.2900, 1.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:16:11","2022-07-16T09:16:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151296749"
0, 42.326,-71.081,45.93,28.95, 795.750, 224.375,  39.625,   0.250,   0.000,   0.000,   1.375,   3.625,   3.625, 9.3959, 0.5879, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0368, 0.0101, 0.0066, 0.0000, 0.0000, 0.0000, 1.3700, 4.8600, 1.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:15:11","2022-07-16T09:15:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151296748"
0, 42.326,-71.081,45.77,28.88, 768.750, 220.000,  39.750,   4.000,   1.000,   1.000,   2.250,   5.000,   4.375,10.1050, 0.6404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0249, 0.0214, 0.0107, 0.0107, 0.0109, 0.0036, 1.4500, 5.5100, 2.2500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:14:11","2022-07-16T09:14:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151296747"
0, 42.326,-71.081,46.08,28.79, 662.625, 172.000,  25.000,   4.500,   1.250,   1.250,   2.000,   4.500,   3.250, 9.7591, 0.5776, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0202, 0.0238, 0.0106, 0.0067, 0.0069, 0.0068, 1.3800, 8.5200, 2.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:13:11","2022-07-16T09:13:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151296746"
0, 42.326,-71.081,46.41,28.70, 819.750, 234.000,  24.250,   1.500,   0.000,   0.000,   3.125,   4.875,   4.875,10.2029, 0.6478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0244, 0.0176, 0.0216, 0.0035, 0.0108, 0.0036, 1.4600, 5.3100, 2.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:12:11","2022-07-16T09:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151296745"
0, 42.326,-71.081,46.41,28.70, 819.750, 234.000,  24.250,   1.500,   0.000,   0.000,   3.125,   4.875,   4.875,10.2029, 0.6478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0244, 0.0176, 0.0216, 0.0035, 0.0108, 0.0036, 1.4600, 5.3100, 2.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:12:11","2022-07-16T09:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151296744"
0, 42.326,-71.081,47.20,28.62, 810.375, 232.250,  40.500,   2.000,   0.750,   0.000,   2.375,   5.375,   4.875,10.1761, 0.6058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0242, 0.0138, 0.0101, 0.0000, 0.0034, 0.0000, 1.4300, 2.6000, 1.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:11:11","2022-07-16T09:11:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151294820"
0, 42.326,-71.081,47.65,28.53, 739.500, 213.875,  27.500,   1.250,   0.000,   0.000,   2.750,   3.875,   3.375,10.2760, 0.6452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.0000, 0.0000, 0.0000, 0.0000, 0.0442, 0.0343, 0.0138, 0.0137, 0.0034, 0.0034, 0.0000, 1.4700, 3.0600, 2.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:10:11","2022-07-16T09:10:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151294817"
0, 42.326,-71.081,48.02,28.45, 688.875, 196.625,  32.500,   1.750,   0.000,   0.000,   2.000,   3.750,   3.750, 9.3594, 0.6230, 0.0070, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0248, 0.0208, 0.0209, 0.0000, 0.0037, 0.0000, 1.3500, 8.1000, 2.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:09:11","2022-07-16T09:09:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151294813"
0, 42.326,-71.081,47.86,28.37, 607.125, 171.250,  28.625,   1.250,   0.250,   0.000,   1.875,   3.500,   3.125, 9.0750, 0.5824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 0.0191, 0.0124, 0.0126, 0.0064, 0.0000, 0.0000, 1.2900, 2.4300, 1.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:08:11","2022-07-16T09:08:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151294812"
0, 42.326,-71.081,48.23,28.28, 730.125, 207.375,  41.500,   5.750,   0.500,   0.500,   1.750,   5.125,   3.500, 9.1676, 0.5497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0223, 0.0126, 0.0255, 0.0096, 0.0063, 0.0031, 1.2900, 4.8000, 2.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:07:11","2022-07-16T09:07:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151294811"
0, 42.326,-71.081,48.71,28.19, 908.625, 257.625,  50.625,   2.750,   1.250,   1.250,   3.000,   7.125,   6.000,10.0045, 0.6420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0299, 0.0198, 0.0067, 0.0100, 0.0000, 0.0000, 1.4400, 2.8100, 2.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:06:11","2022-07-16T09:06:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151294809"
0, 42.326,-71.081,48.71,28.19, 908.625, 257.625,  50.625,   2.750,   1.250,   1.250,   3.000,   7.125,   6.000,10.0045, 0.6420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0299, 0.0198, 0.0067, 0.0100, 0.0000, 0.0000, 1.4400, 2.8100, 2.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:06:11","2022-07-16T09:06:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151294810"
0, 42.326,-71.081,49.81,28.08, 681.375, 194.750,  28.125,   3.500,   0.000,   0.000,   1.875,   3.500,   3.500,10.2589, 0.7076, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0171, 0.0174, 0.0099, 0.0033, 0.0032, 0.0000, 1.4900, 4.3200, 2.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:05:11","2022-07-16T09:05:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151292943"
0, 42.326,-71.081,49.84,27.97, 768.750, 217.375,  43.125,   2.750,   1.000,   1.000,   2.000,   4.875,   4.250,10.4144, 0.6489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0201, 0.0102, 0.0135, 0.0066, 0.0068, 0.0000, 1.4800, 3.6600, 2.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:04:11","2022-07-16T09:04:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151292941"
0, 42.326,-71.081,49.74,27.86, 724.875, 208.375,  37.125,   2.750,   0.000,   0.000,   2.375,   5.125,   4.500,10.3835, 0.6461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0136, 0.0168, 0.0100, 0.0033, 0.0068, 0.0000, 1.4600, 3.3400, 2.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:03:11","2022-07-16T09:03:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151292939"
0, 42.326,-71.081,50.42,27.75, 892.875, 254.375,  54.250,   7.000,   3.500,   3.500,   2.625,   8.250,   4.625, 9.7814, 0.6289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.0167, 0.0263, 0.0195, 0.0067, 0.0066, 0.0063, 1.4200, 5.6300, 2.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:02:11","2022-07-16T09:02:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151292936"
0, 42.326,-71.081,50.73,27.60, 828.429, 236.143,  43.714,   2.000,   2.000,   1.143,   2.857,   5.714,   4.429,10.8218, 0.6336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.0153, 0.0111, 0.0200, 0.0110, 0.0000, 0.0000, 1.5000, 3.1300, 2.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:01:11","2022-07-16T09:01:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151292935"
0, 42.326,-71.081,51.29,27.45, 635.250, 175.500,  36.250,   2.250,   2.000,   2.000,   1.250,   4.625,   3.125,10.4949, 0.5225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0100, 0.0166, 0.0164, 0.0000, 0.0033, 0.0000, 1.4300, 2.7500, 1.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:00:10","2022-07-16T09:00:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151292934"
0, 42.326,-71.081,51.29,27.45, 635.250, 175.500,  36.250,   2.250,   2.000,   2.000,   1.250,   4.625,   3.125,10.4949, 0.5225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0259, 0.0100, 0.0166, 0.0164, 0.0000, 0.0033, 0.0000, 1.4300, 2.7500, 1.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T13:00:10","2022-07-16T09:00:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151292933"
0, 42.326,-71.081,52.00,27.28, 780.000, 228.875,  47.375,   3.500,   2.000,   1.250,   1.750,   5.500,   4.125, 9.7420, 0.5524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1248, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0231, 0.0263, 0.0067, 0.0066, 0.0000, 0.0000, 1.3800, 2.5500, 1.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T12:59:10","2022-07-16T08:59:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151291008"
0, 42.326,-71.081,53.35,27.10, 865.125, 260.500,  41.625,   4.250,   0.000,   0.000,   3.375,   6.250,   5.875,10.0050, 0.6507, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0240, 0.0203, 0.0131, 0.0133, 0.0000, 0.0000, 1.4000, 4.6100, 2.1000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T12:58:10","2022-07-16T08:58:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151291007"
0, 42.326,-71.081,53.87,26.92, 834.375, 238.500,  49.375,   4.000,   2.500,   2.000,   2.750,   6.750,   4.750,10.7893, 0.6696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0236, 0.0302, 0.0138, 0.0136, 0.0098, 0.0000, 1.5500, 4.8900, 2.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T12:57:10","2022-07-16T08:57:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151291005"
0, 42.326,-71.081,54.40,26.72, 874.500, 257.750,  52.625,   5.250,   0.000,   0.000,   2.625,   6.375,   6.375,10.0944, 0.6810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0256, 0.0162, 0.0097, 0.0030, 0.0000, 0.0000, 1.4400, 2.3500, 1.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T12:56:10","2022-07-16T08:56:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151291003"
0, 42.326,-71.081,54.65,26.52, 700.500, 191.375,  35.500,   3.000,   0.000,   0.000,   1.875,   3.750,   3.625,11.1440, 0.6476, 0.0033, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0308, 0.0307, 0.0104, 0.0139, 0.0068, 0.0034, 1.5800, 9.3600, 2.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T12:55:10","2022-07-16T08:55:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151291001"
0, 42.326,-71.081,55.29,26.32, 816.375, 235.875,  42.750,   1.250,   0.000,   0.000,   2.500,   4.750,   4.750,11.8464, 0.6845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0284, 0.0215, 0.0222, 0.0361, 0.0109, 0.0071, 0.0000, 1.6800, 5.0100, 2.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T12:54:10","2022-07-16T08:54:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151290998"
0, 42.326,-71.081,55.29,26.32, 816.375, 235.875,  42.750,   1.250,   0.000,   0.000,   2.500,   4.750,   4.750,11.8464, 0.6845, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0284, 0.0215, 0.0222, 0.0361, 0.0109, 0.0071, 0.0000, 1.6800, 5.0100, 2.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-16T12:54:10","2022-07-16T08:54:10","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/151290995"
