"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,46.12,25.15, 770.625, 216.375,  31.375,   1.250,   0.000,   0.000,   2.875,   4.250,   4.250, 7.7537, 0.8116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0362, 0.0215, 0.0323, 0.0071, 0.0037, 0.0000, 1.3000, 3.8600, 2.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:20:51","2022-07-05T08:20:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146402554"
0, 42.326,-71.081,46.09,25.12, 741.429, 197.286,  29.714,   2.857,   1.714,   1.714,   1.286,   4.286,   2.714, 8.2877, 0.8460, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0411, 0.0225, 0.0225, 0.0113, 0.0111, 0.0113, 1.3800, 9.7000, 2.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:19:51","2022-07-05T08:19:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146402555"
0, 42.326,-71.081,46.09,25.12, 741.429, 197.286,  29.714,   2.857,   1.714,   1.714,   1.286,   4.286,   2.714, 8.2877, 0.8460, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0410, 0.0411, 0.0225, 0.0225, 0.0113, 0.0111, 0.0113, 1.3800, 9.7000, 2.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:19:51","2022-07-05T08:19:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146402553"
0, 42.326,-71.081,45.87,25.07, 780.000, 228.625,  44.125,   2.250,   1.250,   0.000,   2.500,   4.500,   3.875, 7.6301, 0.5901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1733, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0206, 0.0242, 0.0205, 0.0140, 0.0103, 0.0034, 1.2000, 5.7000, 2.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:18:50","2022-07-05T08:18:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146401095"
0, 42.326,-71.081,45.83,25.04, 735.375, 208.125,  33.875,   2.750,   1.500,   1.500,   1.875,   5.250,   3.500, 7.6994, 0.6936, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0514, 0.0440, 0.0258, 0.0147, 0.0074, 0.0222, 0.0038, 1.2600, 8.6900, 2.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:17:50","2022-07-05T08:17:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146401092"
0, 42.326,-71.081,46.54,25.00, 948.000, 263.625,  48.375,   2.000,   0.000,   0.000,   3.125,   5.875,   5.875, 7.6501, 0.6570, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0351, 0.0592, 0.0354, 0.0312, 0.0170, 0.0035, 0.0033, 1.2500, 7.7900, 2.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:16:50","2022-07-05T08:16:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146401091"
0, 42.326,-71.081,46.36,24.96, 690.750, 191.250,  36.750,   6.750,   1.250,   0.000,   2.125,   5.375,   4.500, 7.4637, 0.6160, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1621, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0443, 0.0306, 0.0209, 0.0069, 0.0102, 0.0000, 1.2100, 5.9100, 2.2500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:15:50","2022-07-05T08:15:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146401090"
0, 42.326,-71.081,46.66,24.92, 669.750, 191.000,  40.875,   5.000,   1.500,   1.250,   1.875,   5.625,   4.000, 7.2242, 0.5971, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0212, 0.0457, 0.0105, 0.0068, 0.0140, 0.0036, 1.1600, 7.2200, 2.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:14:50","2022-07-05T08:14:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146401088"
0, 42.326,-71.081,46.66,24.92, 669.750, 191.000,  40.875,   5.000,   1.500,   1.250,   1.875,   5.625,   4.000, 7.2242, 0.5971, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0212, 0.0457, 0.0105, 0.0068, 0.0140, 0.0036, 1.1600, 7.2200, 2.1700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:14:50","2022-07-05T08:14:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146401089"
0, 42.326,-71.081,46.96,24.88, 677.250, 188.875,  29.250,   4.250,   0.000,   0.000,   2.125,   4.250,   3.750, 7.2181, 0.7194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1570, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0436, 0.0335, 0.0203, 0.0067, 0.0036, 0.0000, 1.1900, 3.4700, 2.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:13:50","2022-07-05T08:13:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146399558"
0, 42.326,-71.081,47.20,24.84, 555.000, 148.250,  21.750,   0.500,   0.000,   0.000,   0.875,   2.375,   2.250, 7.2515, 0.6134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0308, 0.0034, 0.0171, 0.0274, 0.0069, 0.0069, 0.0034, 1.1100, 4.6400, 1.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:12:50","2022-07-05T08:12:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146399557"
0, 42.326,-71.081,46.16,24.81, 730.500, 190.500,  29.000,   2.500,   0.000,   0.000,   2.250,   4.125,   4.000, 7.8534, 0.6159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0285, 0.0215, 0.0214, 0.0071, 0.0036, 0.0000, 1.2200, 3.4000, 2.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:11:50","2022-07-05T08:11:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146399556"
0, 42.326,-71.081,46.06,24.79, 820.500, 228.000,  36.125,   2.750,   0.000,   0.000,   2.750,   4.750,   4.250, 7.5043, 0.6394, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.0428, 0.0314, 0.0180, 0.0106, 0.0000, 0.0000, 1.2000, 4.6300, 2.1400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:10:50","2022-07-05T08:10:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146399555"
0, 42.326,-71.081,46.97,24.75, 744.375, 209.375,  33.500,   1.500,   0.000,   0.000,   1.875,   3.625,   3.625, 7.6324, 0.5879, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0217, 0.0248, 0.0362, 0.0108, 0.0073, 0.0000, 1.2000, 6.6700, 2.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:09:50","2022-07-05T08:09:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146399554"
0, 42.326,-71.081,46.34,24.73, 673.500, 192.625,  27.750,   0.750,   0.750,   0.750,   1.500,   3.250,   2.625, 7.7805, 0.6331, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0280, 0.0069, 0.0141, 0.0218, 0.0069, 0.0000, 1.1900, 5.9800, 2.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:08:50","2022-07-05T08:08:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146399553"
0, 42.326,-71.081,46.34,24.73, 673.500, 192.625,  27.750,   0.750,   0.750,   0.750,   1.500,   3.250,   2.625, 7.7805, 0.6331, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0280, 0.0069, 0.0141, 0.0218, 0.0069, 0.0000, 1.1900, 5.9800, 2.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:08:50","2022-07-05T08:08:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146399552"
0, 42.326,-71.081,46.68,24.70, 719.625, 206.500,  41.000,   1.000,   0.000,   0.000,   2.500,   4.375,   4.375, 7.4499, 0.7184, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0136, 0.0209, 0.0304, 0.0036, 0.0032, 0.0000, 1.1600, 4.6600, 1.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:07:50","2022-07-05T08:07:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146397711"
0, 42.326,-71.081,47.12,24.68, 937.500, 260.875,  52.125,   5.000,   1.000,   0.000,   3.000,   6.500,   6.000, 7.3568, 0.7251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0299, 0.0238, 0.0034, 0.0136, 0.0104, 0.0000, 1.1900, 4.2600, 1.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:06:50","2022-07-05T08:06:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146397710"
0, 42.326,-71.081,46.99,24.65, 715.875, 206.375,  47.000,   2.250,   0.000,   0.000,   2.250,   4.375,   3.750, 7.5534, 0.6414, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1859, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0274, 0.0205, 0.0067, 0.0139, 0.0000, 0.0035, 1.2100, 3.8100, 1.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:05:50","2022-07-05T08:05:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146397709"
0, 42.326,-71.081,46.47,24.62, 817.125, 228.750,  35.125,   1.250,   0.000,   0.000,   2.500,   4.375,   4.375, 7.0104, 0.6615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0238, 0.0270, 0.0275, 0.0034, 0.0097, 0.0032, 1.1300, 5.0300, 2.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:04:50","2022-07-05T08:04:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146397708"
0, 42.326,-71.081,46.51,24.60, 694.125, 204.250,  31.250,   4.000,   1.250,   1.250,   2.125,   4.875,   3.625, 7.6702, 0.6202, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0284, 0.0250, 0.0360, 0.0035, 0.0035, 0.0000, 1.2300, 7.3500, 2.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:03:50","2022-07-05T08:03:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146397707"
0, 42.326,-71.081,46.49,24.58, 741.750, 206.750,  36.125,   2.750,   1.250,   1.250,   2.375,   4.750,   4.000, 7.5324, 0.7170, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0180, 0.0252, 0.0171, 0.0211, 0.0107, 0.0000, 1.2100, 6.7900, 2.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:02:50","2022-07-05T08:02:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146397705"
0, 42.326,-71.081,46.49,24.58, 741.750, 206.750,  36.125,   2.750,   1.250,   1.250,   2.375,   4.750,   4.000, 7.5324, 0.7170, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1637, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0180, 0.0252, 0.0171, 0.0211, 0.0107, 0.0000, 1.2100, 6.7900, 2.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:02:50","2022-07-05T08:02:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146397706"
0, 42.326,-71.081,47.03,24.56, 728.625, 211.750,  29.375,   2.750,   0.000,   0.000,   2.375,   4.375,   3.625, 7.7530, 0.6810, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0258, 0.0077, 0.0265, 0.0038, 0.0075, 0.0000, 1.2200, 5.9900, 1.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:01:50","2022-07-05T08:01:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146395862"
0, 42.326,-71.081,46.45,24.54, 654.000, 181.000,  16.250,   0.000,   0.000,   0.000,   1.375,   2.250,   2.250, 6.9337, 0.6359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0340, 0.0238, 0.0170, 0.0035, 0.0000, 0.0069, 1.1300, 4.3100, 1.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T12:00:50","2022-07-05T08:00:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146395861"
0, 42.326,-71.081,46.47,24.52, 766.500, 224.125,  34.250,   0.250,   0.000,   0.000,   2.125,   4.000,   3.875, 7.4234, 0.7147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0344, 0.0241, 0.0134, 0.0067, 0.0036, 0.0034, 1.2100, 4.0700, 2.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T11:59:50","2022-07-05T07:59:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146395860"
0, 42.326,-71.081,46.77,24.51, 704.250, 192.125,  37.125,   2.750,   0.250,   0.250,   2.000,   4.125,   3.875, 7.5369, 0.6230, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0276, 0.0272, 0.0169, 0.0034, 0.0033, 0.0069, 1.1900, 7.3600, 1.9800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T11:58:50","2022-07-05T07:58:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146395859"
0, 42.326,-71.081,46.36,24.48, 737.250, 198.125,  16.500,   2.750,   1.250,   0.000,   2.000,   3.500,   2.875, 7.6793, 0.5927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0492, 0.0395, 0.0248, 0.0073, 0.0072, 0.0000, 1.2500, 4.3800, 2.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T11:57:50","2022-07-05T07:57:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146395857"
0, 42.326,-71.081,46.78,24.46, 613.500, 170.000,  25.375,   1.750,   1.250,   1.250,   1.375,   3.625,   2.750, 7.7646, 0.6231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0495, 0.0317, 0.0318, 0.0104, 0.0072, 0.0035, 1.2600, 5.6800, 2.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T11:56:50","2022-07-05T07:56:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146395855"
0, 42.326,-71.081,46.78,24.46, 613.500, 170.000,  25.375,   1.750,   1.250,   1.250,   1.375,   3.625,   2.750, 7.7646, 0.6231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0495, 0.0317, 0.0318, 0.0104, 0.0072, 0.0035, 1.2600, 5.6800, 2.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T11:56:50","2022-07-05T07:56:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146395858"
0, 42.326,-71.081,47.17,24.43, 703.875, 205.750,  36.500,   0.750,   0.000,   0.000,   2.125,   4.125,   3.875, 7.2889, 0.6490, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0510, 0.0141, 0.0137, 0.0170, 0.0000, 0.0000, 1.2100, 5.4900, 2.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T11:55:50","2022-07-05T07:55:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146394041"
0, 42.326,-71.081,46.58,24.42, 745.125, 208.875,  37.625,   8.500,   1.250,   1.250,   1.750,   6.625,   5.000, 7.7529, 0.5588, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1453, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0276, 0.0308, 0.0311, 0.0103, 0.0069, 0.0000, 1.2000, 4.4600, 2.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-05T11:54:50","2022-07-05T07:54:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/146394040"
