"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,83.97,23.02, 395.250, 117.875,  24.750,   1.500,   0.000,   0.000,   0.375,   1.375,   1.375,11.5892, 0.9034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.1009, 0.0788, 0.0552, 0.0318, 0.0248, 0.0033, 1.8700,11.7900, 4.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:43:43","2022-08-23T19:43:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169817447"
0, 42.326,-71.081,83.99,23.03, 496.500, 148.000,  28.250,   2.250,   0.000,   0.000,   1.125,   2.750,   2.750,10.5911, 0.7265, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0676, 0.0682, 0.0576, 0.0101, 0.0135, 0.0034, 1.6700, 8.2600, 3.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:42:43","2022-08-23T19:42:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169817446"
0, 42.326,-71.081,83.76,23.02, 394.125, 116.000,  20.000,   0.750,   0.000,   0.000,   0.625,   1.375,   1.250,11.0770, 0.6780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0802, 0.0931, 0.1099, 0.0810, 0.0175, 0.0242, 0.0036, 1.7900,11.8900, 4.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:41:43","2022-08-23T19:41:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169817445"
0, 42.326,-71.081,83.76,23.02, 394.125, 116.000,  20.000,   0.750,   0.000,   0.000,   0.625,   1.375,   1.250,11.0770, 0.6780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0802, 0.0931, 0.1099, 0.0810, 0.0175, 0.0242, 0.0036, 1.7900,11.8900, 4.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:41:43","2022-08-23T19:41:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169817444"
0, 42.326,-71.081,83.81,23.03, 319.875,  89.625,  11.500,   1.000,   1.000,   0.750,   0.000,   0.625,   0.125,10.3151, 0.8403, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0522, 0.0831, 0.0866, 0.0655, 0.0283, 0.0211, 0.0136, 1.7100,16.1600, 4.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:40:43","2022-08-23T19:40:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169815836"
0, 42.326,-71.081,83.98,23.03, 410.625, 128.750,  26.500,   0.750,   0.250,   0.000,   0.875,   2.250,   2.125,10.6329, 0.6816, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0833, 0.0837, 0.0801, 0.0245, 0.0144, 0.0033, 1.7100,11.8300, 4.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:39:43","2022-08-23T19:39:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169815829"
0, 42.326,-71.081,83.70,23.02, 450.000, 129.000,  22.625,   1.000,   0.000,   0.000,   0.500,   1.625,   1.625, 9.6275, 0.6527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0595, 0.0528, 0.0730, 0.0690, 0.0136, 0.0069, 0.0207, 1.5700,12.4800, 3.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:38:43","2022-08-23T19:38:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169815821"
0, 42.326,-71.081,83.78,23.02, 421.125, 106.500,  12.125,   1.000,   0.250,   0.000,   0.750,   1.125,   1.000,10.5676, 0.7070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0650, 0.0648, 0.0541, 0.0216, 0.0144, 0.0108, 1.6400,10.9600, 3.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:37:43","2022-08-23T19:37:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169815800"
0, 42.326,-71.081,83.54,23.02, 304.500,  86.000,  30.500,   3.750,   1.000,   0.750,   0.000,   2.250,   0.875, 9.5042, 0.6277, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0640, 0.0875, 0.0574, 0.0134, 0.0234, 0.0101, 1.5000,14.7300, 3.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:36:43","2022-08-23T19:36:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169815797"
0, 42.326,-71.081,83.53,23.02, 330.750,  78.625,   8.750,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 9.5682, 0.8153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0508, 0.0793, 0.0758, 0.0145, 0.0075, 0.0074, 1.5400, 9.2100, 3.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:35:43","2022-08-23T19:35:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169815756"
0, 42.326,-71.081,83.53,23.02, 330.750,  78.625,   8.750,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 9.5682, 0.8153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0508, 0.0793, 0.0758, 0.0145, 0.0075, 0.0074, 1.5400, 9.2100, 3.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:35:43","2022-08-23T19:35:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169815790"
0, 42.326,-71.081,83.56,23.02, 249.750,  73.500,  15.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 9.9686, 0.8306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0527, 0.0689, 0.0851, 0.0325, 0.0212, 0.0104, 1.6000,13.4500, 4.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:34:43","2022-08-23T19:34:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169813763"
0, 42.326,-71.081,83.56,23.02, 249.750,  73.500,  15.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 9.9686, 0.8306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1674, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0527, 0.0689, 0.0851, 0.0325, 0.0212, 0.0104, 1.6000,13.4500, 4.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:34:43","2022-08-23T19:34:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169814205"
0, 42.326,-71.081,83.58,23.02, 343.875, 103.750,  18.500,   1.250,   0.000,   0.000,   0.000,   1.500,   1.500, 9.4638, 0.6336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0771, 0.0774, 0.0668, 0.0139, 0.0036, 0.0107, 1.5100, 9.3300, 3.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:33:43","2022-08-23T19:33:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169813753"
0, 42.326,-71.081,83.58,23.02, 343.875, 103.750,  18.500,   1.250,   0.000,   0.000,   0.000,   1.500,   1.500, 9.4638, 0.6336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0771, 0.0774, 0.0668, 0.0139, 0.0036, 0.0107, 1.5100, 9.3300, 3.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:33:43","2022-08-23T19:33:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169814199"
0, 42.326,-71.081,83.77,23.03, 258.000,  68.000,  13.500,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125, 9.6396, 0.6785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0752, 0.0568, 0.0678, 0.0428, 0.0253, 0.0109, 1.5000,14.1900, 4.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:32:43","2022-08-23T19:32:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169813743"
0, 42.326,-71.081,83.77,23.03, 258.000,  68.000,  13.500,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125, 9.6396, 0.6785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0752, 0.0568, 0.0678, 0.0428, 0.0253, 0.0109, 1.5000,14.1900, 4.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:32:43","2022-08-23T19:32:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169814197"
0, 42.326,-71.081,83.59,23.03, 370.875, 102.750,  19.250,   2.250,   0.000,   0.000,   0.375,   1.375,   1.375, 9.3936, 0.6614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0531, 0.0785, 0.0602, 0.0284, 0.0105, 0.0035, 1.4300, 8.9300, 3.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:31:43","2022-08-23T19:31:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169814195"
0, 42.326,-71.081,83.59,23.03, 370.875, 102.750,  19.250,   2.250,   0.000,   0.000,   0.375,   1.375,   1.375, 9.3936, 0.6614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0531, 0.0785, 0.0602, 0.0284, 0.0105, 0.0035, 1.4300, 8.9300, 3.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:31:43","2022-08-23T19:31:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169813734"
0, 42.326,-71.081,83.51,23.03, 325.125,  93.375,  19.000,   1.000,   1.000,   1.000,   0.375,   1.375,   0.875, 8.9861, 0.5721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0755, 0.0601, 0.0552, 0.0101, 0.0233, 0.0032, 1.4300, 9.2600, 3.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:30:43","2022-08-23T19:30:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169814193"
0, 42.326,-71.081,83.51,23.03, 325.125,  93.375,  19.000,   1.000,   1.000,   1.000,   0.375,   1.375,   0.875, 8.9861, 0.5721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0755, 0.0601, 0.0552, 0.0101, 0.0233, 0.0032, 1.4300, 9.2600, 3.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:30:43","2022-08-23T19:30:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169813726"
0, 42.326,-71.081,83.52,23.02, 282.375,  88.750,  25.375,   3.500,   0.000,   0.000,   0.000,   1.750,   1.500, 9.2166, 0.5567, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0263, 0.0592, 0.0598, 0.0198, 0.0264, 0.0066, 1.3700,12.4800, 3.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:29:43","2022-08-23T19:29:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169814191"
0, 42.326,-71.081,83.52,23.02, 282.375,  88.750,  25.375,   3.500,   0.000,   0.000,   0.000,   1.750,   1.500, 9.2166, 0.5567, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0263, 0.0592, 0.0598, 0.0198, 0.0264, 0.0066, 1.3700,12.4800, 3.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:29:43","2022-08-23T19:29:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169813634"
0, 42.326,-71.081,83.52,23.02, 282.375,  88.750,  25.375,   3.500,   0.000,   0.000,   0.000,   1.750,   1.500, 9.2166, 0.5567, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0263, 0.0592, 0.0598, 0.0198, 0.0264, 0.0066, 1.3700,12.4800, 3.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:29:43","2022-08-23T19:29:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169813720"
0, 42.326,-71.081,83.29,23.04, 218.625,  63.125,  20.625,   1.250,   0.000,   0.000,   0.000,   0.625,   0.375, 9.7934, 0.6272, 0.0034, 0.0000, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1515, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0603, 0.0508, 0.0476, 0.0110, 0.0113, 0.0074, 1.5100,12.1900, 3.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:28:43","2022-08-23T19:28:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169812073"
0, 42.326,-71.081,83.30,23.04, 319.125,  83.625,  20.375,   0.250,   0.000,   0.000,   0.125,   0.875,   0.875, 9.1503, 0.5760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0397, 0.0502, 0.0478, 0.0067, 0.0066, 0.0098, 1.4000, 7.8200, 2.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:27:43","2022-08-23T19:27:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169812072"
0, 42.326,-71.081,83.25,23.05, 367.125, 101.250,  17.250,   2.250,   0.000,   0.000,   0.500,   1.500,   1.250, 9.5663, 0.5760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0823, 0.0622, 0.0476, 0.0071, 0.0035, 0.0033, 1.4700, 6.0300, 3.2200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:26:43","2022-08-23T19:26:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169812071"
0, 42.326,-71.081,83.16,23.05, 261.375,  81.250,  10.750,   2.000,   0.000,   0.000,   0.125,   0.875,   0.500, 9.3673, 0.6024, 0.0000, 0.0036, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0320, 0.0738, 0.0670, 0.0213, 0.0070, 0.0071, 1.4400,13.6000, 3.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:25:43","2022-08-23T19:25:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169812070"
0, 42.326,-71.081,83.30,23.05, 315.750,  90.000,  14.750,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 9.7858, 0.7318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0394, 0.0749, 0.0788, 0.0250, 0.0142, 0.0072, 1.5800,10.9200, 4.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:24:43","2022-08-23T19:24:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169812069"
0, 42.326,-71.081,83.25,23.05, 321.000,  81.875,  14.500,   1.250,   0.000,   0.000,   0.000,   0.625,   0.625, 9.5846, 0.6199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0664, 0.0420, 0.0591, 0.0209, 0.0103, 0.0070, 1.4900, 9.0300, 3.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:23:43","2022-08-23T19:23:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169812068"
0, 42.326,-71.081,83.25,23.05, 321.000,  81.875,  14.500,   1.250,   0.000,   0.000,   0.000,   0.625,   0.625, 9.5846, 0.6199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0664, 0.0420, 0.0591, 0.0209, 0.0103, 0.0070, 1.4900, 9.0300, 3.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:23:43","2022-08-23T19:23:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169812067"
0, 42.326,-71.081,83.31,23.05, 226.875,  68.125,  13.000,   1.250,   0.000,   0.000,   0.000,   0.375,   0.250, 9.7943, 0.6848, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0281, 0.0424, 0.0356, 0.0036, 0.0212, 0.0000, 1.4600, 8.8200, 2.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-23T23:22:43","2022-08-23T19:22:43","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/169809996"
