"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,32.96,30.70, 411.750, 123.750,  16.250,   0.750,   0.000,   0.000,   1.000,   1.375,   1.375, 4.5104, 0.4482, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0255, 0.0288, 0.0328, 0.0145, 0.0072, 0.0218, 0.0072, 0.7900, 7.4600, 1.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:38:20","2022-07-15T17:38:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150999463"
0, 42.326,-71.081,32.34,30.70, 475.500, 125.000,  19.250,   0.500,   0.500,   0.500,   0.750,   2.000,   1.625, 4.5775, 0.3373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0310, 0.0307, 0.0234, 0.0427, 0.0190, 0.0000, 0.0037, 0.7700, 4.8500, 2.0300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:37:20","2022-07-15T17:37:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150999462"
0, 42.326,-71.081,32.34,30.70, 379.875, 100.500,  19.750,   3.000,   1.250,   1.250,   0.000,   1.500,   0.375, 4.6493, 0.3561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0233, 0.0237, 0.0119, 0.0239, 0.0158, 0.0115, 0.7500, 8.5600, 1.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:36:20","2022-07-15T17:36:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150999461"
0, 42.326,-71.081,32.34,30.70, 379.875, 100.500,  19.750,   3.000,   1.250,   1.250,   0.000,   1.500,   0.375, 4.6493, 0.3561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0233, 0.0237, 0.0119, 0.0239, 0.0158, 0.0115, 0.7500, 8.5600, 1.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:36:20","2022-07-15T17:36:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150999460"
0, 42.326,-71.081,32.27,30.71, 523.125, 146.375,  28.750,   4.500,   1.500,   1.500,   0.625,   3.375,   2.375, 4.4690, 0.3435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0159, 0.0283, 0.0277, 0.0283, 0.0042, 0.0083, 0.7200, 6.7900, 1.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:35:20","2022-07-15T17:35:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150997596"
0, 42.326,-71.081,32.62,30.72, 474.375, 144.875,  28.750,   0.000,   0.000,   0.000,   1.500,   2.250,   2.250, 5.3179, 0.4430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0524, 0.0475, 0.0202, 0.0282, 0.0120, 0.0080, 0.0078, 0.8900, 6.4300, 2.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:34:20","2022-07-15T17:34:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150997595"
0, 42.326,-71.081,32.54,30.72, 465.000, 134.500,  27.500,   1.250,   0.000,   0.000,   0.875,   2.250,   2.250, 5.2374, 0.4643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0279, 0.0193, 0.0272, 0.0187, 0.0076, 0.0000, 0.8600, 4.5100, 1.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:33:20","2022-07-15T17:33:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150997594"
0, 42.326,-71.081,32.21,30.72, 578.250, 164.500,  27.625,   2.750,   0.250,   0.250,   1.000,   2.625,   2.250, 5.2355, 0.4067, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0158, 0.0315, 0.0310, 0.0078, 0.0078, 0.0117, 0.8300, 8.8700, 1.9200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:32:20","2022-07-15T17:32:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150997593"
0, 42.326,-71.081,32.39,30.73, 499.125, 140.125,  18.750,   0.000,   0.000,   0.000,   0.375,   1.125,   1.125, 5.3408, 0.4457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0077, 0.0315, 0.0274, 0.0039, 0.0155, 0.0040, 0.8200, 5.7300, 1.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:31:20","2022-07-15T17:31:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150997592"
0, 42.326,-71.081,32.16,30.75, 512.625, 141.875,  26.750,   2.250,   0.000,   0.000,   0.875,   2.625,   2.500, 5.0267, 0.4117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0418, 0.0301, 0.0419, 0.0264, 0.0114, 0.0037, 0.8500, 7.1700, 2.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:30:20","2022-07-15T17:30:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150997591"
0, 42.326,-71.081,32.16,30.75, 512.625, 141.875,  26.750,   2.250,   0.000,   0.000,   0.875,   2.625,   2.500, 5.0267, 0.4117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0418, 0.0301, 0.0419, 0.0264, 0.0114, 0.0037, 0.8500, 7.1700, 2.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:30:20","2022-07-15T17:30:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150997590"
0, 42.326,-71.081,32.37,30.76, 593.625, 160.000,  25.250,   0.000,   0.000,   0.000,   1.750,   2.500,   2.500, 5.0242, 0.3716, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0290, 0.0179, 0.0216, 0.0036, 0.0074, 0.0037, 0.7900, 7.2900, 1.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:29:20","2022-07-15T17:29:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150995719"
0, 42.326,-71.081,32.10,30.76, 488.625, 134.875,  19.500,   0.250,   0.000,   0.000,   0.500,   1.125,   1.125, 4.5252, 0.4519, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0250, 0.0182, 0.0109, 0.0072, 0.0036, 0.0035, 0.7600, 5.6800, 1.4000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:28:20","2022-07-15T17:28:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150995718"
0, 42.326,-71.081,32.28,30.77, 409.125, 123.500,  19.375,   1.250,   0.000,   0.000,   0.250,   1.250,   1.250, 4.3932, 0.4068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0890, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0106, 0.0072, 0.0141, 0.0107, 0.0105, 0.0141, 0.7000, 7.3600, 1.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:27:20","2022-07-15T17:27:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150995717"
0, 42.326,-71.081,32.34,30.76, 478.125, 152.625,  39.125,   2.750,   1.500,   1.500,   0.750,   4.375,   2.625, 4.2822, 0.3441, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0286, 0.0241, 0.0141, 0.0147, 0.0035, 0.0037, 0.7100, 6.3400, 1.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:26:20","2022-07-15T17:26:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150995716"
0, 42.326,-71.081,32.30,30.77, 567.750, 153.625,  19.000,   3.000,   0.500,   0.500,   0.875,   2.875,   2.375, 4.5672, 0.4385, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0978, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.0369, 0.0375, 0.0269, 0.0103, 0.0132, 0.0000, 0.7700, 6.2600, 1.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:25:20","2022-07-15T17:25:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150995715"
0, 42.326,-71.081,31.65,30.77, 343.125, 101.500,  10.125,   1.500,   0.500,   0.500,   0.375,   1.125,   0.625, 4.2370, 0.4506, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0406, 0.0177, 0.0169, 0.0066, 0.0069, 0.0000, 0.7200, 4.5500, 1.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:24:20","2022-07-15T17:24:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150995714"
0, 42.326,-71.081,31.65,30.77, 343.125, 101.500,  10.125,   1.500,   0.500,   0.500,   0.375,   1.125,   0.625, 4.2370, 0.4506, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0406, 0.0177, 0.0169, 0.0066, 0.0069, 0.0000, 0.7200, 4.5500, 1.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:24:20","2022-07-15T17:24:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150995713"
0, 42.326,-71.081,32.03,30.76, 664.714, 173.000,  32.143,   0.857,   0.000,   0.000,   1.857,   3.286,   3.286, 5.1730, 0.4970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0312, 0.0046, 0.0088, 0.0088, 0.0045, 0.0000, 0.8900, 2.7400, 1.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:23:20","2022-07-15T17:23:20","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150993760"
0, 42.326,-71.081,32.29,30.75, 708.000, 196.375,  27.875,   4.000,   0.000,   0.000,   1.875,   3.875,   3.625, 7.0317, 0.6986, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2361, 0.0000, 0.0000, 0.0000, 0.0000, 0.0412, 0.0344, 0.0453, 0.0383, 0.0149, 0.0040, 0.0074, 1.2500, 9.0500, 2.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:22:23","2022-07-15T17:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150993758"
0, 42.326,-71.081,32.22,30.73, 521.250, 156.250,  28.500,   0.500,   0.000,   0.000,   1.250,   2.500,   2.500, 5.8598, 0.6196, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0394, 0.0544, 0.0193, 0.0155, 0.0115, 0.0037, 1.0100, 7.9400, 2.3400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:21:23","2022-07-15T17:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150993756"
0, 42.326,-71.081,32.00,30.73, 504.750, 146.125,  26.750,   1.750,   0.000,   0.000,   1.000,   3.250,   3.250, 4.9408, 0.5101, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0302, 0.0152, 0.0535, 0.0228, 0.0078, 0.0077, 0.8400, 9.2400, 2.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:20:23","2022-07-15T17:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150993754"
0, 42.326,-71.081,31.97,30.71, 453.750, 126.750,  25.375,   2.500,   1.250,   1.250,   0.500,   2.500,   1.625, 4.8656, 0.6145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0273, 0.0306, 0.0424, 0.0040, 0.0037, 0.0000, 0.8800, 3.5700, 2.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:19:23","2022-07-15T17:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150993751"
0, 42.326,-71.081,31.73,30.70, 475.125, 134.625,  18.500,   0.750,   0.750,   0.000,   1.000,   1.875,   1.500, 4.3054, 0.5001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0293, 0.0220, 0.0216, 0.0037, 0.0109, 0.0037, 0.7500, 4.7000, 1.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:18:23","2022-07-15T17:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150993747"
0, 42.326,-71.081,31.73,30.70, 475.125, 134.625,  18.500,   0.750,   0.750,   0.000,   1.000,   1.875,   1.500, 4.3054, 0.5001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0293, 0.0220, 0.0216, 0.0037, 0.0109, 0.0037, 0.7500, 4.7000, 1.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:18:23","2022-07-15T17:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150993748"
0, 42.326,-71.081,31.19,30.71, 404.250, 105.750,   8.750,   0.000,   0.000,   0.000,   0.625,   0.875,   0.875, 4.4739, 0.4333, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0282, 0.0281, 0.0201, 0.0080, 0.0037, 0.0000, 0.7800, 4.7700, 1.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:17:23","2022-07-15T17:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150991817"
0, 42.326,-71.081,31.51,30.71, 391.875, 105.750,  20.000,   1.000,   0.000,   0.000,   0.500,   1.125,   1.125, 4.6225, 0.4554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0289, 0.0162, 0.0202, 0.0165, 0.0000, 0.0041, 0.7700, 4.0200, 1.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:16:23","2022-07-15T17:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150991816"
0, 42.326,-71.081,31.36,30.71, 481.875, 132.375,  19.000,   1.000,   1.000,   1.000,   0.875,   2.500,   1.750, 4.9500, 0.5102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0296, 0.0247, 0.0040, 0.0126, 0.0000, 0.0041, 0.8500, 3.4700, 1.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:15:23","2022-07-15T17:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150991815"
0, 42.326,-71.081,31.30,30.72, 489.000, 129.875,  19.625,   3.000,   0.250,   0.250,   1.125,   2.625,   2.000, 4.6028, 0.4405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.0303, 0.0113, 0.0337, 0.0074, 0.0000, 0.0037, 0.7800, 3.6500, 1.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:14:23","2022-07-15T17:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150991814"
0, 42.326,-71.081,31.17,30.72, 426.000, 124.375,  17.000,   1.000,   0.000,   0.000,   1.125,   1.625,   1.625, 4.5187, 0.4380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0193, 0.0469, 0.0231, 0.0116, 0.0115, 0.0000, 0.8000, 4.7200, 1.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:13:23","2022-07-15T17:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150991813"
0, 42.326,-71.081,31.56,30.72, 329.250,  86.500,   8.750,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 3.9377, 0.3272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0199, 0.0000, 0.0159, 0.0232, 0.0118, 0.0234, 0.6300,10.8600, 1.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:12:23","2022-07-15T17:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150991811"
0, 42.326,-71.081,31.56,30.72, 329.250,  86.500,   8.750,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 3.9377, 0.3272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0199, 0.0000, 0.0159, 0.0232, 0.0118, 0.0234, 0.6300,10.8600, 1.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:12:23","2022-07-15T17:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150991812"
0, 42.326,-71.081,31.54,30.71, 393.000, 101.250,  14.000,   1.000,   0.000,   0.000,   0.125,   1.000,   1.000, 3.9616, 0.3467, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0452, 0.0288, 0.0082, 0.0207, 0.0084, 0.0000, 0.6800, 5.9600, 1.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:11:23","2022-07-15T17:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150989989"
0, 42.326,-71.081,31.23,30.71, 380.250, 109.000,  13.500,   1.250,   0.000,   0.000,   0.625,   1.125,   1.125, 3.8856, 0.3591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0111, 0.0151, 0.0000, 0.0076, 0.0000, 0.0038, 0.6300, 2.4800, 1.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:10:21","2022-07-15T17:10:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150989988"
0, 42.326,-71.081,31.13,30.70, 372.000,  99.875,  14.000,   0.000,   0.000,   0.000,   0.125,   0.625,   0.625, 3.9543, 0.3590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0121, 0.0464, 0.0303, 0.0038, 0.0076, 0.0076, 0.6600, 5.6600, 1.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:09:21","2022-07-15T17:09:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150989987"
0, 42.326,-71.081,31.42,30.70, 433.500, 121.000,  18.000,   1.750,   0.500,   0.500,   0.750,   2.000,   1.625, 3.9613, 0.3201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0335, 0.0225, 0.0224, 0.0076, 0.0112, 0.0074, 0.6700, 5.9800, 1.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:08:21","2022-07-15T17:08:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150989986"
0, 42.326,-71.081,31.24,30.70, 423.375, 108.875,  12.500,   1.250,   0.000,   0.000,   0.500,   0.750,   0.750, 3.7827, 0.3459, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0326, 0.0206, 0.0205, 0.0126, 0.0000, 0.0043, 0.6500, 5.5200, 1.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:07:21","2022-07-15T17:07:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150989985"
0, 42.326,-71.081,31.78,30.70, 405.000, 112.000,  20.625,   2.750,   1.250,   1.250,   0.500,   2.750,   1.500, 3.9910, 0.4752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0887, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0262, 0.0297, 0.0112, 0.0148, 0.0112, 0.0111, 0.7000, 7.2000, 1.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:06:21","2022-07-15T17:06:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150989984"
0, 42.326,-71.081,31.78,30.70, 405.000, 112.000,  20.625,   2.750,   1.250,   1.250,   0.500,   2.750,   1.500, 3.9910, 0.4752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0887, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0262, 0.0297, 0.0112, 0.0148, 0.0112, 0.0111, 0.7000, 7.2000, 1.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:06:21","2022-07-15T17:06:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150989983"
0, 42.326,-71.081,30.98,30.68, 316.125,  87.875,  11.000,   1.250,   1.250,   1.250,   0.000,   1.500,   0.500, 3.6389, 0.3542, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0294, 0.0112, 0.0256, 0.0113, 0.0074, 0.0038, 0.6300, 4.6200, 1.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:05:21","2022-07-15T17:05:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150988102"
0, 42.326,-71.081,31.30,30.69, 535.875, 142.625,  21.375,   2.500,   0.000,   0.000,   1.375,   2.500,   2.500, 3.8312, 0.3277, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0742, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0075, 0.0372, 0.0182, 0.0149, 0.0038, 0.0114, 0.6100, 7.9700, 1.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:04:21","2022-07-15T17:04:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150988101"
0, 42.326,-71.081,31.22,30.69, 370.125, 102.250,  17.500,   1.750,   0.000,   0.000,   0.000,   1.125,   1.125, 3.7209, 0.3201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1151, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0154, 0.0232, 0.0343, 0.0192, 0.0038, 0.0000, 0.6400, 3.9400, 1.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:03:21","2022-07-15T17:03:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150988100"
0, 42.326,-71.081,31.26,30.70, 372.750, 112.000,  18.250,   0.000,   0.000,   0.000,   0.500,   1.000,   1.000, 3.9355, 0.3411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0271, 0.0115, 0.0192, 0.0193, 0.0079, 0.0000, 0.6500, 4.0000, 1.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-15T21:02:21","2022-07-15T17:02:21","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150988099"
