"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,67.49,31.09, 337.875,  93.625,  11.500,   1.750,   0.000,   0.000,   0.000,   0.500,   0.500, 7.6464, 0.8516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3939, 0.0000, 0.0000, 0.0000, 0.0000, 0.1005, 0.1692, 0.1292, 0.0242, 0.0142, 0.0046, 0.0000, 1.6800, 6.7700, 4.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:51:36","2022-08-07T19:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161576026"
0, 42.326,-71.081,66.63,31.25, 327.375,  87.500,  20.750,   2.500,   0.000,   0.000,   0.125,   1.375,   1.375, 7.8760, 0.9808, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4780, 0.0000, 0.0000, 0.0000, 0.0000, 0.1408, 0.1398, 0.1004, 0.0547, 0.0302, 0.0304, 0.0049, 1.8000,15.6300, 5.1200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:50:36","2022-08-07T19:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161574010"
0, 42.326,-71.081,65.90,31.42, 367.875,  97.250,  17.250,   2.750,   0.000,   0.000,   0.250,   1.875,   1.875, 7.2826, 0.7155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4169, 0.0000, 0.0000, 0.0000, 0.0000, 0.1019, 0.1461, 0.1081, 0.0348, 0.0098, 0.0297, 0.0049, 1.5900,11.2800, 4.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:49:36","2022-08-07T19:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161574009"
0, 42.326,-71.081,65.36,31.60, 397.500, 112.625,  22.000,   1.500,   0.000,   0.000,   0.000,   1.750,   1.000, 7.1731, 0.8960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3531, 0.0000, 0.0000, 0.0000, 0.0000, 0.1375, 0.1712, 0.1175, 0.0351, 0.0256, 0.0000, 0.0050, 1.6500, 8.3900, 4.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:48:36","2022-08-07T19:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161574008"
0, 42.326,-71.081,64.65,31.78, 379.500,  93.750,  15.375,   0.000,   0.000,   0.000,   0.625,   0.625,   0.625, 7.6498, 0.9394, 0.0052, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4395, 0.0000, 0.0000, 0.0000, 0.0000, 0.1323, 0.1482, 0.0698, 0.0686, 0.0423, 0.0000, 0.0106, 1.7200,17.4200, 4.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:47:36","2022-08-07T19:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161574006"
0, 42.326,-71.081,63.92,31.95, 399.375, 118.750,  16.500,   3.000,   0.000,   0.000,   0.875,   1.750,   1.750, 6.7688, 0.8869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4052, 0.0000, 0.0000, 0.0000, 0.0000, 0.1532, 0.1771, 0.0894, 0.0394, 0.0192, 0.0143, 0.0000, 1.6400, 8.5300, 4.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:46:36","2022-08-07T19:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161574005"
0, 42.326,-71.081,62.95,32.13, 438.750, 117.500,  12.250,   0.500,   0.000,   0.000,   0.625,   1.375,   1.375, 6.2211, 0.7807, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4001, 0.0000, 0.0000, 0.0000, 0.0000, 0.1390, 0.1451, 0.0724, 0.0725, 0.0147, 0.0000, 0.0000, 1.5000, 8.7200, 4.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:45:36","2022-08-07T19:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161574004"
0, 42.326,-71.081,62.95,32.13, 438.750, 117.500,  12.250,   0.500,   0.000,   0.000,   0.625,   1.375,   1.375, 6.2211, 0.7807, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4001, 0.0000, 0.0000, 0.0000, 0.0000, 0.1390, 0.1451, 0.0724, 0.0725, 0.0147, 0.0000, 0.0000, 1.5000, 8.7200, 4.2600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:45:36","2022-08-07T19:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161574003"
0, 42.326,-71.081,62.30,32.32, 302.250,  75.750,  15.500,   2.500,   1.250,   0.000,   0.000,   1.625,   0.750, 6.6180, 0.8653, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3978, 0.0000, 0.0000, 0.0000, 0.0000, 0.1150, 0.1616, 0.0836, 0.0367, 0.0158, 0.0052, 0.0000, 1.5500, 8.8700, 4.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:44:36","2022-08-07T19:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161572046"
0, 42.326,-71.081,61.99,32.48, 485.625, 138.375,  22.875,   3.000,   0.000,   0.000,   0.750,   2.375,   2.375, 6.9242, 0.9436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5172, 0.0000, 0.0000, 0.0000, 0.0000, 0.1124, 0.2334, 0.1042, 0.0835, 0.0267, 0.0160, 0.0054, 1.7700,12.6300, 5.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:43:36","2022-08-07T19:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161572045"
0, 42.326,-71.081,60.80,32.62, 369.375, 101.750,  15.250,   0.250,   0.000,   0.000,   0.625,   1.000,   1.000, 6.9945, 1.2403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5973, 0.0000, 0.0000, 0.0000, 0.0000, 0.2100, 0.2661, 0.1599, 0.0427, 0.0324, 0.0156, 0.0104, 2.0600,14.4100, 6.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:42:36","2022-08-07T19:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161572044"
0, 42.326,-71.081,58.30,32.76, 347.250,  92.250,  12.500,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875, 5.3255, 0.6064, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0842, 0.1004, 0.0797, 0.0198, 0.0256, 0.0150, 0.0052, 1.1500,11.6900, 3.2800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:41:36","2022-08-07T19:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161572043"
0, 42.326,-71.081,56.26,32.87, 430.875, 114.875,  17.500,   1.250,   1.250,   0.000,   0.500,   2.000,   1.250, 4.4372, 0.5666, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0874, 0.0782, 0.0239, 0.0240, 0.0244, 0.0051, 1.0000, 9.8300, 3.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:40:36","2022-08-07T19:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161572042"
0, 42.326,-71.081,54.88,32.98, 357.750,  94.000,  20.750,   6.000,   1.250,   1.250,   0.000,   2.750,   1.125, 4.5748, 0.6520, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0666, 0.0479, 0.0361, 0.0204, 0.0000, 0.0000, 1.0400, 6.7400, 2.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:39:36","2022-08-07T19:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161572041"
0, 42.326,-71.081,54.88,32.98, 357.750,  94.000,  20.750,   6.000,   1.250,   1.250,   0.000,   2.750,   1.125, 4.5748, 0.6520, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0666, 0.0479, 0.0361, 0.0204, 0.0000, 0.0000, 1.0400, 6.7400, 2.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:39:36","2022-08-07T19:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161572040"
0, 42.326,-71.081,54.32,33.11, 323.250,  83.500,  15.250,   2.250,   1.000,   1.000,   0.000,   1.625,   1.000, 4.3792, 0.4933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0735, 0.0750, 0.0573, 0.0270, 0.0056, 0.0050, 0.0000, 1.0000, 4.2100, 2.5100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:38:36","2022-08-07T19:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161570102"
0, 42.326,-71.081,53.60,33.22, 404.250, 115.750,  21.375,   1.750,   0.000,   0.000,   0.500,   1.500,   1.500, 4.0904, 0.5152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.1040, 0.0783, 0.0316, 0.0105, 0.0104, 0.0157, 0.9300, 9.9400, 2.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:37:36","2022-08-07T19:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161570101"
0, 42.326,-71.081,53.09,33.33, 332.250,  94.625,  22.750,   0.000,   0.000,   0.000,   0.000,   1.000,   1.000, 4.1800, 0.4633, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2489, 0.0000, 0.0000, 0.0000, 0.0000, 0.0377, 0.0578, 0.0525, 0.0212, 0.0000, 0.0053, 0.0000, 0.8800, 3.3700, 2.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:36:36","2022-08-07T19:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161570100"
0, 42.326,-71.081,52.68,33.43, 264.375,  72.375,  10.500,   1.000,   0.000,   0.000,   0.000,   0.500,   0.500, 3.8227, 0.5413, 0.0100, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1719, 0.0000, 0.0000, 0.0000, 0.0000, 0.0672, 0.0912, 0.0610, 0.0257, 0.0052, 0.0098, 0.0052, 0.8800,14.2600, 2.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:35:36","2022-08-07T19:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161570099"
0, 42.326,-71.081,52.27,33.53, 303.750,  79.250,  13.500,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 3.8101, 0.4228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0446, 0.0698, 0.0492, 0.0148, 0.0047, 0.0146, 0.0148, 0.7900, 8.7500, 2.1300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:34:36","2022-08-07T19:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161570097"
0, 42.326,-71.081,51.89,33.62, 346.875,  97.875,  10.250,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125, 3.8674, 0.4258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0708, 0.0613, 0.0503, 0.0054, 0.0096, 0.0000, 0.8700, 5.4400, 2.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:33:36","2022-08-07T19:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161570098"
0, 42.326,-71.081,51.89,33.62, 346.875,  97.875,  10.250,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125, 3.8674, 0.4258, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0708, 0.0613, 0.0503, 0.0054, 0.0096, 0.0000, 0.8700, 5.4400, 2.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:33:36","2022-08-07T19:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161570096"
0, 42.326,-71.081,51.24,33.70, 312.000,  81.375,  13.875,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375, 3.8356, 0.4334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0687, 0.0632, 0.0194, 0.0047, 0.0050, 0.0000, 0.8700, 3.7900, 2.2500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:32:36","2022-08-07T19:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161568119"
0, 42.326,-71.081,50.75,33.76, 450.375, 127.375,  16.750,   1.750,   1.000,   1.000,   0.875,   2.250,   1.625, 4.1297, 0.3149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0467, 0.0790, 0.0686, 0.0103, 0.0108, 0.0108, 0.0000, 0.8600, 4.8500, 2.3300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:31:36","2022-08-07T19:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161568118"
0, 42.326,-71.081,50.90,33.81, 633.750, 176.500,  27.625,   2.250,   1.500,   1.500,   1.375,   3.375,   2.250, 5.5389, 0.5337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2878, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.1096, 0.0601, 0.0326, 0.0160, 0.0053, 0.0000, 1.1600, 5.4500, 3.0400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:30:36","2022-08-07T19:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161568117"
0, 42.326,-71.081,51.16,33.83, 553.125, 153.500,  35.000,   1.250,   0.000,   0.000,   0.875,   2.875,   2.750, 7.1460, 0.6586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3804, 0.0000, 0.0000, 0.0000, 0.0000, 0.1253, 0.1487, 0.1103, 0.0433, 0.0276, 0.0053, 0.0000, 1.5600, 7.9100, 4.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:29:36","2022-08-07T19:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161568116"
0, 42.326,-71.081,51.05,33.86, 491.250, 142.625,  14.750,   1.250,   1.250,   0.000,   1.125,   2.250,   1.625, 6.1477, 0.6132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2862, 0.0000, 0.0000, 0.0000, 0.0000, 0.1166, 0.1009, 0.1265, 0.0245, 0.0048, 0.0047, 0.0048, 1.3300, 6.7300, 3.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:28:36","2022-08-07T19:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161568114"
0, 42.326,-71.081,51.04,33.88, 454.875, 125.000,  20.750,   1.500,   1.500,   0.000,   0.750,   2.250,   1.500, 6.1808, 0.5782, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.1157, 0.0961, 0.0584, 0.0052, 0.0091, 0.0000, 1.2700, 9.7500, 3.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:27:36","2022-08-07T19:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161568112"
0, 42.326,-71.081,51.04,33.88, 454.875, 125.000,  20.750,   1.500,   1.500,   0.000,   0.750,   2.250,   1.500, 6.1808, 0.5782, 0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0666, 0.1157, 0.0961, 0.0584, 0.0052, 0.0091, 0.0000, 1.2700, 9.7500, 3.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:27:36","2022-08-07T19:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161568113"
0, 42.326,-71.081,51.06,33.90, 636.000, 177.125,  18.750,   0.000,   0.000,   0.000,   1.750,   2.375,   2.375, 6.3605, 0.6935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0765, 0.1108, 0.0685, 0.0484, 0.0105, 0.0242, 0.0000, 1.3200, 8.6100, 3.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:26:36","2022-08-07T19:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161566104"
0, 42.326,-71.081,50.96,33.93, 720.375, 201.750,  22.500,   2.000,   0.000,   0.000,   2.375,   3.750,   3.750, 6.6335, 0.5929, 0.0000, 0.0000, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0964, 0.1715, 0.0907, 0.0764, 0.0309, 0.0207, 0.0000, 1.4200,14.4800, 4.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:25:36","2022-08-07T19:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161566102"
0, 42.326,-71.081,50.88,33.96, 547.875, 146.750,  32.750,   3.000,   1.500,   0.750,   1.000,   3.750,   2.500, 6.3996, 0.6601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2450, 0.0000, 0.0000, 0.0000, 0.0000, 0.1279, 0.1643, 0.0978, 0.0308, 0.0098, 0.0000, 0.0000, 1.3900, 5.2900, 3.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-07T23:24:36","2022-08-07T19:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/161566101"
