"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,56.91,22.45, 308.625,  90.750,  16.250,   1.250,   0.000,   0.000,   0.000,   0.875,   0.875, 4.3200, 0.2520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0223, 0.0110, 0.0330, 0.0111, 0.0073, 0.0037, 0.6700, 4.7900, 1.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:54:36","2022-08-13T19:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164633598"
0, 42.326,-71.081,56.91,22.45, 308.625,  90.750,  16.250,   1.250,   0.000,   0.000,   0.000,   0.875,   0.875, 4.3200, 0.2520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0223, 0.0110, 0.0330, 0.0111, 0.0073, 0.0037, 0.6700, 4.7900, 1.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:54:36","2022-08-13T19:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164633872"
0, 42.326,-71.081,56.91,22.45, 308.625,  90.750,  16.250,   1.250,   0.000,   0.000,   0.000,   0.875,   0.875, 4.3200, 0.2520, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0370, 0.0223, 0.0110, 0.0330, 0.0111, 0.0073, 0.0037, 0.6700, 4.7900, 1.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:54:36","2022-08-13T19:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164633600"
0, 42.326,-71.081,56.86,22.46, 332.625,  90.875,  12.250,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 4.0713, 0.2337, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0219, 0.0508, 0.0074, 0.0142, 0.0108, 0.0036, 0.6600, 6.8200, 1.7000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:53:36","2022-08-13T19:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164631307"
0, 42.326,-71.081,56.72,22.47, 279.000,  75.250,  10.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.1190, 0.2471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0825, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0396, 0.0429, 0.0107, 0.0142, 0.0107, 0.0036, 0.6600, 5.2200, 1.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:52:36","2022-08-13T19:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164631306"
0, 42.326,-71.081,56.71,22.49, 451.875, 127.250,  15.000,   1.750,   1.500,   1.500,   0.750,   2.250,   1.125, 3.9755, 0.2602, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0144, 0.0180, 0.0110, 0.0038, 0.0071, 0.0184, 0.5900,10.6100, 1.2300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:51:36","2022-08-13T19:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164631305"
0, 42.326,-71.081,56.51,22.49, 366.750, 108.500,  11.000,   2.250,   0.000,   0.000,   0.875,   1.250,   1.250, 4.2848, 0.2339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0284, 0.0142, 0.0176, 0.0212, 0.0035, 0.0037, 0.6700, 4.5100, 1.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:50:36","2022-08-13T19:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164631304"
0, 42.326,-71.081,56.45,22.52, 230.625,  70.875,  15.000,   0.250,   0.000,   0.000,   0.000,   0.250,   0.250, 3.9272, 0.2405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0256, 0.0404, 0.0222, 0.0290, 0.0035, 0.0035, 0.0000, 0.6400, 2.8000, 1.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:49:36","2022-08-13T19:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164631303"
0, 42.326,-71.081,56.38,22.53, 234.375,  71.625,   7.750,   3.250,   0.000,   0.000,   0.000,   0.250,   0.250, 4.1877, 0.1585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0323, 0.0325, 0.0252, 0.0180, 0.0145, 0.0036, 0.6100, 6.2400, 1.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:48:36","2022-08-13T19:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164631301"
0, 42.326,-71.081,56.38,22.53, 234.375,  71.625,   7.750,   3.250,   0.000,   0.000,   0.000,   0.250,   0.250, 4.1877, 0.1585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0323, 0.0325, 0.0252, 0.0180, 0.0145, 0.0036, 0.6100, 6.2400, 1.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:48:36","2022-08-13T19:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164631302"
0, 42.326,-71.081,56.25,22.54, 224.250,  64.250,  14.250,   1.250,   0.000,   0.000,   0.000,   0.250,   0.250, 4.1601, 0.2424, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0220, 0.0327, 0.0320, 0.0147, 0.0000, 0.0108, 0.6300, 7.6300, 1.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:47:36","2022-08-13T19:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164628802"
0, 42.326,-71.081,56.26,22.56, 349.125,  95.500,  15.500,   0.000,   0.000,   0.000,   0.000,   1.000,   1.000, 3.8501, 0.2000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0213, 0.0422, 0.0175, 0.0140, 0.0000, 0.0142, 0.0071, 0.6000, 5.4600, 1.3500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:46:36","2022-08-13T19:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164628801"
0, 42.326,-71.081,56.23,22.56, 363.375, 106.125,  16.500,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375, 4.1356, 0.1887, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0254, 0.0220, 0.0220, 0.0144, 0.0215, 0.0072, 0.6400, 9.3600, 1.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:45:36","2022-08-13T19:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164628800"
0, 42.326,-71.081,56.31,22.56, 336.375, 100.875,  19.625,   3.250,   2.250,   0.000,   0.500,   2.625,   1.250, 4.1399, 0.2320, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0277, 0.0196, 0.0238, 0.0000, 0.0115, 0.0040, 0.6600, 4.5600, 1.4700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:44:36","2022-08-13T19:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164628798"
0, 42.326,-71.081,56.26,22.58, 356.250,  98.000,  15.000,   2.000,   2.000,   1.000,   0.000,   2.125,   1.000, 4.0394, 0.2708, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0335, 0.0189, 0.0299, 0.0153, 0.0075, 0.0000, 0.6700, 5.8300, 1.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:43:36","2022-08-13T19:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164628796"
0, 42.326,-71.081,56.10,22.58, 307.875,  88.250,  21.000,   1.250,   1.250,   1.250,   0.250,   1.750,   1.000, 4.0281, 0.2294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0182, 0.0402, 0.0217, 0.0074, 0.0111, 0.0036, 0.6400, 5.0400, 1.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:42:36","2022-08-13T19:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164628793"
0, 42.326,-71.081,56.10,22.58, 307.875,  88.250,  21.000,   1.250,   1.250,   1.250,   0.250,   1.750,   1.000, 4.0281, 0.2294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0182, 0.0402, 0.0217, 0.0074, 0.0111, 0.0036, 0.6400, 5.0400, 1.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:42:36","2022-08-13T19:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164628797"
0, 42.326,-71.081,56.04,22.59, 312.375,  85.375,  14.000,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 4.2950, 0.2779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0263, 0.0298, 0.0449, 0.0113, 0.0000, 0.0000, 0.7000, 3.3800, 1.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:41:36","2022-08-13T19:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164626379"
0, 42.326,-71.081,56.07,22.59, 286.125,  70.625,  11.000,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 4.0399, 0.2478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0256, 0.0256, 0.0256, 0.0181, 0.0183, 0.0036, 0.6300, 6.7600, 1.8300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:40:36","2022-08-13T19:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164626378"
0, 42.326,-71.081,55.90,22.60, 328.500,  90.125,  22.000,   2.750,   1.250,   0.000,   0.250,   2.000,   1.375, 4.0680, 0.2577, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0752, 0.0000, 0.0000, 0.0000, 0.0000, 0.0217, 0.0214, 0.0291, 0.0177, 0.0251, 0.0037, 0.0037, 0.6400, 6.4600, 1.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:39:36","2022-08-13T19:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164626377"
0, 42.326,-71.081,55.59,22.61, 355.500,  93.625,   8.750,   1.250,   0.000,   0.000,   0.125,   0.500,   0.500, 4.0981, 0.2552, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0277, 0.0142, 0.0175, 0.0000, 0.0210, 0.0000, 0.6400, 6.0600, 1.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:38:36","2022-08-13T19:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164626376"
0, 42.326,-71.081,55.40,22.63, 346.875, 102.750,  22.500,   0.500,   0.500,   0.500,   0.500,   1.625,   1.125, 3.9926, 0.2261, 0.0034, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0706, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0282, 0.0451, 0.0179, 0.0106, 0.0035, 0.0035, 0.6200, 8.1100, 1.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:37:36","2022-08-13T19:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164626375"
0, 42.326,-71.081,55.23,22.65, 270.750,  71.750,  13.250,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 3.9744, 0.2378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0283, 0.0358, 0.0213, 0.0142, 0.0107, 0.0036, 0.6300, 5.3900, 1.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:36:36","2022-08-13T19:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164626374"
0, 42.326,-71.081,55.23,22.65, 270.750,  71.750,  13.250,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 3.9744, 0.2378, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.0283, 0.0358, 0.0213, 0.0142, 0.0107, 0.0036, 0.6300, 5.3900, 1.7200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:36:36","2022-08-13T19:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164626373"
0, 42.326,-71.081,55.08,22.67, 286.500,  78.125,  15.000,   2.500,   1.750,   1.750,   0.000,   2.000,   0.500, 3.8957, 0.2299, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0393, 0.0396, 0.0036, 0.0109, 0.0036, 0.0000, 0.6300, 4.2700, 1.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:35:36","2022-08-13T19:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164623952"
0, 42.326,-71.081,55.04,22.68, 290.625,  83.125,  10.000,   1.500,   1.000,   1.000,   0.125,   1.500,   0.500, 3.9782, 0.2622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0357, 0.0284, 0.0216, 0.0287, 0.0182, 0.0108, 0.0000, 0.6700, 4.8200, 1.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:34:36","2022-08-13T19:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164623951"
0, 42.326,-71.081,54.88,22.71, 181.125,  48.750,   5.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 4.0665, 0.2468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0398, 0.0255, 0.0289, 0.0144, 0.0109, 0.0000, 0.6400, 4.6200, 1.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:33:36","2022-08-13T19:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164623950"
0, 42.326,-71.081,54.66,22.71, 243.000,  66.625,   6.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.9247, 0.2310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0327, 0.0216, 0.0254, 0.0072, 0.0108, 0.0000, 0.6100, 3.8900, 1.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:32:36","2022-08-13T19:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164623949"
0, 42.326,-71.081,54.43,22.75, 273.750,  81.875,  11.750,   1.250,   0.000,   0.000,   0.500,   0.750,   0.750, 3.9050, 0.2295, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0330, 0.0294, 0.0109, 0.0035, 0.0073, 0.0108, 0.6300, 5.7600, 1.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:31:36","2022-08-13T19:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164623948"
0, 42.326,-71.081,54.66,22.76, 360.750,  98.250,  22.250,   1.250,   0.750,   0.750,   0.250,   1.875,   1.000, 4.1748, 0.2938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0185, 0.0366, 0.0293, 0.0037, 0.0147, 0.0073, 0.6700, 6.5200, 1.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:30:36","2022-08-13T19:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164623946"
0, 42.326,-71.081,54.66,22.76, 360.750,  98.250,  22.250,   1.250,   0.750,   0.750,   0.250,   1.875,   1.000, 4.1748, 0.2938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0185, 0.0366, 0.0293, 0.0037, 0.0147, 0.0073, 0.6700, 6.5200, 1.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:30:36","2022-08-13T19:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164623947"
0, 42.326,-71.081,54.56,22.78, 214.875,  51.250,  13.250,   1.500,   1.250,   0.000,   0.000,   0.750,   0.000, 4.0541, 0.2846, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0209, 0.0281, 0.0105, 0.0070, 0.0141, 0.0000, 0.6600, 4.0100, 1.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-13T23:29:36","2022-08-13T19:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/164621574"
