"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,59.87,14.78,743.250,204.000, 39.000,  4.750,  2.750,  0.250,  2.125,  5.875,  4.125, 10.0401,  4.3556,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9448,  0.0000,  0.0000,  0.0000,  0.0000,  0.2746,  0.1712,  0.0456,  0.0277,  0.0105,  0.0139,  0.0071,  4.0600, 14.2300,  6.9900,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:44:16","2022-09-30T19:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188984065"
0, 42.326,-71.081,59.87,14.78,743.250,204.000, 39.000,  4.750,  2.750,  0.250,  2.125,  5.875,  4.125, 10.0401,  4.3556,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9448,  0.0000,  0.0000,  0.0000,  0.0000,  0.2746,  0.1712,  0.0456,  0.0277,  0.0105,  0.0139,  0.0071,  4.0600, 14.2300,  6.9900,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:44:16","2022-09-30T19:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188984064"
0, 42.326,-71.081,59.64,14.78,615.750,164.750, 48.500,  3.500,  2.000,  2.000,  0.750,  4.750,  2.875,  9.6714,  4.1427,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9235,  0.0000,  0.0000,  0.0000,  0.0000,  0.2411,  0.1155,  0.0446,  0.0242,  0.0034,  0.0000,  0.0000,  3.8600,  7.0200,  6.1800,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:43:16","2022-09-30T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188984059"
0, 42.326,-71.081,59.64,14.78,615.750,164.750, 48.500,  3.500,  2.000,  2.000,  0.750,  4.750,  2.875,  9.6714,  4.1427,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9235,  0.0000,  0.0000,  0.0000,  0.0000,  0.2411,  0.1155,  0.0446,  0.0242,  0.0034,  0.0000,  0.0000,  3.8600,  7.0200,  6.1800,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:43:16","2022-09-30T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188984057"
0, 42.326,-71.081,59.93,14.79,547.500,149.875, 26.000,  3.000,  0.000,  0.000,  1.500,  3.125,  3.000,  8.9029,  2.9683,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0573,  0.0000,  0.0000,  0.0000,  0.0000,  0.1500,  0.1051,  0.0315,  0.0210,  0.0104,  0.0035,  0.0034,  2.7800,  7.0700,  4.6000,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:42:16","2022-09-30T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188984044"
0, 42.326,-71.081,59.93,14.79,547.500,149.875, 26.000,  3.000,  0.000,  0.000,  1.500,  3.125,  3.000,  8.9029,  2.9683,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0573,  0.0000,  0.0000,  0.0000,  0.0000,  0.1500,  0.1051,  0.0315,  0.0210,  0.0104,  0.0035,  0.0034,  2.7800,  7.0700,  4.6000,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:42:16","2022-09-30T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188984045"
0, 42.326,-71.081,59.68,14.80,712.125,202.875, 32.375,  1.250,  0.000,  0.000,  2.625,  4.000,  3.625,  9.0271,  2.9977,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1498,  0.0000,  0.0000,  0.0000,  0.0000,  0.1486,  0.1057,  0.0304,  0.0167,  0.0135,  0.0069,  0.0067,  2.8600,  8.6300,  4.7400,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:41:16","2022-09-30T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188984036"
0, 42.326,-71.081,59.68,14.80,712.125,202.875, 32.375,  1.250,  0.000,  0.000,  2.625,  4.000,  3.625,  9.0271,  2.9977,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1498,  0.0000,  0.0000,  0.0000,  0.0000,  0.1486,  0.1057,  0.0304,  0.0167,  0.0135,  0.0069,  0.0067,  2.8600,  8.6300,  4.7400,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:41:16","2022-09-30T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188984035"
0, 42.326,-71.081,59.61,14.81,589.875,160.500, 29.750,  4.500,  1.500,  1.500,  1.375,  3.875,  2.750,  9.6543,  3.0812,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3821,  0.0000,  0.0000,  0.0000,  0.0000,  0.1928,  0.0727,  0.0278,  0.0245,  0.0067,  0.0104,  0.0068,  3.1200,  9.1600,  5.0300,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:40:16","2022-09-30T19:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188984033"
0, 42.326,-71.081,59.61,14.81,589.875,160.500, 29.750,  4.500,  1.500,  1.500,  1.375,  3.875,  2.750,  9.6543,  3.0812,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3821,  0.0000,  0.0000,  0.0000,  0.0000,  0.1928,  0.0727,  0.0278,  0.0245,  0.0067,  0.0104,  0.0068,  3.1200,  9.1600,  5.0300,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:40:16","2022-09-30T19:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188984034"
0, 42.326,-71.081,59.42,14.83,532.875,144.125, 34.375,  5.000,  0.250,  0.250,  0.750,  3.625,  3.375,  8.9553,  3.1036,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1265,  0.0000,  0.0000,  0.0000,  0.0000,  0.1399,  0.1089,  0.0346,  0.0242,  0.0070,  0.0103,  0.0035,  2.8600,  9.5900,  4.8100,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:39:16","2022-09-30T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188984018"
0, 42.326,-71.081,59.42,14.83,532.875,144.125, 34.375,  5.000,  0.250,  0.250,  0.750,  3.625,  3.375,  8.9553,  3.1036,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1265,  0.0000,  0.0000,  0.0000,  0.0000,  0.1399,  0.1089,  0.0346,  0.0242,  0.0070,  0.0103,  0.0035,  2.8600,  9.5900,  4.8100,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:39:16","2022-09-30T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188984019"
0, 42.326,-71.081,59.33,14.84,563.625,155.625, 22.500,  2.000,  0.000,  0.000,  1.000,  2.250,  1.875,  8.3710,  2.5424,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9173,  0.0000,  0.0000,  0.0000,  0.0000,  0.1119,  0.0950,  0.0271,  0.0370,  0.0137,  0.0000,  0.0035,  2.4700,  8.1900,  4.3200,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:38:16","2022-09-30T19:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188984015"
0, 42.326,-71.081,59.39,14.85,554.625,148.125, 20.250,  1.000,  0.750,  0.750,  1.000,  2.750,  2.125,  9.0946,  2.6825,  0.0072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0808,  0.0000,  0.0000,  0.0000,  0.0000,  0.1332,  0.0638,  0.0285,  0.0181,  0.0036,  0.0068,  0.0000,  2.6800,  8.8400,  4.1800,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:37:16","2022-09-30T19:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188984013"
0, 42.326,-71.081,59.39,14.85,554.625,148.125, 20.250,  1.000,  0.750,  0.750,  1.000,  2.750,  2.125,  9.0946,  2.6825,  0.0072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0808,  0.0000,  0.0000,  0.0000,  0.0000,  0.1332,  0.0638,  0.0285,  0.0181,  0.0036,  0.0068,  0.0000,  2.6800,  8.8400,  4.1800,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:37:16","2022-09-30T19:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188984014"
0, 42.326,-71.081,59.22,14.86,502.875,148.125, 24.875,  3.750,  2.250,  2.250,  1.125,  4.750,  2.375,  8.3718,  2.6603,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0154,  0.0000,  0.0000,  0.0000,  0.0000,  0.1639,  0.0784,  0.0204,  0.0171,  0.0240,  0.0137,  0.0035,  2.5900,  8.9200,  4.4400,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:36:16","2022-09-30T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188981046"
0, 42.326,-71.081,59.30,14.87,432.375,115.625, 22.500,  3.250,  0.000,  0.000,  0.000,  2.500,  2.250,  8.5698,  2.6659,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9952,  0.0000,  0.0000,  0.0000,  0.0000,  0.1085,  0.0764,  0.0209,  0.0178,  0.0034,  0.0138,  0.0000,  2.5500,  6.5000,  4.0100,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:35:16","2022-09-30T19:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188981045"
0, 42.326,-71.081,59.24,14.88,478.125,136.000, 24.750,  2.500,  0.000,  0.000,  1.375,  2.750,  2.750,  7.5213,  2.2833,  0.0065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7731,  0.0000,  0.0000,  0.0000,  0.0000,  0.1196,  0.0601,  0.0167,  0.0301,  0.0134,  0.0170,  0.0099,  2.1700, 12.8800,  3.8600,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:34:16","2022-09-30T19:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188981044"
0, 42.326,-71.081,59.14,14.89,521.625,151.875, 35.125,  5.000,  0.750,  0.750,  1.500,  4.250,  3.125,  7.7372,  2.5300,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0273,  0.0000,  0.0000,  0.0000,  0.0000,  0.1206,  0.0758,  0.0242,  0.0414,  0.0173,  0.0067,  0.0034,  2.4500,  7.9900,  4.4200,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:33:16","2022-09-30T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188981042"
0, 42.326,-71.081,58.85,14.92,478.500,136.625, 37.750,  7.500,  3.500,  2.250,  0.000,  5.000,  2.750,  6.3990,  1.6611,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7606,  0.0000,  0.0000,  0.0000,  0.0000,  0.1106,  0.0605,  0.0471,  0.0167,  0.0166,  0.0203,  0.0032,  1.8700,  8.6400,  3.6500,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:32:16","2022-09-30T19:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188981040"
0, 42.326,-71.081,58.85,14.92,478.500,136.625, 37.750,  7.500,  3.500,  2.250,  0.000,  5.000,  2.750,  6.3990,  1.6611,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7606,  0.0000,  0.0000,  0.0000,  0.0000,  0.1106,  0.0605,  0.0471,  0.0167,  0.0166,  0.0203,  0.0032,  1.8700,  8.6400,  3.6500,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:32:16","2022-09-30T19:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188981039"
0, 42.326,-71.081,58.83,14.93,606.000,165.500, 26.250,  2.500,  2.000,  2.000,  1.125,  3.500,  2.000,  7.3346,  2.1365,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0409,  0.0000,  0.0000,  0.0000,  0.0000,  0.1155,  0.0684,  0.0168,  0.0101,  0.0000,  0.0103,  0.0034,  2.2900,  6.1000,  3.5300,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:31:16","2022-09-30T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188979749"
0, 42.326,-71.081,58.83,14.93,606.000,165.500, 26.250,  2.500,  2.000,  2.000,  1.125,  3.500,  2.000,  7.3346,  2.1365,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0409,  0.0000,  0.0000,  0.0000,  0.0000,  0.1155,  0.0684,  0.0168,  0.0101,  0.0000,  0.0103,  0.0034,  2.2900,  6.1000,  3.5300,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:31:16","2022-09-30T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188979748"
0, 42.326,-71.081,58.81,14.94,295.125, 83.625, 21.000,  1.250,  0.000,  0.000,  0.000,  0.375,  0.000,  5.6058,  1.3977,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4705,  0.0000,  0.0000,  0.0000,  0.0000,  0.0630,  0.0562,  0.0385,  0.0283,  0.0036,  0.0034,  0.0034,  1.4700,  4.9900,  2.7900,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:30:16","2022-09-30T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188979746"
0, 42.326,-71.081,58.81,14.94,295.125, 83.625, 21.000,  1.250,  0.000,  0.000,  0.000,  0.375,  0.000,  5.6058,  1.3977,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4705,  0.0000,  0.0000,  0.0000,  0.0000,  0.0630,  0.0562,  0.0385,  0.0283,  0.0036,  0.0034,  0.0034,  1.4700,  4.9900,  2.7900,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:30:16","2022-09-30T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188979745"
0, 42.326,-71.081,58.85,14.94,294.750, 76.000, 12.875,  1.250,  0.000,  0.000,  0.000,  0.750,  0.750,  4.9758,  1.1141,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4332,  0.0000,  0.0000,  0.0000,  0.0000,  0.0849,  0.0780,  0.0270,  0.0101,  0.0068,  0.0068,  0.0034,  1.3200,  4.9900,  2.4900,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:29:16","2022-09-30T19:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188979721"
0, 42.326,-71.081,58.85,14.94,294.750, 76.000, 12.875,  1.250,  0.000,  0.000,  0.000,  0.750,  0.750,  4.9758,  1.1141,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4332,  0.0000,  0.0000,  0.0000,  0.0000,  0.0849,  0.0780,  0.0270,  0.0101,  0.0068,  0.0068,  0.0034,  1.3200,  4.9900,  2.4900,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:29:16","2022-09-30T19:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188979720"
0, 42.326,-71.081,58.67,14.95,349.875, 99.875, 19.000,  2.250,  1.250,  1.250,  0.500,  2.625,  1.500,  4.5524,  0.9593,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2856,  0.0000,  0.0000,  0.0000,  0.0000,  0.0660,  0.0561,  0.0210,  0.0034,  0.0102,  0.0070,  0.0138,  1.0900,  7.3700,  2.0500,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:28:16","2022-09-30T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188979711"
0, 42.326,-71.081,58.67,14.95,349.875, 99.875, 19.000,  2.250,  1.250,  1.250,  0.500,  2.625,  1.500,  4.5524,  0.9593,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2856,  0.0000,  0.0000,  0.0000,  0.0000,  0.0660,  0.0561,  0.0210,  0.0034,  0.0102,  0.0070,  0.0138,  1.0900,  7.3700,  2.0500,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:28:16","2022-09-30T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188979710"
0, 42.326,-71.081,58.54,14.97,361.125, 95.750, 17.000,  4.750,  2.750,  1.250,  0.250,  3.125,  1.125,  4.2958,  0.8213,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2708,  0.0000,  0.0000,  0.0000,  0.0000,  0.0709,  0.0531,  0.0423,  0.0071,  0.0036,  0.0107,  0.0036,  1.0300,  6.5600,  2.1100,  0.0000,  0.0000,"MOD-PM-00212","2022-09-30T23:27:16","2022-09-30T19:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/188979709"
