"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,42.41,32.25, 567.750, 157.875,  21.625,   2.250,   2.000,   2.000,   1.625,   3.875,   2.250,10.8096, 0.6597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1205, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0313, 0.0304, 0.0301, 0.0150, 0.0038, 0.0040, 1.5700, 5.7600, 2.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:51:34","2022-07-29T19:51:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157366449"
0, 42.326,-71.081,42.33,32.28, 594.750, 167.375,  39.125,   1.750,   1.000,   1.000,   1.625,   4.250,   3.500,10.5559, 0.4774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0291, 0.0346, 0.0313, 0.0116, 0.0038, 0.0078, 1.4800, 6.5300, 2.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:50:34","2022-07-29T19:50:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157364505"
0, 42.326,-71.081,42.35,32.31, 552.375, 154.375,  32.125,   4.000,   0.500,   0.500,   1.375,   3.875,   3.125,11.0395, 0.5986, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0426, 0.0308, 0.0429, 0.0154, 0.0037, 0.0000, 1.5900, 8.4500, 3.0000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:49:34","2022-07-29T19:49:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157364504"
0, 42.326,-71.081,42.21,32.34, 673.500, 182.500,  38.875,   4.250,   1.250,   0.000,   2.000,   4.625,   3.875,11.6114, 0.5094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0432, 0.0315, 0.0235, 0.0115, 0.0000, 0.0000, 1.6200, 3.8100, 2.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:48:34","2022-07-29T19:48:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157364503"
0, 42.326,-71.081,42.14,32.38, 527.625, 149.375,  34.125,   2.250,   0.000,   0.000,   1.125,   3.000,   2.625,11.0964, 0.4986, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0805, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0416, 0.0493, 0.0190, 0.0079, 0.0000, 0.0036, 1.5200, 6.8500, 2.5600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:47:34","2022-07-29T19:47:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157364502"
0, 42.326,-71.081,42.04,32.41, 718.875, 182.625,  31.500,   5.000,   1.250,   1.250,   1.625,   4.625,   3.875,11.7665, 0.6121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0459, 0.0293, 0.0457, 0.0125, 0.0205, 0.0042, 1.7100, 8.7300, 3.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:46:34","2022-07-29T19:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157364500"
0, 42.326,-71.081,42.04,32.41, 718.875, 182.625,  31.500,   5.000,   1.250,   1.250,   1.625,   4.625,   3.875,11.7665, 0.6121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0459, 0.0293, 0.0457, 0.0125, 0.0205, 0.0042, 1.7100, 8.7300, 3.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:46:34","2022-07-29T19:46:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157364501"
0, 42.326,-71.081,41.96,32.45, 729.750, 196.125,  39.250,   1.750,   0.250,   0.250,   1.875,   4.125,   3.500,12.2982, 0.6767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.0706, 0.0177, 0.0263, 0.0086, 0.0089, 0.0000, 1.7500, 5.0600, 2.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:45:34","2022-07-29T19:45:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157362838"
0, 42.326,-71.081,41.93,32.49, 452.625, 128.625,  26.000,   4.500,   0.500,   0.000,   0.875,   3.000,   2.750,10.9063, 0.6274, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0988, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0431, 0.0113, 0.0270, 0.0075, 0.0037, 0.0039, 1.5400, 4.8700, 2.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:44:34","2022-07-29T19:44:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157362837"
0, 42.326,-71.081,41.94,32.52, 560.250, 151.875,  25.875,   0.250,   0.000,   0.000,   1.500,   2.250,   2.250,10.9964, 0.5773, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0260, 0.0332, 0.0147, 0.0369, 0.0073, 0.0074, 0.0000, 1.5500, 6.2400, 2.5900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:43:34","2022-07-29T19:43:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157362836"
0, 42.326,-71.081,41.77,32.55, 696.000, 204.625,  40.250,   0.000,   0.000,   0.000,   2.375,   4.125,   4.125,10.6154, 0.4875, 0.0115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0220, 0.0406, 0.0402, 0.0073, 0.0110, 0.0073, 1.4900,12.4400, 2.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:42:34","2022-07-29T19:42:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157362835"
0, 42.326,-71.081,41.64,32.59, 659.625, 194.625,  35.000,   4.000,   0.250,   0.250,   2.125,   4.375,   4.250,11.1856, 0.5631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0193, 0.0272, 0.0235, 0.0079, 0.0000, 0.0040, 1.5700, 4.4400, 2.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:41:34","2022-07-29T19:41:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157362834"
0, 42.326,-71.081,41.57,32.63, 859.125, 233.000,  33.000,   3.250,   1.500,   1.500,   2.500,   5.125,   3.875,11.1585, 0.6184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0546, 0.0233, 0.0279, 0.0038, 0.0079, 0.0000, 1.6100, 4.5300, 2.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:40:34","2022-07-29T19:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157362831"
0, 42.326,-71.081,41.57,32.63, 859.125, 233.000,  33.000,   3.250,   1.500,   1.500,   2.500,   5.125,   3.875,11.1585, 0.6184, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0546, 0.0233, 0.0279, 0.0038, 0.0079, 0.0000, 1.6100, 4.5300, 2.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:40:34","2022-07-29T19:40:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157362833"
0, 42.326,-71.081,41.46,32.65, 543.375, 147.500,  26.375,   1.750,   1.250,   1.250,   1.625,   3.250,   2.250,10.6660, 0.5334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0269, 0.0307, 0.0193, 0.0152, 0.0041, 0.0040, 1.4900, 5.3800, 2.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:39:34","2022-07-29T19:39:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157360917"
0, 42.326,-71.081,41.35,32.67, 793.500, 205.250,  40.500,   0.500,   0.000,   0.000,   2.500,   4.125,   3.875,11.2426, 0.5493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0471, 0.0346, 0.0349, 0.0154, 0.0040, 0.0076, 1.5700, 7.0300, 2.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:38:34","2022-07-29T19:38:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157360916"
0, 42.326,-71.081,41.26,32.70, 719.250, 194.000,  35.875,   5.500,   0.000,   0.000,   1.875,   4.625,   3.875,11.1847, 0.5016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0349, 0.0522, 0.0345, 0.0114, 0.0037, 0.0000, 1.5300, 4.7500, 2.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:37:34","2022-07-29T19:37:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157360915"
0, 42.326,-71.081,41.22,32.72, 651.750, 181.375,  33.375,   4.750,   0.750,   0.750,   2.125,   5.000,   3.750,11.2860, 0.5726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0542, 0.0543, 0.0310, 0.0188, 0.0000, 0.0037, 1.6000, 5.8100, 3.0800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:36:34","2022-07-29T19:36:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157360914"
0, 42.326,-71.081,41.12,32.75, 714.000, 206.500,  32.125,   4.250,   0.000,   0.000,   2.500,   4.750,   4.375,11.3850, 0.5879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0155, 0.0654, 0.0271, 0.0280, 0.0043, 0.0041, 0.0041, 1.6100, 5.1600, 2.6900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:35:34","2022-07-29T19:35:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157360912"
0, 42.326,-71.081,40.99,32.78, 611.625, 166.250,  30.250,   1.750,   0.000,   0.000,   1.625,   3.375,   3.375,11.1045, 0.5134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0581, 0.0304, 0.0229, 0.0079, 0.0188, 0.0000, 1.5500, 6.2300, 2.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:34:34","2022-07-29T19:34:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157360911"
0, 42.326,-71.081,40.99,32.78, 611.625, 166.250,  30.250,   1.750,   0.000,   0.000,   1.625,   3.375,   3.375,11.1045, 0.5134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0581, 0.0304, 0.0229, 0.0079, 0.0188, 0.0000, 1.5500, 6.2300, 2.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:34:34","2022-07-29T19:34:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157360913"
0, 42.326,-71.081,40.98,32.81, 466.500, 130.125,  22.625,   1.750,   0.000,   0.000,   1.250,   2.375,   2.375,11.0358, 0.6039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0263, 0.0149, 0.0484, 0.0151, 0.0115, 0.0000, 1.5300, 6.0600, 2.8100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:33:34","2022-07-29T19:33:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157358905"
0, 42.326,-71.081,40.82,32.83, 954.750, 246.125,  34.875,   2.000,   1.000,   1.000,   2.875,   4.750,   4.125,10.2089, 0.5079, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0298, 0.0258, 0.0221, 0.0075, 0.0075, 0.0000, 1.4500, 5.8500, 2.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:32:34","2022-07-29T19:32:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157358904"
0, 42.326,-71.081,40.78,32.85, 737.625, 203.500,  40.125,   1.500,   0.000,   0.000,   1.625,   3.750,   3.750,11.7331, 0.5246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0253, 0.0328, 0.0280, 0.0044, 0.0123, 0.0000, 1.6100, 5.1600, 2.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:31:34","2022-07-29T19:31:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157358903"
0, 42.326,-71.081,40.66,32.88, 482.625, 136.875,  32.000,   2.250,   0.750,   0.750,   0.750,   2.875,   2.375,10.9510, 0.5703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0341, 0.0466, 0.0424, 0.0193, 0.0115, 0.0119, 1.5500, 9.8400, 3.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:30:34","2022-07-29T19:30:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157358902"
0, 42.326,-71.081,40.54,32.92, 655.125, 194.375,  41.625,   4.500,   0.500,   0.500,   1.625,   4.250,   3.625,11.0554, 0.5782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.0396, 0.0309, 0.0276, 0.0076, 0.0000, 0.0000, 1.5500, 3.5600, 2.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:29:34","2022-07-29T19:29:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157358901"
0, 42.326,-71.081,40.47,32.94, 679.875, 190.375,  39.500,   3.500,   1.000,   1.000,   1.125,   4.250,   3.125,10.1052, 0.4919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0214, 0.0182, 0.0256, 0.0106, 0.0148, 0.0000, 1.4100, 5.4500, 2.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:28:34","2022-07-29T19:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157358899"
0, 42.326,-71.081,40.47,32.94, 679.875, 190.375,  39.500,   3.500,   1.000,   1.000,   1.125,   4.250,   3.125,10.1052, 0.4919, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0214, 0.0182, 0.0256, 0.0106, 0.0148, 0.0000, 1.4100, 5.4500, 2.3800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:28:34","2022-07-29T19:28:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157358900"
0, 42.326,-71.081,40.32,32.96, 772.875, 215.625,  49.625,   4.000,   0.750,   0.750,   2.000,   5.375,   4.875,10.6685, 0.5356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0313, 0.0307, 0.0117, 0.0344, 0.0116, 0.0038, 0.0038, 1.5100, 5.3000, 2.5200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:27:34","2022-07-29T19:27:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157356901"
0, 42.326,-71.081,40.25,32.98, 726.750, 194.875,  33.000,   5.000,   1.250,   1.250,   2.000,   4.625,   3.500,10.3869, 0.5103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0537, 0.0307, 0.0382, 0.0112, 0.0078, 0.0038, 1.5100, 6.2800, 2.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:26:34","2022-07-29T19:26:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157356900"
0, 42.326,-71.081,40.16,33.01, 787.125, 218.125,  33.625,   3.000,   0.000,   0.000,   2.375,   4.625,   4.000,11.0256, 0.5492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0546, 0.0430, 0.0235, 0.0156, 0.0040, 0.0078, 1.5500, 6.8500, 2.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:25:34","2022-07-29T19:25:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157356899"
0, 42.326,-71.081,39.98,33.03, 779.625, 219.750,  37.375,   0.250,   0.000,   0.000,   2.625,   4.000,   4.000,10.8479, 0.5306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0470, 0.0275, 0.0313, 0.0038, 0.0000, 0.0038, 1.5500, 4.4600, 2.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-29T23:24:34","2022-07-29T19:24:34","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/157356898"
