"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,47.62,27.62,318.000, 82.000, 11.500,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 2.9290, 0.4231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1725, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0512, 0.0168, 0.0374, 0.0130, 0.0125, 0.0000, 0.6600, 5.0300, 1.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:39:06","2022-09-07T11:39:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177210608"
0, 42.326,-71.081,47.19,27.58,312.375, 97.625,  4.500,  0.750,  0.000,  0.000,  0.125,  0.500,  0.500, 3.2189, 0.4093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0654, 0.0609, 0.0570, 0.0348, 0.0224, 0.0259, 0.0223, 0.7200,14.1900, 2.7600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:38:06","2022-09-07T11:38:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177210607"
0, 42.326,-71.081,47.23,27.54,427.125, 97.000, 11.250,  0.250,  0.000,  0.000,  0.375,  0.625,  0.625, 3.5231, 0.4572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.1393, 0.0308, 0.0303, 0.0086, 0.0131, 0.0000, 0.8900, 5.5100, 2.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:37:06","2022-09-07T11:37:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177210605"
0, 42.326,-71.081,47.23,27.54,427.125, 97.000, 11.250,  0.250,  0.000,  0.000,  0.375,  0.625,  0.625, 3.5231, 0.4572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0603, 0.1393, 0.0308, 0.0303, 0.0086, 0.0131, 0.0000, 0.8900, 5.5100, 2.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:37:06","2022-09-07T11:37:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177210606"
0, 42.326,-71.081,48.65,27.49,313.125, 86.125, 10.250,  0.000,  0.000,  0.000,  0.125,  0.500,  0.500, 3.4142, 0.3154, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0779, 0.0732, 0.0279, 0.0366, 0.0229, 0.0138, 0.0046, 0.7700, 9.4800, 2.4800, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:36:06","2022-09-07T11:36:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177208559"
0, 42.326,-71.081,48.35,27.44,572.250,157.500, 18.875,  2.250,  1.000,  1.000,  1.250,  3.000,  2.000, 4.3347, 0.8387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0973, 0.1540, 0.0576, 0.0524, 0.0216, 0.0128, 0.0000, 1.2100, 7.8200, 3.7400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:35:06","2022-09-07T11:35:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177208558"
0, 42.326,-71.081,47.81,27.40,282.000, 80.125, 11.500,  1.500,  0.500,  0.000,  0.250,  0.625,  0.625, 3.9049, 0.7439, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.1220, 0.0705, 0.0438, 0.0221, 0.0133, 0.0087, 1.0800, 9.8200, 3.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:34:06","2022-09-07T11:34:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177208557"
0, 42.326,-71.081,48.38,27.36,291.750, 81.375, 11.375,  0.000,  0.000,  0.000,  0.125,  0.750,  0.750, 3.0330, 0.3842, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.1080, 0.0756, 0.0287, 0.0161, 0.0207, 0.0000, 0.8100, 9.2600, 2.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:33:06","2022-09-07T11:33:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177208556"
0, 42.326,-71.081,48.88,27.31,243.000, 65.125, 14.500,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 2.9251, 0.4283, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0748, 0.1262, 0.0704, 0.0708, 0.0210, 0.0295, 0.0000, 0.8200,12.0700, 3.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:32:06","2022-09-07T11:32:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177208555"
0, 42.326,-71.081,49.74,27.26,305.250, 83.875, 13.250,  1.500,  0.750,  0.750,  0.000,  1.125,  0.375, 2.7956, 0.3337, 0.0040, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0669, 0.0794, 0.0536, 0.0129, 0.0125, 0.0000, 0.6500,10.9800, 2.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:31:06","2022-09-07T11:31:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177208554"
0, 42.326,-71.081,49.74,27.26,305.250, 83.875, 13.250,  1.500,  0.750,  0.750,  0.000,  1.125,  0.375, 2.7956, 0.3337, 0.0040, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0669, 0.0794, 0.0536, 0.0129, 0.0125, 0.0000, 0.6500,10.9800, 2.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:31:06","2022-09-07T11:31:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177208553"
0, 42.326,-71.081,49.34,27.20,321.000, 96.375, 13.000,  0.000,  0.000,  0.000,  0.375,  0.500,  0.500, 2.9457, 0.4217, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0787, 0.0366, 0.0500, 0.0081, 0.0167, 0.0080, 0.7000,10.8700, 2.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:30:06","2022-09-07T11:30:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177206616"
0, 42.326,-71.081,48.79,27.16,360.000,108.250, 18.250,  0.250,  0.250,  0.000,  0.250,  1.250,  1.125, 3.1119, 0.4258, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0728, 0.1128, 0.0474, 0.0484, 0.0133, 0.0173, 0.0130, 0.7400,12.9600, 2.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:29:06","2022-09-07T11:29:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177206615"
0, 42.326,-71.081,49.67,27.11,396.000,108.250, 12.000,  0.000,  0.000,  0.000,  0.750,  0.750,  0.750, 3.1121, 0.4306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1760, 0.0000, 0.0000, 0.0000, 0.0000, 0.1041, 0.1066, 0.0770, 0.0480, 0.0173, 0.0172, 0.0000, 0.8300, 7.6200, 3.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:28:06","2022-09-07T11:28:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177206614"
0, 42.326,-71.081,50.61,27.05,370.500,100.625, 17.000,  0.000,  0.000,  0.000,  0.125,  0.250,  0.250, 2.9952, 0.4299, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0672, 0.0544, 0.0414, 0.0295, 0.0083, 0.0124, 0.7200,11.4300, 2.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:27:06","2022-09-07T11:27:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177206613"
0, 42.326,-71.081,49.48,26.98,318.000, 92.000,  8.000,  2.250,  1.000,  1.000,  0.000,  0.875,  0.250, 2.8592, 0.3861, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0710, 0.0834, 0.0669, 0.0170, 0.0166, 0.0085, 0.0041, 0.7000, 7.9000, 2.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:26:06","2022-09-07T11:26:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177206612"
0, 42.326,-71.081,50.95,26.91,338.625, 96.000,  9.000,  0.750,  0.000,  0.000,  0.125,  0.375,  0.250, 2.9723, 0.2581, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0599, 0.0519, 0.0607, 0.0216, 0.0131, 0.0000, 0.7000, 8.7400, 2.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:25:06","2022-09-07T11:25:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177206610"
0, 42.326,-71.081,50.95,26.91,338.625, 96.000,  9.000,  0.750,  0.000,  0.000,  0.125,  0.375,  0.250, 2.9723, 0.2581, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0599, 0.0519, 0.0607, 0.0216, 0.0131, 0.0000, 0.7000, 8.7400, 2.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:25:06","2022-09-07T11:25:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177206609"
0, 42.326,-71.081,49.66,26.86,336.000, 87.333,  8.333,  0.667,  0.667,  0.000,  0.333,  0.667,  0.333, 3.3116, 0.3532, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0574, 0.0903, 0.0569, 0.0527, 0.0109, 0.0052, 0.0052, 0.7300, 6.4900, 2.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:24:06","2022-09-07T11:24:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177204661"
0, 42.326,-71.081,50.04,26.83,275.625, 79.875, 11.000,  0.000,  0.000,  0.000,  0.000,  0.500,  0.500, 2.8616, 0.3470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0828, 0.0438, 0.0262, 0.0176, 0.0043, 0.0000, 0.6400, 4.2700, 2.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:23:06","2022-09-07T11:23:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177204660"
0, 42.326,-71.081,49.72,26.82,355.500,105.125, 23.375,  3.000,  0.000,  0.000,  0.375,  1.500,  1.500, 3.0323, 0.3851, 0.0045, 0.0000, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.0674, 0.0713, 0.0404, 0.0181, 0.0089, 0.0043, 0.7500,12.1900, 2.7300, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:22:06","2022-09-07T11:22:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177204659"
0, 42.326,-71.081,49.63,26.82,382.125, 94.000, 11.000,  1.000,  0.000,  0.000,  0.000,  0.625,  0.625, 3.4132, 0.4082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0457, 0.1192, 0.0640, 0.0682, 0.0183, 0.0139, 0.0000, 0.8000, 7.5900, 3.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:21:06","2022-09-07T11:21:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177204658"
0, 42.326,-71.081,50.18,26.83,367.875, 98.250, 15.000,  0.000,  0.000,  0.000,  0.375,  1.125,  1.125, 2.8009, 0.3800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0874, 0.0747, 0.0434, 0.0224, 0.0176, 0.0000, 0.7400, 7.6000, 2.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:20:06","2022-09-07T11:20:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177204656"
0, 42.326,-71.081,49.85,26.86,333.375, 86.250, 12.750,  0.750,  0.000,  0.000,  0.000,  1.000,  0.875, 2.6089, 0.3968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0483, 0.0636, 0.0364, 0.0358, 0.0081, 0.0084, 0.6400, 8.7000, 2.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:19:06","2022-09-07T11:19:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177204652"
0, 42.326,-71.081,49.85,26.86,333.375, 86.250, 12.750,  0.750,  0.000,  0.000,  0.000,  1.000,  0.875, 2.6089, 0.3968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0483, 0.0636, 0.0364, 0.0358, 0.0081, 0.0084, 0.6400, 8.7000, 2.6000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:19:06","2022-09-07T11:19:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177204654"
0, 42.326,-71.081,48.25,26.89,404.250,111.875, 21.750,  2.750,  0.000,  0.000,  0.500,  2.375,  1.500, 2.8101, 0.3973, 0.0042, 0.0085, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.0759, 0.0632, 0.0210, 0.0382, 0.0212, 0.0084, 0.7200,17.4800, 2.8000, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:18:06","2022-09-07T11:18:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177202614"
0, 42.326,-71.081,49.38,26.92,283.875, 82.625,  9.000,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 2.7522, 0.2894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.0476, 0.0610, 0.0348, 0.0084, 0.0173, 0.0086, 0.6400, 8.2200, 2.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:17:06","2022-09-07T11:17:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177202613"
0, 42.326,-71.081,48.15,26.97,349.125,100.500, 12.750,  0.000,  0.000,  0.000,  0.125,  1.000,  1.000, 3.0370, 0.3325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0680, 0.1021, 0.0426, 0.0213, 0.0213, 0.0000, 0.7200, 8.2500, 3.0900, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:16:06","2022-09-07T11:16:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177202612"
0, 42.326,-71.081,48.74,27.01,308.625, 82.000, 15.250,  0.750,  0.000,  0.000,  0.250,  1.125,  1.125, 2.9488, 0.4165, 0.0044, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.0822, 0.0902, 0.0637, 0.0136, 0.0224, 0.0000, 0.8000,13.2700, 3.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:15:06","2022-09-07T11:15:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177202611"
0, 42.326,-71.081,49.76,27.03,382.500,104.375, 16.750,  0.000,  0.000,  0.000,  0.250,  1.000,  1.000, 3.4409, 0.4021, 0.0089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0769, 0.0631, 0.0311, 0.0132, 0.0176, 0.0087, 0.7400,12.5300, 2.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:14:06","2022-09-07T11:14:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177202610"
0, 42.326,-71.081,48.70,27.06,393.750,113.375, 15.250,  0.750,  0.000,  0.000,  0.500,  1.000,  1.000, 3.1186, 0.3886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0812, 0.0816, 0.0773, 0.0590, 0.0312, 0.0228, 0.0043, 0.7700,10.6200, 3.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:13:06","2022-09-07T11:13:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177202608"
0, 42.326,-71.081,48.70,27.06,393.750,113.375, 15.250,  0.750,  0.000,  0.000,  0.500,  1.000,  1.000, 3.1186, 0.3886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0812, 0.0816, 0.0773, 0.0590, 0.0312, 0.0228, 0.0043, 0.7700,10.6200, 3.4100, 0.0000, 0.0000,"MOD-PM-00212","2022-09-07T15:13:06","2022-09-07T11:13:06","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/177202609"
