"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,53.99,24.59,333.750, 83.250, 20.250,  0.500,  0.250,  0.000,  0.000,  0.875,  0.625, 2.9929, 0.2755, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0432, 0.0254, 0.0252, 0.0071, 0.0146, 0.0071, 0.5600, 7.9800, 1.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:50:36","2022-08-15T19:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165791572"
0, 42.326,-71.081,53.99,24.59,333.750, 83.250, 20.250,  0.500,  0.250,  0.000,  0.000,  0.875,  0.625, 2.9929, 0.2755, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0432, 0.0254, 0.0252, 0.0071, 0.0146, 0.0071, 0.5600, 7.9800, 1.6600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:50:36","2022-08-15T19:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165791568"
0, 42.326,-71.081,53.79,24.59,346.125, 99.750, 22.375,  2.500,  0.000,  0.000,  0.500,  2.000,  1.250, 3.0253, 0.2639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0294, 0.0404, 0.0252, 0.0148, 0.0184, 0.0038, 0.5400, 6.7000, 1.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:49:36","2022-08-15T19:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165788968"
0, 42.326,-71.081,53.54,24.61,475.500,134.875, 13.750,  0.000,  0.000,  0.000,  0.500,  1.250,  1.250, 3.1922, 0.2597, 0.0036, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0221, 0.0442, 0.0149, 0.0148, 0.0113, 0.0073, 0.5600,10.5900, 1.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:48:36","2022-08-15T19:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165788967"
0, 42.326,-71.081,53.24,24.61,343.875, 87.125, 15.750,  0.000,  0.000,  0.000,  0.250,  0.625,  0.625, 3.1631, 0.3074, 0.0142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0362, 0.0137, 0.0220, 0.0072, 0.0218, 0.0000, 0.5900,11.4200, 1.5700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:47:36","2022-08-15T19:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165788966"
0, 42.326,-71.081,53.19,24.62,377.250,106.375, 12.000,  0.000,  0.000,  0.000,  0.625,  0.625,  0.625, 3.0512, 0.2336, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0217, 0.0430, 0.0286, 0.0107, 0.0143, 0.0072, 0.5400, 8.3800, 1.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:46:36","2022-08-15T19:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165788965"
0, 42.326,-71.081,53.49,24.62,376.125, 97.000, 19.875,  1.250,  0.000,  0.000,  0.125,  1.625,  1.625, 2.9430, 0.3385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0320, 0.0353, 0.0288, 0.0107, 0.0214, 0.0141, 0.5500, 9.6700, 1.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:45:36","2022-08-15T19:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165788964"
0, 42.326,-71.081,53.18,24.63,364.875,100.000, 27.750,  2.500,  0.000,  0.000,  0.250,  1.125,  1.125, 2.9382, 0.3109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0251, 0.0251, 0.0251, 0.0142, 0.0214, 0.0037, 0.5200, 6.8000, 1.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:44:36","2022-08-15T19:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165788963"
0, 42.326,-71.081,53.18,24.63,364.875,100.000, 27.750,  2.500,  0.000,  0.000,  0.250,  1.125,  1.125, 2.9382, 0.3109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0251, 0.0251, 0.0251, 0.0142, 0.0214, 0.0037, 0.5200, 6.8000, 1.6400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:44:36","2022-08-15T19:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165788962"
0, 42.326,-71.081,53.19,24.64,393.750,108.250, 23.750,  1.000,  0.750,  0.750,  0.125,  1.625,  0.875, 3.4077, 0.2903, 0.0110, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0505, 0.0430, 0.0322, 0.0253, 0.0178, 0.0071, 0.6200,13.3300, 2.2900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:43:36","2022-08-15T19:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165786520"
0, 42.326,-71.081,53.13,24.65,399.375,115.375, 23.500,  1.250,  0.000,  0.000,  0.750,  1.500,  1.500, 2.9631, 0.2601, 0.0000, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0547, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0399, 0.0258, 0.0108, 0.0146, 0.0108, 0.0036, 0.5200, 7.5200, 1.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:42:36","2022-08-15T19:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165786519"
0, 42.326,-71.081,53.03,24.67,404.625,108.500, 19.250,  1.750,  0.500,  0.000,  0.625,  1.875,  1.125, 3.1104, 0.2777, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0385, 0.0347, 0.0377, 0.0039, 0.0189, 0.0117, 0.5700,10.8600, 1.9000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:41:36","2022-08-15T19:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165786518"
0, 42.326,-71.081,52.84,24.68,414.750,113.250, 16.250,  1.500,  1.000,  1.000,  0.375,  1.750,  0.875, 3.0908, 0.2570, 0.0038, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0339, 0.0411, 0.0376, 0.0224, 0.0075, 0.0076, 0.5600,10.9500, 2.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:40:36","2022-08-15T19:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165786517"
0, 42.326,-71.081,52.70,24.70,449.625,127.750, 24.625,  2.000,  2.000,  2.000,  0.375,  2.250,  1.000, 3.2842, 0.2639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0421, 0.0386, 0.0384, 0.0306, 0.0304, 0.0038, 0.6100, 9.9900, 2.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:39:36","2022-08-15T19:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165786516"
0, 42.326,-71.081,52.70,24.70,449.625,127.750, 24.625,  2.000,  2.000,  2.000,  0.375,  2.250,  1.000, 3.2842, 0.2639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0421, 0.0386, 0.0384, 0.0306, 0.0304, 0.0038, 0.6100, 9.9900, 2.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:39:36","2022-08-15T19:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165786515"
0, 42.326,-71.081,52.54,24.73,256.125, 66.875, 10.500,  1.500,  0.000,  0.000,  0.000,  0.250,  0.250, 3.1774, 0.3857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0151, 0.0264, 0.0271, 0.0269, 0.0183, 0.0039, 0.6300, 7.4600, 1.9600, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:38:36","2022-08-15T19:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165784529"
0, 42.326,-71.081,52.55,24.75,374.250,109.375, 11.000,  0.000,  0.000,  0.000,  0.250,  0.625,  0.625, 3.2352, 0.2746, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0860, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0363, 0.0396, 0.0186, 0.0000, 0.0215, 0.0108, 0.5800, 7.9100, 1.6700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:37:36","2022-08-15T19:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165784528"
0, 42.326,-71.081,52.38,24.77,347.625, 94.000, 16.250,  2.500,  1.250,  1.250,  0.500,  2.000,  0.625, 3.5346, 0.4066, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0363, 0.0293, 0.0265, 0.0108, 0.0108, 0.0000, 0.6500, 7.6900, 1.7500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:36:36","2022-08-15T19:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165784527"
0, 42.326,-71.081,51.99,24.80,343.500,106.125, 14.250,  0.000,  0.000,  0.000,  0.500,  1.000,  1.000, 2.9631, 0.1973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0210, 0.0209, 0.0107, 0.0070, 0.0071, 0.0072, 0.4900, 4.6900, 1.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:35:36","2022-08-15T19:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165784526"
0, 42.326,-71.081,52.30,24.84,319.875, 87.000, 18.750,  1.500,  0.750,  0.750,  0.000,  0.875,  0.250, 3.0997, 0.2752, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0324, 0.0107, 0.0255, 0.0145, 0.0073, 0.0000, 0.5400, 5.2700, 1.4400, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:34:36","2022-08-15T19:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165784525"
0, 42.326,-71.081,52.31,24.85,346.500, 92.500, 20.750,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 3.3616, 0.2788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0348, 0.0267, 0.0307, 0.0153, 0.0231, 0.0040, 0.6100, 7.5700, 1.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:33:36","2022-08-15T19:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165784524"
0, 42.326,-71.081,52.31,24.85,346.500, 92.500, 20.750,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 3.3616, 0.2788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0929, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0348, 0.0267, 0.0307, 0.0153, 0.0231, 0.0040, 0.6100, 7.5700, 1.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:33:36","2022-08-15T19:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165784523"
0, 42.326,-71.081,52.45,24.86,401.625,110.500, 23.125,  1.500,  0.000,  0.000,  0.250,  1.625,  1.500, 3.1975, 0.2957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0949, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0397, 0.0316, 0.0315, 0.0079, 0.0156, 0.0079, 0.5800, 7.0800, 1.7900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:32:36","2022-08-15T19:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165782078"
0, 42.326,-71.081,52.60,24.88,313.125, 84.375, 10.250,  1.500,  0.500,  0.500,  0.000,  1.000,  0.625, 3.1150, 0.2622, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0402, 0.0358, 0.0201, 0.0082, 0.0082, 0.0000, 0.6000, 7.1600, 1.6500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:31:36","2022-08-15T19:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165782077"
0, 42.326,-71.081,52.64,24.90,328.500, 93.000, 15.500,  1.250,  0.000,  0.000,  0.125,  1.125,  0.625, 2.8126, 0.2185, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0267, 0.0192, 0.0309, 0.0347, 0.0234, 0.0192, 0.0037, 0.4900, 7.4100, 1.8900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:30:36","2022-08-15T19:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165782076"
0, 42.326,-71.081,52.57,24.91,334.125, 97.250, 20.000,  4.250,  1.500,  1.500,  0.000,  2.750,  1.250, 2.9693, 0.2426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0352, 0.0195, 0.0118, 0.0039, 0.0156, 0.0079, 0.5200, 6.0000, 1.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:29:36","2022-08-15T19:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165782075"
0, 42.326,-71.081,52.59,24.92,333.000, 90.875, 13.250,  0.500,  0.000,  0.000,  0.000,  0.500,  0.500, 2.9799, 0.2528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0349, 0.0388, 0.0310, 0.0234, 0.0349, 0.0077, 0.0115, 0.5600, 8.4900, 2.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:28:36","2022-08-15T19:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165782074"
0, 42.326,-71.081,52.46,24.94,254.625, 71.250, 11.000,  0.000,  0.000,  0.000,  0.125,  0.500,  0.500, 2.8917, 0.2282, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0346, 0.0307, 0.0342, 0.0189, 0.0303, 0.0000, 0.5100,10.4000, 1.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:27:36","2022-08-15T19:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165782072"
0, 42.326,-71.081,52.46,24.94,254.625, 71.250, 11.000,  0.000,  0.000,  0.000,  0.125,  0.500,  0.500, 2.8917, 0.2282, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0346, 0.0307, 0.0342, 0.0189, 0.0303, 0.0000, 0.5100,10.4000, 1.9900, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:27:36","2022-08-15T19:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165782073"
0, 42.326,-71.081,52.88,24.94,381.000,107.375, 13.875,  0.000,  0.000,  0.000,  0.625,  1.000,  1.000, 2.9072, 0.2364, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0220, 0.0332, 0.0294, 0.0368, 0.0147, 0.0255, 0.0111, 0.5100,12.1300, 1.9700, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:26:36","2022-08-15T19:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165779625"
0, 42.326,-71.081,52.79,24.95,320.625, 90.750, 11.625,  0.000,  0.000,  0.000,  0.000,  0.750,  0.750, 2.9439, 0.2017, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0343, 0.0235, 0.0346, 0.0000, 0.0195, 0.0078, 0.5100,10.4500, 1.6300, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:25:36","2022-08-15T19:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165779624"
0, 42.326,-71.081,52.74,24.96,254.625, 74.750, 16.250,  1.500,  0.250,  0.250,  0.000,  0.875,  0.625, 3.2236, 0.2276, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0374, 0.0569, 0.0537, 0.0122, 0.0199, 0.0043, 0.6100, 8.0700, 2.4500, 0.0000, 0.0000,"MOD-PM-00212","2022-08-15T23:24:36","2022-08-15T19:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/165779623"
