"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,58.56,26.90,427.125,129.375, 21.750,  3.500,  2.250,  1.000,  0.875,  3.500,  2.000, 5.7263, 0.6093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0916, 0.0999, 0.0887, 0.0665, 0.0296, 0.0127, 0.0043, 1.2400,10.0700, 4.1100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:57:00","2022-07-08T21:57:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147989578"
0, 42.326,-71.081,58.57,26.91,676.125,188.375, 41.500,  3.250,  0.750,  0.000,  1.125,  4.125,  3.750, 5.5022, 0.6050, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2546, 0.0000, 0.0000, 0.0000, 0.0000, 0.1249, 0.1416, 0.1199, 0.0681, 0.0257, 0.0000, 0.0045, 1.2800,10.5900, 4.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:56:00","2022-07-08T21:56:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147989576"
0, 42.326,-71.081,58.57,26.91,676.125,188.375, 41.500,  3.250,  0.750,  0.000,  1.125,  4.125,  3.750, 5.5022, 0.6050, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2546, 0.0000, 0.0000, 0.0000, 0.0000, 0.1249, 0.1416, 0.1199, 0.0681, 0.0257, 0.0000, 0.0045, 1.2800,10.5900, 4.4900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:56:00","2022-07-08T21:56:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147989573"
0, 42.326,-71.081,58.47,26.93,612.750,183.625, 30.250,  3.500,  0.000,  0.000,  1.750,  3.750,  3.500, 5.9305, 0.6733, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2848, 0.0000, 0.0000, 0.0000, 0.0000, 0.1339, 0.1209, 0.1243, 0.0686, 0.0302, 0.0216, 0.0043, 1.3600,15.1600, 4.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:55:00","2022-07-08T21:55:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147987708"
0, 42.326,-71.081,58.56,26.94,575.625,157.625, 28.000,  4.500,  1.000,  1.000,  1.000,  3.875,  2.875, 6.1760, 0.6354, 0.0090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0840, 0.1278, 0.1965, 0.0492, 0.0179, 0.0135, 0.0046, 1.3800,14.4300, 4.9400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:54:00","2022-07-08T21:54:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147987707"
0, 42.326,-71.081,58.50,26.96,571.125,165.750, 28.250,  0.500,  0.250,  0.250,  1.500,  2.875,  2.625, 5.4485, 0.5790, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0931, 0.0923, 0.0857, 0.0387, 0.0195, 0.0192, 0.0078, 1.1300,11.9200, 3.5000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:53:00","2022-07-08T21:53:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147987706"
0, 42.326,-71.081,58.47,26.96,510.000,145.250, 21.500,  1.500,  0.000,  0.000,  1.125,  1.875,  1.875, 5.4336, 0.6116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0828, 0.0898, 0.0431, 0.0230, 0.0156, 0.0039, 1.1700, 9.0500, 3.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:52:00","2022-07-08T21:52:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147987705"
0, 42.326,-71.081,58.51,26.98,522.375,140.750, 24.750,  2.000,  0.750,  0.750,  1.250,  2.625,  1.875, 5.5695, 0.5763, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0937, 0.1027, 0.0941, 0.0657, 0.0321, 0.0488, 0.0127, 1.1900,19.4600, 4.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:51:00","2022-07-08T21:51:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147987704"
0, 42.326,-71.081,58.51,26.98,522.375,140.750, 24.750,  2.000,  0.750,  0.750,  1.250,  2.625,  1.875, 5.5695, 0.5763, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0937, 0.1027, 0.0941, 0.0657, 0.0321, 0.0488, 0.0127, 1.1900,19.4600, 4.5400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:51:00","2022-07-08T21:51:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147987703"
0, 42.326,-71.081,58.51,26.99,457.125,128.000, 24.625,  3.000,  1.750,  1.000,  1.000,  3.375,  1.625, 5.2757, 0.6491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.1180, 0.0966, 0.0760, 0.0283, 0.0238, 0.0081, 1.1800,12.9800, 4.3900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:50:00","2022-07-08T21:50:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147986126"
0, 42.326,-71.081,58.42,27.01,440.625,134.500, 11.750,  1.750,  0.500,  0.000,  1.000,  2.250,  1.875, 5.3792, 0.5429, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2967, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.1174, 0.0866, 0.0825, 0.0158, 0.0237, 0.0117, 1.1700,14.8300, 4.2000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:49:00","2022-07-08T21:49:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147986125"
0, 42.326,-71.081,58.41,27.01,616.500,167.875, 28.000,  2.000,  0.000,  0.000,  1.500,  2.875,  2.875, 5.6627, 0.5592, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0794, 0.1157, 0.1152, 0.0786, 0.0278, 0.0160, 0.0080, 1.2500,12.1600, 4.5800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:48:00","2022-07-08T21:48:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147986123"
0, 42.326,-71.081,58.47,27.02,507.000,147.125, 21.000,  0.750,  0.000,  0.000,  1.000,  2.250,  2.125, 5.5290, 0.5568, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0751, 0.1444, 0.0916, 0.0415, 0.0213, 0.0244, 0.0041, 1.2200,13.0600, 3.9300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:47:00","2022-07-08T21:47:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147986122"
0, 42.326,-71.081,58.43,27.03,495.000,131.375, 24.500,  4.250,  0.000,  0.000,  1.000,  2.750,  2.125, 5.6537, 0.6317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2722, 0.0000, 0.0000, 0.0000, 0.0000, 0.1037, 0.1302, 0.1126, 0.0822, 0.0087, 0.0043, 0.0000, 1.2900, 7.2500, 4.3100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:46:00","2022-07-08T21:46:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147986121"
0, 42.326,-71.081,58.40,27.05,504.750,150.250, 25.750,  3.750,  1.250,  1.250,  1.125,  3.625,  2.375, 5.6514, 0.6395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.1443, 0.1099, 0.0464, 0.0213, 0.0166, 0.0083, 1.2700,11.0300, 4.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:45:00","2022-07-08T21:45:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147986120"
0, 42.326,-71.081,58.40,27.05,504.750,150.250, 25.750,  3.750,  1.250,  1.250,  1.125,  3.625,  2.375, 5.6514, 0.6395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.1443, 0.1099, 0.0464, 0.0213, 0.0166, 0.0083, 1.2700,11.0300, 4.1600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:45:00","2022-07-08T21:45:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147986119"
0, 42.326,-71.081,58.37,27.04,510.000,136.500, 16.000,  2.500,  0.000,  0.000,  1.000,  2.125,  2.125, 5.2776, 0.6310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2262, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.1279, 0.0714, 0.0591, 0.0235, 0.0159, 0.0078, 1.1500,10.5800, 3.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:44:00","2022-07-08T21:44:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147984279"
0, 42.326,-71.081,58.41,27.05,586.500,160.875, 24.125,  1.000,  0.000,  0.000,  1.500,  2.625,  2.625, 5.1280, 0.5603, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0922, 0.1413, 0.1260, 0.0477, 0.0398, 0.0473, 0.0087, 1.2200,18.8300, 4.8400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:43:00","2022-07-08T21:43:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147984278"
0, 42.326,-71.081,58.35,27.06,627.750,172.250, 18.750,  2.750,  0.000,  0.000,  1.625,  3.000,  3.000, 5.3410, 0.5760, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2870, 0.0000, 0.0000, 0.0000, 0.0000, 0.0914, 0.1298, 0.1179, 0.0629, 0.0246, 0.0077, 0.0044, 1.2300,11.1400, 4.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:41:59","2022-07-08T21:41:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147984277"
0, 42.326,-71.081,58.38,27.07,483.750,143.000, 22.000,  3.250,  0.000,  0.000,  0.875,  2.375,  2.375, 6.0435, 0.7226, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0927, 0.1518, 0.0970, 0.0577, 0.0222, 0.0310, 0.0133, 1.3700,16.7000, 4.5500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:40:59","2022-07-08T21:40:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147984276"
0, 42.326,-71.081,58.39,27.08,470.250,135.125, 33.375,  2.250,  0.000,  0.000,  0.875,  2.625,  2.000, 5.9319, 0.7604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0776, 0.1302, 0.0519, 0.0300, 0.0217, 0.0040, 1.3100,11.3300, 4.3200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:39:59","2022-07-08T21:39:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147984275"
0, 42.326,-71.081,58.30,27.09,539.250,154.000, 24.875,  2.500,  0.000,  0.000,  1.375,  2.875,  2.750, 5.3208, 0.5745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0870, 0.1025, 0.1334, 0.0395, 0.0324, 0.0314, 0.0119, 1.1400,14.6200, 4.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:38:59","2022-07-08T21:38:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147984273"
0, 42.326,-71.081,58.30,27.09,539.250,154.000, 24.875,  2.500,  0.000,  0.000,  1.375,  2.875,  2.750, 5.3208, 0.5745, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1808, 0.0000, 0.0000, 0.0000, 0.0000, 0.0870, 0.1025, 0.1334, 0.0395, 0.0324, 0.0314, 0.0119, 1.1400,14.6200, 4.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:38:59","2022-07-08T21:38:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147984274"
0, 42.326,-71.081,58.23,27.09,552.375,152.000, 23.750,  2.750,  0.000,  0.000,  1.250,  2.875,  2.875, 5.6598, 0.6324, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2842, 0.0000, 0.0000, 0.0000, 0.0000, 0.1075, 0.0894, 0.0925, 0.0644, 0.0441, 0.0322, 0.0121, 1.2500,15.9400, 4.5300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:37:59","2022-07-08T21:37:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147982435"
0, 42.326,-71.081,58.22,27.11,593.625,168.625, 23.625,  1.750,  0.500,  0.500,  1.625,  3.250,  2.625, 5.6014, 0.5808, 0.0127, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.1396, 0.1098, 0.0633, 0.0217, 0.0126, 0.0042, 1.2400,15.2400, 4.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:36:59","2022-07-08T21:36:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147982433"
0, 42.326,-71.081,58.17,27.11,612.750,176.375, 41.375,  3.000,  0.000,  0.000,  1.125,  4.125,  3.750, 5.8269, 0.5791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0717, 0.1427, 0.1016, 0.0961, 0.0289, 0.0210, 0.0128, 1.2600,14.7100, 4.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:35:59","2022-07-08T21:35:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147982432"
0, 42.326,-71.081,58.16,27.12,603.000,165.375, 31.250,  0.750,  0.250,  0.250,  1.500,  3.000,  2.625, 5.7588, 0.6614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2254, 0.0000, 0.0000, 0.0000, 0.0000, 0.1445, 0.1255, 0.1060, 0.0552, 0.0132, 0.0085, 0.0041, 1.3000, 8.4100, 4.0700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:34:59","2022-07-08T21:34:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147982431"
0, 42.326,-71.081,58.05,27.13,569.625,167.875, 38.500,  2.500,  0.000,  0.000,  1.375,  3.500,  3.500, 5.5330, 0.5618, 0.0041, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0848, 0.1450, 0.1447, 0.0361, 0.0324, 0.0245, 0.0039, 1.3000,16.0800, 4.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:33:59","2022-07-08T21:33:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147982430"
0, 42.326,-71.081,58.05,27.13,569.625,167.875, 38.500,  2.500,  0.000,  0.000,  1.375,  3.500,  3.500, 5.5330, 0.5618, 0.0041, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0848, 0.1450, 0.1447, 0.0361, 0.0324, 0.0245, 0.0039, 1.3000,16.0800, 4.6100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:33:59","2022-07-08T21:33:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147982434"
0, 42.326,-71.081,58.07,27.14,458.625,131.125, 22.000,  1.500,  0.000,  0.000,  0.750,  2.000,  2.000, 5.5340, 0.6261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0911, 0.1621, 0.1077, 0.0333, 0.0123, 0.0252, 0.0164, 1.2700,13.5200, 4.0600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:32:59","2022-07-08T21:32:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147980808"
0, 42.326,-71.081,57.77,27.13,521.250,149.000, 18.500,  0.000,  0.000,  0.000,  1.250,  1.750,  1.750, 5.7850, 0.6486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2550, 0.0000, 0.0000, 0.0000, 0.0000, 0.0663, 0.0953, 0.0820, 0.0615, 0.0459, 0.0207, 0.0040, 1.2100,11.9000, 4.1800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:31:59","2022-07-08T21:31:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147980807"
0, 42.326,-71.081,57.86,27.15,451.500,130.000, 25.000,  1.750,  1.000,  0.000,  0.500,  2.250,  1.750, 5.6748, 0.5150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0871, 0.0836, 0.1040, 0.0402, 0.0240, 0.0038, 0.0162, 1.1600,10.8200, 3.6200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-09T01:30:59","2022-07-08T21:30:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/147980806"
