"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.326,-71.081,54.79,28.52,1333.500, 382.750,  65.000,   8.500,   2.750,   1.750,   6.250,  11.500,   9.625,14.8215, 0.9851, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0966, 0.1464, 0.1190, 0.0607, 0.0285, 0.0286, 0.0073, 2.4300,16.2800, 5.8700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:51:15","2022-07-14T19:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150584137"
0, 42.326,-71.081,54.91,28.53,1330.125, 394.750,  88.875,   4.250,   1.000,   0.000,   5.750,  11.875,  11.250,15.4529, 1.0471, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0866, 0.1250, 0.0918, 0.0546, 0.0184, 0.0107, 0.0033, 2.5000,11.4000, 5.1900, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:50:15","2022-07-14T19:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150584136"
0, 42.326,-71.081,54.89,28.56,1268.250, 368.750,  70.125,   6.000,   1.750,   1.250,   5.750,  10.875,   9.375,14.8667, 1.0488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0710, 0.1243, 0.0741, 0.0247, 0.0037, 0.0104, 0.0035, 2.3900, 7.5800, 4.3000, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:49:15","2022-07-14T19:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150584135"
0, 42.326,-71.081,54.84,28.58,1232.250, 343.250,  55.375,   3.000,   0.000,   0.000,   5.000,   7.625,   7.125,15.3004, 1.1456, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0984, 0.0682, 0.0397, 0.0144, 0.0000, 0.0106, 2.4000,10.5900, 4.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:48:15","2022-07-14T19:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150584133"
0, 42.326,-71.081,54.84,28.58,1232.250, 343.250,  55.375,   3.000,   0.000,   0.000,   5.000,   7.625,   7.125,15.3004, 1.1456, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2458, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0984, 0.0682, 0.0397, 0.0144, 0.0000, 0.0106, 2.4000,10.5900, 4.4200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:48:15","2022-07-14T19:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150584134"
0, 42.326,-71.081,54.64,28.59,1400.625, 406.375,  81.125,   5.000,   0.000,   0.000,   6.125,  10.625,  10.625,14.7271, 0.9983, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0822, 0.0747, 0.0851, 0.0645, 0.0145, 0.0247, 0.0000, 2.3000,11.8600, 4.8800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:47:15","2022-07-14T19:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150582544"
0, 42.326,-71.081,54.49,28.62,1136.250, 315.250,  57.000,   6.750,   1.500,   0.250,   4.125,   9.000,   7.875,15.1856, 0.9962, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2899, 0.0000, 0.0000, 0.0000, 0.0000, 0.0681, 0.0683, 0.0979, 0.0329, 0.0074, 0.0108, 0.0076, 2.3700,10.8000, 4.4300, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:46:15","2022-07-14T19:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150582543"
0, 42.326,-71.081,54.35,28.64,1232.625, 362.000,  48.125,   1.750,   0.000,   0.000,   5.625,   8.375,   8.375,15.0858, 1.0496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.1276, 0.1179, 0.0651, 0.0146, 0.0080, 0.0000, 2.4400, 8.8500, 5.3700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:45:15","2022-07-14T19:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150582542"
0, 42.326,-71.081,54.27,28.67,1183.500, 332.125,  60.250,   4.750,   2.000,   1.500,   4.500,   9.750,   8.250,15.2317, 0.9665, 0.0071, 0.0000, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0998, 0.1396, 0.0942, 0.0431, 0.0140, 0.0107, 0.0074, 2.4500,15.7400, 5.0500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:44:15","2022-07-14T19:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150582541"
0, 42.326,-71.081,54.34,28.69,1327.500, 376.875,  60.875,   6.250,   1.000,   0.500,   5.750,  10.125,   9.125,16.5172, 1.1841, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3037, 0.0000, 0.0000, 0.0000, 0.0000, 0.1244, 0.1537, 0.1376, 0.0999, 0.0424, 0.0355, 0.0155, 2.7500,23.4000, 7.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:43:15","2022-07-14T19:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150582540"
0, 42.326,-71.081,54.34,28.69,1327.500, 376.875,  60.875,   6.250,   1.000,   0.500,   5.750,  10.125,   9.125,16.5172, 1.1841, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3037, 0.0000, 0.0000, 0.0000, 0.0000, 0.1244, 0.1537, 0.1376, 0.0999, 0.0424, 0.0355, 0.0155, 2.7500,23.4000, 7.2400, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:43:15","2022-07-14T19:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150582539"
0, 42.326,-71.081,54.32,28.71,1186.500, 338.375,  57.500,   5.000,   1.750,   0.500,   4.875,   9.000,   7.625,15.0694, 1.2017, 0.0153, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3670, 0.0000, 0.0000, 0.0000, 0.0000, 0.1627, 0.1859, 0.2312, 0.0821, 0.0408, 0.0223, 0.0151, 2.7400,28.1800, 7.9100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:42:15","2022-07-14T19:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150580852"
0, 42.326,-71.081,54.12,28.72,1224.375, 353.125,  61.000,   8.000,   2.000,   2.000,   4.750,  10.000,   7.875,16.2563, 1.2617, 0.0079, 0.0078, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3913, 0.0000, 0.0000, 0.0000, 0.0000, 0.1383, 0.2559, 0.2025, 0.1288, 0.0621, 0.0467, 0.0194, 2.9400,35.2300, 9.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:41:15","2022-07-14T19:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150580851"
0, 42.326,-71.081,53.77,28.74,1161.000, 338.125,  59.125,   3.000,   1.250,   1.250,   5.000,   8.625,   7.500,15.1953, 1.1914, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4105, 0.0000, 0.0000, 0.0000, 0.0000, 0.1482, 0.2148, 0.1670, 0.1047, 0.0400, 0.0214, 0.0231, 2.7600,23.7200, 7.7700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:40:15","2022-07-14T19:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150580850"
0, 42.326,-71.081,53.95,28.77,1375.125, 394.000,  75.000,   3.750,   3.250,   1.750,   6.500,  11.250,   9.250,15.4071, 1.2346, 0.0114, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4592, 0.0000, 0.0000, 0.0000, 0.0000, 0.1280, 0.2199, 0.1777, 0.1420, 0.0438, 0.0604, 0.0188, 2.8300,34.7000, 8.8600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:39:15","2022-07-14T19:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150580849"
0, 42.326,-71.081,53.87,28.80,1242.375, 347.250,  73.750,   1.250,   1.250,   1.250,   5.375,   8.875,   8.000,15.9539, 1.2398, 0.0038, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0798, 0.2172, 0.1903, 0.0954, 0.0302, 0.0411, 0.0114, 2.8400,24.4300, 7.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:38:15","2022-07-14T19:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150580847"
0, 42.326,-71.081,53.87,28.80,1242.375, 347.250,  73.750,   1.250,   1.250,   1.250,   5.375,   8.875,   8.000,15.9539, 1.2398, 0.0038, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0798, 0.2172, 0.1903, 0.0954, 0.0302, 0.0411, 0.0114, 2.8400,24.4300, 7.8500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:38:15","2022-07-14T19:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150580848"
0, 42.326,-71.081,54.01,28.82,1327.125, 393.625,  80.125,   5.500,   2.750,   1.500,   5.625,  11.500,   9.500,15.6561, 1.2238, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3205, 0.0000, 0.0000, 0.0000, 0.0000, 0.1210, 0.2339, 0.2283, 0.1798, 0.0677, 0.0345, 0.0149, 2.8100,29.3500, 9.8200, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:37:15","2022-07-14T19:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150579393"
0, 42.326,-71.081,53.88,28.85,1430.625, 420.625,  87.125,   3.750,   1.500,   1.000,   6.375,  12.375,  11.375,16.8917, 1.4025, 0.0078, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4598, 0.0000, 0.0000, 0.0000, 0.0000, 0.1140, 0.1583, 0.1387, 0.1226, 0.0510, 0.0444, 0.0116, 2.9500,30.4200, 8.0100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:36:15","2022-07-14T19:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150579392"
0, 42.326,-71.081,53.83,28.88,1337.250, 371.625,  59.750,   9.250,   2.000,   1.500,   5.250,  11.625,   9.000,16.4694, 1.4137, 0.0153, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3304, 0.0000, 0.0000, 0.0000, 0.0000, 0.1293, 0.1459, 0.1495, 0.1601, 0.0439, 0.0335, 0.0078, 2.8400,29.4200, 8.2100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:35:15","2022-07-14T19:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150579391"
0, 42.326,-71.081,53.74,28.90,1198.500, 332.375,  53.000,   6.500,   2.500,   1.250,   5.125,   9.625,   7.625,14.8728, 1.1552, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0760, 0.1355, 0.1133, 0.0773, 0.0174, 0.0357, 0.0000, 2.5000,16.5500, 5.9500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:34:15","2022-07-14T19:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150579390"
0, 42.326,-71.081,53.94,28.92,1194.375, 349.375,  64.250,   5.000,   0.750,   0.750,   5.125,   9.000,   8.000,15.3986, 1.0347, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0693, 0.0947, 0.0514, 0.0359, 0.0297, 0.0144, 0.0000, 2.3700,11.1700, 4.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:33:15","2022-07-14T19:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150579388"
0, 42.326,-71.081,53.94,28.92,1194.375, 349.375,  64.250,   5.000,   0.750,   0.750,   5.125,   9.000,   8.000,15.3986, 1.0347, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0693, 0.0947, 0.0514, 0.0359, 0.0297, 0.0144, 0.0000, 2.3700,11.1700, 4.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:33:15","2022-07-14T19:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150579389"
0, 42.326,-71.081,53.77,28.95,1217.625, 346.375,  60.500,   6.000,   1.250,   0.000,   5.000,   9.125,   8.500,15.5328, 0.9449, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0734, 0.1061, 0.0914, 0.0409, 0.0072, 0.0182, 0.0035, 2.4000, 9.5800, 4.7100, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:32:15","2022-07-14T19:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150577807"
0, 42.326,-71.081,53.64,28.99,1195.125, 332.125,  43.500,   3.000,   0.000,   0.000,   5.125,   7.875,   7.125,15.1751, 0.8685, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.1443, 0.0759, 0.0650, 0.0183, 0.0220, 0.0035, 2.3400,14.5300, 5.1500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:31:15","2022-07-14T19:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150577806"
0, 42.326,-71.081,53.51,29.01,1354.125, 402.250,  67.875,   0.750,   0.750,   0.750,   5.750,   9.500,   8.875,14.2841, 0.8590, 0.0069, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1889, 0.0000, 0.0000, 0.0000, 0.0000, 0.0580, 0.0867, 0.0559, 0.0181, 0.0174, 0.0099, 0.0033, 2.1400,14.6800, 3.7800, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:30:15","2022-07-14T19:30:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150577805"
0, 42.326,-71.081,53.55,29.04,1238.625, 356.500,  61.500,   5.000,   0.000,   0.000,   5.000,   8.625,   8.125,15.2928, 0.9689, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.0994, 0.0631, 0.0374, 0.0111, 0.0078, 0.0000, 2.3600, 9.6500, 4.2700, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:29:15","2022-07-14T19:29:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150577804"
0, 42.326,-71.081,53.57,29.08,1236.750, 359.375,  52.875,   2.250,   0.000,   0.000,   5.000,   8.125,   7.625,14.6918, 0.9055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0984, 0.1058, 0.1026, 0.0313, 0.0035, 0.0036, 0.0069, 2.3200, 7.9400, 4.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:28:15","2022-07-14T19:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150577802"
0, 42.326,-71.081,53.57,29.08,1236.750, 359.375,  52.875,   2.250,   0.000,   0.000,   5.000,   8.125,   7.625,14.6918, 0.9055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0984, 0.1058, 0.1026, 0.0313, 0.0035, 0.0036, 0.0069, 2.3200, 7.9400, 4.4600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:28:15","2022-07-14T19:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150577803"
0, 42.326,-71.081,53.52,29.11,1336.875, 362.500,  66.500,   7.750,   0.250,   0.250,   4.750,   9.125,   8.875,15.3049, 1.0058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0812, 0.0920, 0.0618, 0.0412, 0.0075, 0.0145, 0.0037, 2.3800, 8.7000, 4.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:27:15","2022-07-14T19:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150576164"
0, 42.326,-71.081,53.13,29.15,1211.250, 353.625,  65.750,   4.750,   1.500,   1.250,   5.500,   9.500,   7.875,15.6185, 0.9759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 0.1165, 0.0629, 0.0293, 0.0146, 0.0038, 0.0000, 2.3900, 6.3600, 4.2500, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:26:15","2022-07-14T19:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150576163"
0, 42.326,-71.081,53.19,29.20,1171.875, 330.250,  77.125,   6.500,   1.250,   1.250,   4.375,  10.500,   8.875,15.9256, 1.0358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0727, 0.0993, 0.0695, 0.0235, 0.0111, 0.0189, 0.0038, 2.4400, 9.2200, 4.3600, 0.0000, 0.0000,"MOD-PM-00212","2022-07-14T23:25:15","2022-07-14T19:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00212/data/raw/150576162"
